baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-58560,Pd2 Ti1,3,-20.199445724487305,False,-20.199445724487305,-6.733148574829102
m3gnet,wbm-1-58561,Pd3 Ti1,4,-25.950576782226562,False,-25.950576782226562,-6.487644195556641
m3gnet,wbm-1-58562,Pd6 Ti2,8,-51.98309326171875,False,-51.98309326171875,-6.497886657714844
m3gnet,wbm-1-58563,Pd4 Ti1,5,-31.290281295776367,False,-31.290281295776367,-6.258056259155273
m3gnet,wbm-1-58564,Pd5 Ti1,6,-36.61051940917969,False,-36.61051940917969,-6.101753234863281
m3gnet,wbm-1-58565,Pd8 Ti1,9,-52.24332809448242,False,-52.24332809448242,-5.804814232720269
m3gnet,wbm-1-58566,In2 Pd2 Ti2,6,-34.633113861083984,False,-34.633113861083984,-5.772185643513997
m3gnet,wbm-1-58567,In1 Pd1 Ti1,3,-16.950777053833008,False,-16.950777053833008,-5.650259017944336
m3gnet,wbm-1-58568,Pb1 Pd1 Ti1,3,-17.380023956298828,False,-17.380023956298828,-5.793341318766276
m3gnet,wbm-1-58569,Pd1 Sb1 Ti1,3,-18.91485023498535,False,-18.91485023498535,-6.30495007832845
m3gnet,wbm-1-58570,Pd4 Sb4 Ti4,12,-75.4991455078125,False,-75.4991455078125,-6.291595458984375
m3gnet,wbm-1-58571,Pd3 Sn3 Ti3,9,-55.65705108642578,False,-55.65705108642578,-6.184116787380642
m3gnet,wbm-1-58572,Pd2 Sn2 Ti2,6,-37.74103927612305,False,-37.74103927612305,-6.290173212687175
m3gnet,wbm-1-58573,Pd4 Sn4 Ti4,12,-74.5376205444336,False,-74.5376205444336,-6.2114683787028
m3gnet,wbm-1-58574,Pd1 Ti1,2,-14.171760559082031,False,-14.171760559082031,-7.085880279541016
m3gnet,wbm-1-58575,Pd2 Ti2,4,-28.327301025390625,False,-28.327301025390625,-7.081825256347656
m3gnet,wbm-1-58576,Pd2 Ti2,4,-28.332794189453125,False,-28.332794189453125,-7.083198547363281
m3gnet,wbm-1-58577,Pt2 Ti1,3,-22.670631408691406,False,-22.670631408691406,-7.556877136230469
m3gnet,wbm-1-58578,Pt4 Ti2,6,-45.54539108276367,False,-45.54539108276367,-7.590898513793945
m3gnet,wbm-1-58579,Pt2 Ti1,3,-22.745826721191406,False,-22.745826721191406,-7.581942240397136
m3gnet,wbm-1-58580,Pt3 Ti1,4,-29.460283279418945,False,-29.460283279418945,-7.365070819854736
m3gnet,wbm-1-58581,Pt6 Ti2,8,-58.93789291381836,False,-58.93789291381836,-7.367236614227295
m3gnet,wbm-1-58582,Pt4 Ti1,5,-35.724647521972656,False,-35.724647521972656,-7.144929504394531
m3gnet,wbm-1-58583,Pt2 Ti2,4,-31.479413986206055,False,-31.479413986206055,-7.869853496551514
m3gnet,wbm-1-58584,Pt1 Ti1,2,-15.775339126586914,False,-15.775339126586914,-7.887669563293457
m3gnet,wbm-1-58585,Pt2 Ti2,4,-31.117658615112305,False,-31.117658615112305,-7.779414653778076
m3gnet,wbm-1-58586,Pt2 Ti2,4,-31.525632858276367,False,-31.525632858276367,-7.881408214569092
m3gnet,wbm-1-58587,Pt2 Ti2,4,-31.19005012512207,False,-31.19005012512207,-7.797512531280518
m3gnet,wbm-1-58588,Pt2 Ti2,4,-31.47954750061035,False,-31.47954750061035,-7.869886875152588
m3gnet,wbm-1-58589,Ag2 Rb2 Te6 Ti2,12,-50.48651123046875,False,-50.48651123046875,-4.2072092692057295
m3gnet,wbm-1-58590,I18 Rb6 Ti6,30,-110.30377197265625,False,-110.30377197265625,-3.6767923990885416
m3gnet,wbm-1-58591,I6 Rb2 Ti2,10,-36.70058059692383,False,-36.70058059692383,-3.6700580596923826
m3gnet,wbm-1-58592,I12 Rb4 Ti4,20,-73.39252471923828,False,-73.39252471923828,-3.669626235961914
m3gnet,wbm-1-58593,Rb1 Te2 Ti1,4,-16.717044830322266,False,-16.717044830322266,-4.179261207580566
m3gnet,wbm-1-58594,Re8 Ti4,12,-133.6187286376953,False,-133.6187286376953,-11.134894053141275
m3gnet,wbm-1-58595,Re6 Ti2,8,-92.12728118896484,False,-92.12728118896484,-11.515910148620605
m3gnet,wbm-1-58596,Re3 Ti1,4,-46.30857467651367,False,-46.30857467651367,-11.577143669128418
m3gnet,wbm-1-58597,Os2 Re1 Ti1,4,-43.763240814208984,False,-43.763240814208984,-10.940810203552246
m3gnet,wbm-1-58598,Pt2 Re1 Ti1,4,-33.500213623046875,False,-33.500213623046875,-8.375053405761719
m3gnet,wbm-1-58599,Re2 Ti2,4,-42.4373664855957,False,-42.4373664855957,-10.609341621398926
m3gnet,wbm-1-58600,Cd1 Rh2 Ti1,4,-25.511396408081055,False,-25.511396408081055,-6.377849102020264
m3gnet,wbm-1-58601,Hf1 Rh2 Ti1,4,-35.99928283691406,False,-35.99928283691406,-8.999820709228516
m3gnet,wbm-1-58602,Pb1 Rh2 Ti1,4,-27.85568618774414,False,-27.85568618774414,-6.963921546936035
m3gnet,wbm-1-58603,Rh2 Sb1 Ti1,4,-29.231203079223633,False,-29.231203079223633,-7.307800769805908
m3gnet,wbm-1-58604,Rh2 Ta1 Ti1,4,-36.91469192504883,False,-36.91469192504883,-9.228672981262207
m3gnet,wbm-1-58605,Rh2 Ti1 Tl1,4,-26.329586029052734,False,-26.329586029052734,-6.582396507263184
m3gnet,wbm-1-58606,Rh2 Ti1,3,-24.732879638671875,False,-24.732879638671875,-8.244293212890625
m3gnet,wbm-1-58607,Rh8 Ti4,12,-94.46497344970703,False,-94.46497344970703,-7.872081120808919
m3gnet,wbm-1-58608,Rh4 Ti2,6,-47.15397644042969,False,-47.15397644042969,-7.858996073404948
m3gnet,wbm-1-58609,Rh6 Ti2,8,-64.89836120605469,False,-64.89836120605469,-8.112295150756836
m3gnet,wbm-1-58610,Rh4 Ti1,5,-39.82950210571289,False,-39.82950210571289,-7.965900421142578
m3gnet,wbm-1-58611,Rh8 Ti1,9,-69.32415008544922,False,-69.32415008544922,-7.702683342827691
m3gnet,wbm-1-58612,Hf2 Rh1 Ti1,4,-36.88530349731445,False,-36.88530349731445,-9.221325874328613
m3gnet,wbm-1-58613,Rh1 Sb1 Ti1,3,-21.237796783447266,False,-21.237796783447266,-7.079265594482422
m3gnet,wbm-1-58614,Rh4 Sb4 Ti4,12,-84.47164916992188,False,-84.47164916992188,-7.039304097493489
m3gnet,wbm-1-58615,Rh1 Sn1 Ti1,3,-21.190330505371094,False,-21.190330505371094,-7.063443501790364
m3gnet,wbm-1-58616,Rh1 Ta2 Ti1,4,-40.15449142456055,False,-40.15449142456055,-10.038622856140137
m3gnet,wbm-1-58617,Rh2 Ti2,4,-33.49335861206055,False,-33.49335861206055,-8.373339653015137
m3gnet,wbm-1-58618,Rh2 Ti2,4,-33.10302734375,False,-33.10302734375,-8.2757568359375
m3gnet,wbm-1-58619,Rh2 Ti2,4,-33.514381408691406,False,-33.514381408691406,-8.378595352172852
m3gnet,wbm-1-58620,Rh2 Ti2,4,-33.48637390136719,False,-33.48637390136719,-8.371593475341797
m3gnet,wbm-1-58621,Rh2 Ti2,4,-33.4935188293457,False,-33.4935188293457,-8.373379707336426
m3gnet,wbm-1-58622,Rh4 Ti4,8,-66.73890686035156,False,-66.73890686035156,-8.342363357543945
m3gnet,wbm-1-58623,Rh4 Ti4,8,-66.78092193603516,False,-66.78092193603516,-8.347615242004395
m3gnet,wbm-1-58624,Rh2 Ti2,4,-33.514503479003906,False,-33.514503479003906,-8.378625869750977
m3gnet,wbm-1-58625,Ce1 Ru2 Ti1,4,-34.21171569824219,False,-34.21171569824219,-8.552928924560547
m3gnet,wbm-1-58626,Dy1 Ru2 Ti1,4,-32.94502258300781,False,-32.94502258300781,-8.236255645751953
m3gnet,wbm-1-58627,Er1 Ru2 Ti1,4,-33.10177993774414,False,-33.10177993774414,-8.275444984436035
m3gnet,wbm-1-58628,Eu1 Ru2 Ti1,4,-37.243804931640625,False,-37.243804931640625,-9.310951232910156
m3gnet,wbm-1-58629,Hf1 Ru2 Ti1,4,-39.50941467285156,False,-39.50941467285156,-9.87735366821289
m3gnet,wbm-1-58630,Ho1 Ru2 Ti1,4,-33.027557373046875,False,-33.027557373046875,-8.256889343261719
m3gnet,wbm-1-58631,In1 Ru2 Ti1,4,-30.638214111328125,False,-30.638214111328125,-7.659553527832031
m3gnet,wbm-1-58632,La1 Ru2 Ti1,4,-32.00946807861328,False,-32.00946807861328,-8.00236701965332
m3gnet,wbm-1-58633,Lu1 Ru2 Ti1,4,-33.392799377441406,False,-33.392799377441406,-8.348199844360352
m3gnet,wbm-1-58634,Nd1 Ru2 Ti1,4,-32.04612731933594,False,-32.04612731933594,-8.011531829833984
m3gnet,wbm-1-58635,Pb1 Ru2 Ti1,4,-30.858501434326172,False,-30.858501434326172,-7.714625358581543
m3gnet,wbm-1-58636,Pr1 Ru2 Ti1,4,-31.809518814086914,False,-31.809518814086914,-7.9523797035217285
m3gnet,wbm-1-58637,Pu1 Ru2 Ti1,4,-41.022708892822266,False,-41.022708892822266,-10.255677223205566
m3gnet,wbm-1-58638,Re1 Ru2 Ti1,4,-40.16159439086914,False,-40.16159439086914,-10.040398597717285
m3gnet,wbm-1-58639,Ru2 Sb1 Ti1,4,-32.911231994628906,False,-32.911231994628906,-8.227807998657227
m3gnet,wbm-1-58640,Ru2 Sm1 Ti1,4,-32.38478088378906,False,-32.38478088378906,-8.096195220947266
m3gnet,wbm-1-58641,Ru2 Tb1 Ti1,4,-32.85291290283203,False,-32.85291290283203,-8.213228225708008
m3gnet,wbm-1-58642,Ru2 Th1 Ti1,4,-35.572776794433594,False,-35.572776794433594,-8.893194198608398
m3gnet,wbm-1-58643,Ru2 Ti1 Tm1,4,-33.179344177246094,False,-33.179344177246094,-8.294836044311523
m3gnet,wbm-1-58644,Ru2 Ti1 U1,4,-39.55340576171875,False,-39.55340576171875,-9.888351440429688
m3gnet,wbm-1-58645,Ru2 Ti1 W1,4,-41.13402557373047,False,-41.13402557373047,-10.283506393432617
m3gnet,wbm-1-58646,Ru8 Ti4,12,-107.637939453125,False,-107.637939453125,-8.969828287760416
m3gnet,wbm-1-58647,Ru4 Ti2,6,-53.68828582763672,False,-53.68828582763672,-8.948047637939453
m3gnet,wbm-1-58648,Ru2 Ti1 Yb1,4,-29.181379318237305,False,-29.181379318237305,-7.295344829559326
m3gnet,wbm-1-58649,Ru6 Ti2,8,-73.01499938964844,False,-73.01499938964844,-9.126874923706055
m3gnet,wbm-1-58650,Ru8 Ti1,9,-82.68236541748047,False,-82.68236541748047,-9.186929490831163
m3gnet,wbm-1-58651,Bi1 Ru1 Ti1,3,-21.442113876342773,False,-21.442113876342773,-7.147371292114258
m3gnet,wbm-1-58652,Hf2 Ru1 Ti1,4,-38.56369400024414,False,-38.56369400024414,-9.640923500061035
m3gnet,wbm-1-58653,Ru1 Sn1 Ti1,3,-22.421630859375,False,-22.421630859375,-7.473876953125
m3gnet,wbm-1-58654,Ru1 Ta2 Ti1,4,-42.10537338256836,False,-42.10537338256836,-10.52634334564209
m3gnet,wbm-1-58655,Ru1 Ti1,2,-18.719892501831055,False,-18.719892501831055,-9.359946250915527
m3gnet,wbm-1-58656,Ru1 Ti1,2,-18.719894409179688,False,-18.719894409179688,-9.359947204589844
m3gnet,wbm-1-58657,Ru2 Ti2,4,-37.43999099731445,False,-37.43999099731445,-9.359997749328613
m3gnet,wbm-1-58658,Sb4 Ti2,6,-34.6520881652832,False,-34.6520881652832,-5.7753480275472
m3gnet,wbm-1-58659,Sb4 Ti2,6,-33.97688674926758,False,-33.97688674926758,-5.662814458211263
m3gnet,wbm-1-58660,La4 Sb12 Ti4,20,-115.79180908203125,False,-115.79180908203125,-5.789590454101562
m3gnet,wbm-1-58661,Au2 Sb1 Ti1,4,-19.213428497314453,False,-19.213428497314453,-4.803357124328613
m3gnet,wbm-1-58662,Ir1 Sb1 Ti1,3,-22.69827651977539,False,-22.69827651977539,-7.566092173258464
m3gnet,wbm-1-58663,Os2 Sb1 Ti1,4,-35.04763412475586,False,-35.04763412475586,-8.761908531188965
m3gnet,wbm-1-58664,Pb4 Sb4 Ti4,12,-64.94998931884766,False,-64.94998931884766,-5.412499109903972
m3gnet,wbm-1-58665,Pt2 Sb1 Ti1,4,-26.551584243774414,False,-26.551584243774414,-6.6378960609436035
m3gnet,wbm-1-58666,Pt1 Sb1 Ti1,3,-20.421276092529297,False,-20.421276092529297,-6.807092030843099
m3gnet,wbm-1-58667,Re2 Sb1 Ti1,4,-36.76618576049805,False,-36.76618576049805,-9.191546440124512
m3gnet,wbm-1-58668,Sb2 Te2 Ti2,6,-33.5247688293457,False,-33.5247688293457,-5.587461471557617
m3gnet,wbm-1-58669,Sb4 Ti4,8,-51.306114196777344,False,-51.306114196777344,-6.413264274597168
m3gnet,wbm-1-58670,Sb4 Ti4,8,-52.163963317871094,False,-52.163963317871094,-6.520495414733887
m3gnet,wbm-1-58671,Sb1 Ti1,2,-12.725997924804688,False,-12.725997924804688,-6.362998962402344
m3gnet,wbm-1-58672,Sb6 Ti6,12,-77.56704711914062,False,-77.56704711914062,-6.463920593261719
m3gnet,wbm-1-58673,Ag1 Se2 Ti1,4,-20.666147232055664,False,-20.666147232055664,-5.166536808013916
m3gnet,wbm-1-58674,Ag1 Se2 Ti1,4,-20.665973663330078,False,-20.665973663330078,-5.1664934158325195
m3gnet,wbm-1-58675,Br4 Se4 Ti2,10,-45.75333023071289,False,-45.75333023071289,-4.575333023071289
m3gnet,wbm-1-58676,Br4 Se4 Ti2,10,-45.737545013427734,False,-45.737545013427734,-4.573754501342774
m3gnet,wbm-1-58677,In1 Se2 Ti1,4,-20.91861915588379,False,-20.91861915588379,-5.229654788970947
m3gnet,wbm-1-58678,Pb1 Se2 Ti1,4,-21.911373138427734,False,-21.911373138427734,-5.477843284606934
m3gnet,wbm-1-58679,Rb1 Se2 Ti1,4,-20.614614486694336,False,-20.614614486694336,-5.153653621673584
m3gnet,wbm-1-58680,Rb4 Se8 Ti4,16,-82.64171600341797,False,-82.64171600341797,-5.165107250213623
m3gnet,wbm-1-58681,Se2 Ti1 Tl1,4,-20.851579666137695,False,-20.851579666137695,-5.212894916534424
m3gnet,wbm-1-58682,Se4 Ti2,6,-36.37002944946289,False,-36.37002944946289,-6.0616715749104815
m3gnet,wbm-1-58683,Se8 Ti4,12,-72.5634765625,False,-72.5634765625,-6.046956380208333
m3gnet,wbm-1-58684,Se4 Ti2,6,-36.19692611694336,False,-36.19692611694336,-6.03282101949056
m3gnet,wbm-1-58685,Se8 Ti4,12,-72.41021728515625,False,-72.41021728515625,-6.0341847737630205
m3gnet,wbm-1-58686,Se8 Ti4,12,-72.65340423583984,False,-72.65340423583984,-6.054450352986653
m3gnet,wbm-1-58687,Se2 Ti1,3,-18.10204315185547,False,-18.10204315185547,-6.034014383951823
m3gnet,wbm-1-58688,Ba1 Se3 Ti1,5,-27.541534423828125,False,-27.541534423828125,-5.508306884765625
m3gnet,wbm-1-58689,Ba2 Se6 Ti2,10,-55.58291244506836,False,-55.58291244506836,-5.558291244506836
m3gnet,wbm-1-58690,Cs4 Se6 Ti2,12,-55.44778060913086,False,-55.44778060913086,-4.620648384094238
m3gnet,wbm-1-58691,Sb4 Se12 Ti4,20,-104.65306854248047,False,-104.65306854248047,-5.232653427124023
m3gnet,wbm-1-58692,Se12 Sr4 Ti4,20,-109.48155975341797,False,-109.48155975341797,-5.474077987670898
m3gnet,wbm-1-58693,Se12 Ti4 Tl4,20,-98.93850708007812,False,-98.93850708007812,-4.946925354003906
m3gnet,wbm-1-58694,Se6 Ti2,8,-43.33563995361328,False,-43.33563995361328,-5.41695499420166
m3gnet,wbm-1-58695,Se6 Ti2,8,-43.330318450927734,False,-43.330318450927734,-5.416289806365967
m3gnet,wbm-1-58696,Ce1 Se4 Ti1,6,-35.402442932128906,False,-35.402442932128906,-5.900407155354817
m3gnet,wbm-1-58697,Hf1 Se4 Ti1,6,-39.08290100097656,False,-39.08290100097656,-6.513816833496094
m3gnet,wbm-1-58698,Nb1 Se4 Ti1,6,-37.73681640625,False,-37.73681640625,-6.289469401041667
m3gnet,wbm-1-58699,Nb1 Se4 Ti1,6,-37.73478698730469,False,-37.73478698730469,-6.289131164550781
m3gnet,wbm-1-58700,Se4 Ta1 Ti1,6,-39.52900695800781,False,-39.52900695800781,-6.588167826334636
m3gnet,wbm-1-58701,Se4 Tb1 Ti1,6,-34.22855758666992,False,-34.22855758666992,-5.70475959777832
m3gnet,wbm-1-58702,Se4 Te1 Ti1,6,-28.329246520996094,False,-28.329246520996094,-4.721541086832683
m3gnet,wbm-1-58703,Se4 Ti1 Tl3,8,-34.50480651855469,False,-34.50480651855469,-4.313100814819336
m3gnet,wbm-1-58704,Se4 Ti1 Tm1,6,-34.23045349121094,False,-34.23045349121094,-5.705075581868489
m3gnet,wbm-1-58705,Se4 Ti1 U1,6,-39.905059814453125,False,-39.905059814453125,-6.6508433024088545
m3gnet,wbm-1-58706,Se4 Ti1 Y1,6,-36.086666107177734,False,-36.086666107177734,-6.014444351196289
m3gnet,wbm-1-58707,Br12 Se4 Ti4,20,-86.38298034667969,False,-86.38298034667969,-4.319149017333984
m3gnet,wbm-1-58708,I12 Se4 Ti4,20,-79.13070678710938,False,-79.13070678710938,-3.9565353393554688
m3gnet,wbm-1-58709,Se1 Ti1,2,-13.529964447021484,False,-13.529964447021484,-6.764982223510742
m3gnet,wbm-1-58710,Se1 Ti1,2,-13.386330604553223,False,-13.386330604553223,-6.693165302276611
m3gnet,wbm-1-58711,Sn8 Ti4,12,-64.927734375,False,-64.927734375,-5.41064453125
m3gnet,wbm-1-58712,Sn8 Ti4,12,-66.77605438232422,False,-66.77605438232422,-5.5646711985270185
m3gnet,wbm-1-58713,Sn4 Ti2,6,-32.878761291503906,False,-32.878761291503906,-5.479793548583984
m3gnet,wbm-1-58714,La2 Sn6 Ti2,10,-54.50453567504883,False,-54.50453567504883,-5.450453567504883
m3gnet,wbm-1-58715,Sn3 Ti1,4,-20.36306381225586,False,-20.36306381225586,-5.090765953063965
m3gnet,wbm-1-58716,Au2 Sn1 Ti1,4,-19.467985153198242,False,-19.467985153198242,-4.8669962882995605
m3gnet,wbm-1-58717,Au2 Sn2 Ti2,6,-32.02948760986328,False,-32.02948760986328,-5.338247934977214
m3gnet,wbm-1-58718,Au1 Sn1 Ti1,3,-16.284202575683594,False,-16.284202575683594,-5.428067525227864
m3gnet,wbm-1-58719,Bi4 Sn4 Ti4,12,-65.52857971191406,False,-65.52857971191406,-5.460714975992839
m3gnet,wbm-1-58720,Ce2 Sn2 Ti2,6,-37.990909576416016,False,-37.990909576416016,-6.331818262736003
m3gnet,wbm-1-58721,Ir2 Sn1 Ti1,4,-31.694049835205078,False,-31.694049835205078,-7.9235124588012695
m3gnet,wbm-1-58722,Ir3 Sn3 Ti3,9,-67.29896545410156,False,-67.29896545410156,-7.477662828233507
m3gnet,wbm-1-58723,Ir1 Sn1 Ti1,3,-22.620086669921875,False,-22.620086669921875,-7.540028889973958
m3gnet,wbm-1-58724,Os2 Sn1 Ti1,4,-35.284141540527344,False,-35.284141540527344,-8.821035385131836
m3gnet,wbm-1-58725,Pt2 Sn1 Ti1,4,-26.874372482299805,False,-26.874372482299805,-6.718593120574951
m3gnet,wbm-1-58726,Pt2 Sn2 Ti2,6,-40.026214599609375,False,-40.026214599609375,-6.6710357666015625
m3gnet,wbm-1-58727,Sn2 Te2 Ti2,6,-32.45386505126953,False,-32.45386505126953,-5.408977508544922
m3gnet,wbm-1-58728,Sn1 Ti1,2,-12.69520378112793,False,-12.69520378112793,-6.347601890563965
m3gnet,wbm-1-58729,Sn4 Ti4,8,-50.626792907714844,False,-50.626792907714844,-6.3283491134643555
m3gnet,wbm-1-58730,Hg2 Sr1 Ti1,4,-10.508956909179688,False,-10.508956909179688,-2.627239227294922
m3gnet,wbm-1-58731,Sr1 Ti1 Tl2,4,-14.019874572753906,False,-14.019874572753906,-3.5049686431884766
m3gnet,wbm-1-58732,Ir1 Ta2 Ti1,4,-42.28358459472656,False,-42.28358459472656,-10.57089614868164
m3gnet,wbm-1-58733,Os1 Ta2 Ti1,4,-44.25391387939453,False,-44.25391387939453,-11.063478469848633
m3gnet,wbm-1-58734,Ta2 Ti1 W1,4,-45.212066650390625,False,-45.212066650390625,-11.303016662597656
m3gnet,wbm-1-58735,Ir2 Ta1 Ti1,4,-40.22878646850586,False,-40.22878646850586,-10.057196617126465
m3gnet,wbm-1-58736,Pt2 Ta1 Ti1,4,-34.83491134643555,False,-34.83491134643555,-8.708727836608887
m3gnet,wbm-1-58737,Ta1 Ti1,2,-19.796062469482422,False,-19.796062469482422,-9.898031234741211
m3gnet,wbm-1-58738,Bi1 Tc2 Ti1,4,-32.51643753051758,False,-32.51643753051758,-8.129109382629395
m3gnet,wbm-1-58739,Hf1 Tc2 Ti1,4,-40.658302307128906,False,-40.658302307128906,-10.164575576782227
m3gnet,wbm-1-58740,Tc3 Ti1,4,-39.95303726196289,False,-39.95303726196289,-9.988259315490723
m3gnet,wbm-1-58741,Tc2 Ti2,4,-38.5757942199707,False,-38.5757942199707,-9.643948554992676
m3gnet,wbm-1-58742,Te2 Ti1 Tl1,4,-18.901201248168945,False,-18.901201248168945,-4.725300312042236
m3gnet,wbm-1-58743,Te2 Ti1 Tl1,4,-18.889076232910156,False,-18.889076232910156,-4.722269058227539
m3gnet,wbm-1-58744,Te2 Ti1 Tl1,4,-17.161537170410156,False,-17.161537170410156,-4.290384292602539
m3gnet,wbm-1-58745,Te4 Ti2,6,-32.37532424926758,False,-32.37532424926758,-5.39588737487793
m3gnet,wbm-1-58746,Te6 Ti3,9,-48.59775161743164,False,-48.59775161743164,-5.399750179714626
m3gnet,wbm-1-58747,Te6 Ti2,8,-38.92234802246094,False,-38.92234802246094,-4.865293502807617
m3gnet,wbm-1-58748,Te3 Ti1,4,-17.07854652404785,False,-17.07854652404785,-4.269636631011963
m3gnet,wbm-1-58749,Ce1 Te4 Ti1,6,-31.640666961669922,False,-31.640666961669922,-5.273444493611653
m3gnet,wbm-1-58750,Hf1 Te4 Ti1,6,-34.74043655395508,False,-34.74043655395508,-5.790072758992513
m3gnet,wbm-1-58751,I2 Te8 Ti2,12,-49.072418212890625,False,-49.072418212890625,-4.089368184407552
m3gnet,wbm-1-58752,Ta1 Te4 Ti1,6,-35.545928955078125,False,-35.545928955078125,-5.9243214925130205
m3gnet,wbm-1-58753,Tb1 Te4 Ti1,6,-30.307832717895508,False,-30.307832717895508,-5.051305452982585
m3gnet,wbm-1-58754,Te4 Ti1 Tm1,6,-30.005971908569336,False,-30.005971908569336,-5.00099531809489
m3gnet,wbm-1-58755,Te4 Ti1 U1,6,-35.5566520690918,False,-35.5566520690918,-5.926108678181966
m3gnet,wbm-1-58756,Te8 Ti2,10,-45.38554000854492,False,-45.38554000854492,-4.538554000854492
m3gnet,wbm-1-58757,Te10 Ti2,12,-51.56595230102539,False,-51.56595230102539,-4.297162691752116
m3gnet,wbm-1-58758,I12 Te4 Ti4,20,-75.91804504394531,False,-75.91804504394531,-3.7959022521972656
m3gnet,wbm-1-58759,Te1 Ti1,2,-11.977046966552734,False,-11.977046966552734,-5.988523483276367
m3gnet,wbm-1-58760,Te4 Ti4,8,-48.827796936035156,False,-48.827796936035156,-6.1034746170043945
m3gnet,wbm-1-58761,Fe1 Ti1 V2,4,-34.312191009521484,False,-34.312191009521484,-8.578047752380371
m3gnet,wbm-1-58762,Ga4 Ti1 V2,7,-40.302650451660156,False,-40.302650451660156,-5.757521493094308
m3gnet,wbm-1-58763,Os1 Ti1 V2,4,-38.815792083740234,False,-38.815792083740234,-9.703948020935059
m3gnet,wbm-1-58764,Re1 Ti1 V2,4,-39.636207580566406,False,-39.636207580566406,-9.909051895141602
m3gnet,wbm-1-58765,Ru1 Ti1 V2,4,-36.630828857421875,False,-36.630828857421875,-9.157707214355469
m3gnet,wbm-1-58766,Tc1 Ti1 V2,4,-37.34496307373047,False,-37.34496307373047,-9.336240768432617
m3gnet,wbm-1-58767,Ti4 V8,12,-102.34341430664062,False,-102.34341430664062,-8.528617858886719
m3gnet,wbm-1-58768,Ti2 V4,6,-51.161231994628906,False,-51.161231994628906,-8.526871999104818
m3gnet,wbm-1-58769,Fe2 Ti1 V1,4,-35.10993576049805,False,-35.10993576049805,-8.777483940124512
m3gnet,wbm-1-58770,Ge2 Ti2 V2,6,-46.27821731567383,False,-46.27821731567383,-7.713036219278972
m3gnet,wbm-1-58771,Os2 Ti1 V1,4,-41.421356201171875,False,-41.421356201171875,-10.355339050292969
m3gnet,wbm-1-58772,Pt2 Ti1 V1,4,-31.937772750854492,False,-31.937772750854492,-7.984443187713623
m3gnet,wbm-1-58773,Ru2 Ti1 V1,4,-37.61415100097656,False,-37.61415100097656,-9.40353775024414
m3gnet,wbm-1-58774,Ti1 V1 W2,4,-43.48318862915039,False,-43.48318862915039,-10.870797157287598
m3gnet,wbm-1-58775,Ti1 V1,2,-16.611526489257812,False,-16.611526489257812,-8.305763244628906
m3gnet,wbm-1-58776,Ti2 W4,6,-67.37063598632812,False,-67.37063598632812,-11.228439331054688
m3gnet,wbm-1-58777,Ti1 W3,4,-47.33351135253906,False,-47.33351135253906,-11.833377838134766
m3gnet,wbm-1-58778,Ti1 W3,4,-47.35648727416992,False,-47.35648727416992,-11.83912181854248
m3gnet,wbm-1-58779,Os2 Ti1 W1,4,-44.47356033325195,False,-44.47356033325195,-11.118390083312988
m3gnet,wbm-1-58780,Pt2 Ti1 W1,4,-35.20184326171875,False,-35.20184326171875,-8.800460815429688
m3gnet,wbm-1-58781,Ti1 W1,2,-21.08619499206543,False,-21.08619499206543,-10.543097496032715
m3gnet,wbm-1-58789,Ru2 Ti1 Y1,4,-34.6634521484375,False,-34.6634521484375,-8.665863037109375
m3gnet,wbm-1-58790,Sb2 Ti2 Y2,6,-41.31018829345703,False,-41.31018829345703,-6.885031382242839
m3gnet,wbm-1-58791,Te4 Ti1 Y1,6,-32.1336784362793,False,-32.1336784362793,-5.355613072713216
m3gnet,wbm-1-58792,Ag1 Ti1 Zn2,4,-13.323062896728516,False,-13.323062896728516,-3.330765724182129
m3gnet,wbm-1-58793,Au1 Ti1 Zn2,4,-14.545137405395508,False,-14.545137405395508,-3.636284351348877
m3gnet,wbm-1-58794,Ga1 Ti1 Zn2,4,-14.380967140197754,False,-14.380967140197754,-3.5952417850494385
m3gnet,wbm-1-58795,Hf1 Ti1 Zn2,4,-21.2725830078125,False,-21.2725830078125,-5.318145751953125
m3gnet,wbm-1-58796,In1 Ti1 Zn2,4,-13.751556396484375,False,-13.751556396484375,-3.4378890991210938
m3gnet,wbm-1-58797,Sb1 Ti1 Zn2,4,-14.749517440795898,False,-14.749517440795898,-3.6873793601989746
m3gnet,wbm-1-58798,Sn1 Ti1 Zn2,4,-15.118391036987305,False,-15.118391036987305,-3.779597759246826
m3gnet,wbm-1-58799,Sr1 Ti1 Zn2,4,-11.356882095336914,False,-11.356882095336914,-2.8392205238342285
m3gnet,wbm-1-58800,Ta1 Ti1 Zn2,4,-22.76371192932129,False,-22.76371192932129,-5.690927982330322
m3gnet,wbm-1-58801,Ti1 W1 Zn2,4,-22.961856842041016,False,-22.961856842041016,-5.740464210510254
m3gnet,wbm-1-58802,Ti2 Zn4,6,-21.94966697692871,False,-21.94966697692871,-3.6582778294881186
