baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-12301,Cr2 Ga4 Zr1,7,-41.568321228027344,False,-41.568321228027344,-5.938331604003906
m3gnet,wbm-1-12302,Ag1 Cr2 Ga1,4,-23.39696502685547,False,-23.39696502685547,-5.849241256713867
m3gnet,wbm-1-12303,Au1 Cr2 Ga1,4,-24.569664001464844,False,-24.569664001464844,-6.142416000366211
m3gnet,wbm-1-12304,Cd1 Cr2 Ga1,4,-21.94907569885254,False,-21.94907569885254,-5.487268924713135
m3gnet,wbm-1-12305,Cr2 Ga1 Hf1,4,-32.45244598388672,False,-32.45244598388672,-8.11311149597168
m3gnet,wbm-1-12306,Cr2 Ga1 Ir1,4,-31.036584854125977,False,-31.036584854125977,-7.759146213531494
m3gnet,wbm-1-12307,Cr2 Ga1 Nb1,4,-32.35749816894531,False,-32.35749816894531,-8.089374542236328
m3gnet,wbm-1-12308,Cr2 Ga1 Os1,4,-32.96929168701172,False,-32.96929168701172,-8.24232292175293
m3gnet,wbm-1-12309,Cr2 Ga1 Pt1,4,-28.474430084228516,False,-28.474430084228516,-7.118607521057129
m3gnet,wbm-1-12310,Cr2 Ga1 Ru1,4,-31.23863410949707,False,-31.23863410949707,-7.809658527374268
m3gnet,wbm-1-12311,Cr2 Ga1 Ta1,4,-34.634830474853516,False,-34.634830474853516,-8.658707618713379
m3gnet,wbm-1-12312,Cr2 Ga1 Tc1,4,-32.26475524902344,False,-32.26475524902344,-8.06618881225586
m3gnet,wbm-1-12313,Cr2 Ga1,3,-22.37150001525879,False,-22.37150001525879,-7.45716667175293
m3gnet,wbm-1-12314,Cr4 Ga2,6,-42.9787483215332,False,-42.9787483215332,-7.163124720255534
m3gnet,wbm-1-12315,Cr2 Ga1 Y1,4,-27.73016357421875,False,-27.73016357421875,-6.9325408935546875
m3gnet,wbm-1-12316,Cr8 Gd4,12,-126.14456176757812,False,-126.14456176757812,-10.512046813964844
m3gnet,wbm-1-12317,Cr4 Gd2,6,-63.877647399902344,False,-63.877647399902344,-10.64627456665039
m3gnet,wbm-1-12318,Ba1 Cr2 Ge2,5,-30.694276809692383,False,-30.694276809692383,-6.138855361938477
m3gnet,wbm-1-12319,Cr2 Ge2 La1,5,-34.92909622192383,False,-34.92909622192383,-6.985819244384766
m3gnet,wbm-1-12320,Cr2 Ge2 Sr1,5,-30.78085708618164,False,-30.78085708618164,-6.156171417236328
m3gnet,wbm-1-12321,Cr2 Ge2 Y1,5,-36.560855865478516,False,-36.560855865478516,-7.312171173095703
m3gnet,wbm-1-12322,Cr2 Ge1 Hg1,4,-22.55910301208496,False,-22.55910301208496,-5.63977575302124
m3gnet,wbm-1-12323,Cr2 Ge1 Pd1,4,-29.055797576904297,False,-29.055797576904297,-7.263949394226074
m3gnet,wbm-1-12324,Cr8 Ge4,12,-96.01476287841797,False,-96.01476287841797,-8.001230239868164
m3gnet,wbm-1-12325,Cr8 Ho4,12,-91.2919921875,False,-91.2919921875,-7.607666015625
m3gnet,wbm-1-12326,Cr4 Ho2,6,-45.63114929199219,False,-45.63114929199219,-7.605191548665364
m3gnet,wbm-1-12327,Cr2 Hf1 In1,4,-31.550989151000977,False,-31.550989151000977,-7.887747287750244
m3gnet,wbm-1-12328,Cr4 In2 La4,10,-60.82612228393555,False,-60.82612228393555,-6.082612228393555
m3gnet,wbm-1-12329,Cr2 In1,3,-21.31537437438965,False,-21.31537437438965,-7.105124791463216
m3gnet,wbm-1-12330,Cr4 La2,6,-44.486915588378906,False,-44.486915588378906,-7.414485931396484
m3gnet,wbm-1-12331,Cr8 Lu4,12,-92.22340393066406,False,-92.22340393066406,-7.685283660888672
m3gnet,wbm-1-12332,Cr4 Lu2,6,-46.1088981628418,False,-46.1088981628418,-7.684816360473633
m3gnet,wbm-1-12333,Co1 Cr2 Mn1,4,-35.389732360839844,False,-35.389732360839844,-8.847433090209961
m3gnet,wbm-1-12334,Cr2 Ir1 Mn1,4,-37.6834716796875,False,-37.6834716796875,-9.420867919921875
m3gnet,wbm-1-12335,Cr2 Mn1 Ni1,4,-33.74760055541992,False,-33.74760055541992,-8.43690013885498
m3gnet,wbm-1-12336,Cr2 Mn1 Os1,4,-39.809871673583984,False,-39.809871673583984,-9.952467918395996
m3gnet,wbm-1-12337,Cr2 Mn1 Re1,4,-40.4996337890625,False,-40.4996337890625,-10.124908447265625
m3gnet,wbm-1-12338,Cr8 Mn4,12,-111.73738861083984,False,-111.73738861083984,-9.31144905090332
m3gnet,wbm-1-12339,Cr4 Mn2,6,-55.772613525390625,False,-55.772613525390625,-9.295435587565104
m3gnet,wbm-1-12340,Cr2 Ir1 Mo1,4,-39.14027786254883,False,-39.14027786254883,-9.785069465637207
m3gnet,wbm-1-12341,Cr2 Mo1 Pt1,4,-36.187103271484375,False,-36.187103271484375,-9.046775817871094
m3gnet,wbm-1-12342,Cr2 Mo1 Re1,4,-42.04936218261719,False,-42.04936218261719,-10.512340545654297
m3gnet,wbm-1-12343,Cr2 Mo1 Ru1,4,-39.07440948486328,False,-39.07440948486328,-9.76860237121582
m3gnet,wbm-1-12344,Cr2 Mo1 W1,4,-42.62240219116211,False,-42.62240219116211,-10.655600547790527
m3gnet,wbm-1-12345,Cr8 Nb4,12,-118.05560302734375,False,-118.05560302734375,-9.837966918945312
m3gnet,wbm-1-12346,Cr4 In2 Ni4,10,-65.27738952636719,False,-65.27738952636719,-6.527738952636719
m3gnet,wbm-1-12347,Cr4 Ni4 Sn2,10,-68.31350708007812,False,-68.31350708007812,-6.831350708007813
m3gnet,wbm-1-12348,Cr2 La1 Ni3,6,-41.378665924072266,False,-41.378665924072266,-6.896444320678711
m3gnet,wbm-1-12349,Cr2 Ge1 Ni1,4,-29.434778213500977,False,-29.434778213500977,-7.358694553375244
m3gnet,wbm-1-12350,Cr2 Ir1 Ni1,4,-33.73471450805664,False,-33.73471450805664,-8.43367862701416
m3gnet,wbm-1-12351,Cr2 Mo1 Ni1,4,-35.05015563964844,False,-35.05015563964844,-8.76253890991211
m3gnet,wbm-1-12352,Cr2 Ni1 Os1,4,-35.86842727661133,False,-35.86842727661133,-8.967106819152832
m3gnet,wbm-1-12353,Cr2 Ni1 Pt1,4,-31.1097354888916,False,-31.1097354888916,-7.7774338722229
m3gnet,wbm-1-12354,Cr2 Ni1 Re1,4,-36.86103057861328,False,-36.86103057861328,-9.21525764465332
m3gnet,wbm-1-12355,Cr2 Ni1 Rh1,4,-32.02864456176758,False,-32.02864456176758,-8.007161140441895
m3gnet,wbm-1-12356,Cr2 Ni1 Ru1,4,-33.92967987060547,False,-33.92967987060547,-8.482419967651367
m3gnet,wbm-1-12357,Cr2 Ni1 Tc1,4,-35.014835357666016,False,-35.014835357666016,-8.753708839416504
m3gnet,wbm-1-12358,Au1 Cr2 Os1,4,-32.099151611328125,False,-32.099151611328125,-8.024787902832031
m3gnet,wbm-1-12359,Cr2 Os1 Pt1,4,-36.3669319152832,False,-36.3669319152832,-9.0917329788208
m3gnet,wbm-1-12360,Cr4 Pd6,10,-70.33635711669922,False,-70.33635711669922,-7.0336357116699215
m3gnet,wbm-1-12361,Au1 Cr2 Pd1,4,-26.845870971679688,False,-26.845870971679688,-6.711467742919922
m3gnet,wbm-1-12362,Cr2 Ir1 Pd1,4,-33.04815673828125,False,-33.04815673828125,-8.262039184570312
m3gnet,wbm-1-12363,Cr2 Os1 Pd1,4,-35.0267333984375,False,-35.0267333984375,-8.756683349609375
m3gnet,wbm-1-12364,Cr2 Pd1 Pt1,4,-30.573278427124023,False,-30.573278427124023,-7.643319606781006
m3gnet,wbm-1-12365,Cr2 Pd1 Re1,4,-36.00013732910156,False,-36.00013732910156,-9.00003433227539
m3gnet,wbm-1-12366,Cr2 Pd1,3,-24.361600875854492,False,-24.361600875854492,-8.12053362528483
m3gnet,wbm-1-12367,Cr8 Pt4,12,-100.63215637207031,False,-100.63215637207031,-8.38601303100586
m3gnet,wbm-1-12368,Cr8 Pu4,12,-124.57505798339844,False,-124.57505798339844,-10.38125483194987
m3gnet,wbm-1-12369,Cr4 Pu2,6,-63.120662689208984,False,-63.120662689208984,-10.520110448201498
m3gnet,wbm-1-12370,Cr2 Ir1 Re1,4,-40.40161895751953,False,-40.40161895751953,-10.100404739379883
m3gnet,wbm-1-12371,Cr2 Os1 Re1,4,-42.57099151611328,False,-42.57099151611328,-10.64274787902832
m3gnet,wbm-1-12372,Cr2 Pt1 Re1,4,-37.307533264160156,False,-37.307533264160156,-9.326883316040039
m3gnet,wbm-1-12373,Cr2 Re1,3,-31.672266006469727,False,-31.672266006469727,-10.557422002156576
m3gnet,wbm-1-12374,Cr2 Ir1 Rh1,4,-35.46042251586914,False,-35.46042251586914,-8.865105628967285
m3gnet,wbm-1-12375,Cr2 Re1 Rh1,4,-38.4373664855957,False,-38.4373664855957,-9.609341621398926
m3gnet,wbm-1-12376,Cr2 Rh1,3,-26.59505844116211,False,-26.59505844116211,-8.86501948038737
m3gnet,wbm-1-12377,Ag1 Cr2 Ru1,4,-29.174293518066406,False,-29.174293518066406,-7.293573379516602
m3gnet,wbm-1-12378,Au1 Cr2 Ru1,4,-30.3035888671875,False,-30.3035888671875,-7.575897216796875
m3gnet,wbm-1-12379,Cr2 Ir1 Ru1,4,-37.26483917236328,False,-37.26483917236328,-9.31620979309082
m3gnet,wbm-1-12380,Cr2 Pd1 Ru1,4,-33.11952209472656,False,-33.11952209472656,-8.27988052368164
m3gnet,wbm-1-12381,Cr2 Pt1 Ru1,4,-34.515907287597656,False,-34.515907287597656,-8.628976821899414
m3gnet,wbm-1-12382,Cr2 Re1 Ru1,4,-40.54035949707031,False,-40.54035949707031,-10.135089874267578
m3gnet,wbm-1-12383,Cr2 Rh1 Ru1,4,-35.690338134765625,False,-35.690338134765625,-8.922584533691406
m3gnet,wbm-1-12384,Cr8 Sb4,12,-91.24853515625,False,-91.24853515625,-7.604044596354167
m3gnet,wbm-1-12385,Cr4 Se6,10,-64.78572082519531,False,-64.78572082519531,-6.478572082519531
m3gnet,wbm-1-12386,Cr4 Se6,10,-64.65382385253906,False,-64.65382385253906,-6.465382385253906
m3gnet,wbm-1-12387,Cr2 Hf1 Sn1,4,-33.510398864746094,False,-33.510398864746094,-8.377599716186523
m3gnet,wbm-1-12388,Cr2 Hg1 Sn1,4,-21.837024688720703,False,-21.837024688720703,-5.459256172180176
m3gnet,wbm-1-12389,Cr4 Sn2,6,-44.62327575683594,False,-44.62327575683594,-7.437212626139323
m3gnet,wbm-1-12390,Cr8 Sn4,12,-89.89826965332031,False,-89.89826965332031,-7.491522471110026
m3gnet,wbm-1-12391,Cr2 In3 Sr2,7,-30.20649528503418,False,-30.20649528503418,-4.31521361214774
m3gnet,wbm-1-12392,Cr4 Sr2,6,-36.293235778808594,False,-36.293235778808594,-6.048872629801433
m3gnet,wbm-1-12393,Cr8 Tb4,12,-90.76558685302734,False,-90.76558685302734,-7.563798904418945
m3gnet,wbm-1-12394,Cr4 Tb2,6,-45.37689208984375,False,-45.37689208984375,-7.562815348307292
m3gnet,wbm-1-12395,Ag1 Cr2 Tc1,4,-30.010343551635742,False,-30.010343551635742,-7.5025858879089355
m3gnet,wbm-1-12396,Au1 Cr2 Tc1,4,-31.27081871032715,False,-31.27081871032715,-7.817704677581787
m3gnet,wbm-1-12397,Cd1 Cr2 Tc1,4,-28.108722686767578,False,-28.108722686767578,-7.0271806716918945
m3gnet,wbm-1-12398,Cr2 Hg1 Tc1,4,-27.693363189697266,False,-27.693363189697266,-6.923340797424316
m3gnet,wbm-1-12399,Cr2 Ir1 Tc1,4,-38.41936492919922,False,-38.41936492919922,-9.604841232299805
m3gnet,wbm-1-12400,Cr2 Os1 Tc1,4,-40.560020446777344,False,-40.560020446777344,-10.140005111694336
m3gnet,wbm-1-12401,Cr2 Pd1 Tc1,4,-34.08680725097656,False,-34.08680725097656,-8.52170181274414
m3gnet,wbm-1-12402,Cr2 Pt1 Tc1,4,-35.42820739746094,False,-35.42820739746094,-8.857051849365234
m3gnet,wbm-1-12403,Cr2 Re1 Tc1,4,-41.78306198120117,False,-41.78306198120117,-10.445765495300293
m3gnet,wbm-1-12404,Cr2 Rh1 Tc1,4,-36.68067169189453,False,-36.68067169189453,-9.170167922973633
m3gnet,wbm-1-12405,Cr2 Ru1 Tc1,4,-38.41797637939453,False,-38.41797637939453,-9.604494094848633
m3gnet,wbm-1-12406,Cr2 Tc1 Tl1,4,-29.074724197387695,False,-29.074724197387695,-7.268681049346924
m3gnet,wbm-1-12407,Cr4 Te6,10,-56.98350143432617,False,-56.98350143432617,-5.698350143432617
m3gnet,wbm-1-12408,Cr8 Th4,12,-102.28706359863281,False,-102.28706359863281,-8.523921966552734
m3gnet,wbm-1-12409,Cr4 Th2,6,-51.10328674316406,False,-51.10328674316406,-8.51721445719401
m3gnet,wbm-1-12410,Cr8 Tm4,12,-91.4437026977539,False,-91.4437026977539,-7.620308558146159
m3gnet,wbm-1-12411,Cr4 Tm2,6,-45.7176399230957,False,-45.7176399230957,-7.619606653849284
m3gnet,wbm-1-12412,Cr8 U4,12,-119.6135482788086,False,-119.6135482788086,-9.967795689900717
m3gnet,wbm-1-12413,Cr4 U2,6,-59.7928466796875,False,-59.7928466796875,-9.965474446614584
m3gnet,wbm-1-12414,Cr2 Ir1 W1,4,-41.30325698852539,False,-41.30325698852539,-10.325814247131348
m3gnet,wbm-1-12415,Cr2 Re1 W1,4,-44.271728515625,False,-44.271728515625,-11.06793212890625
m3gnet,wbm-1-12416,Cr2 In1 Y1,4,-27.224910736083984,False,-27.224910736083984,-6.806227684020996
m3gnet,wbm-1-12417,Cr8 Y4,12,-98.33038330078125,False,-98.33038330078125,-8.194198608398438
m3gnet,wbm-1-12418,Cr4 Y2,6,-49.19386672973633,False,-49.19386672973633,-8.198977788289389
m3gnet,wbm-1-12419,Au1 Cr2 Zn1,4,-22.385366439819336,False,-22.385366439819336,-5.596341609954834
m3gnet,wbm-1-12420,Cr2 Ga1 Zn1,4,-23.105161666870117,False,-23.105161666870117,-5.776290416717529
m3gnet,wbm-1-12421,Cr2 Ge1 Zn1,4,-24.667667388916016,False,-24.667667388916016,-6.166916847229004
m3gnet,wbm-1-12422,Cr2 Ir1 Zn1,4,-28.845426559448242,False,-28.845426559448242,-7.2113566398620605
m3gnet,wbm-1-12423,Cr2 Nb1 Zn1,4,-29.91593360900879,False,-29.91593360900879,-7.478983402252197
m3gnet,wbm-1-12424,Cr2 Os1 Zn1,4,-30.487628936767578,False,-30.487628936767578,-7.6219072341918945
m3gnet,wbm-1-12425,Cr2 Pt1 Zn1,4,-26.32142448425293,False,-26.32142448425293,-6.580356121063232
m3gnet,wbm-1-12426,Cr2 Ru1 Zn1,4,-28.806941986083984,False,-28.806941986083984,-7.201735496520996
m3gnet,wbm-1-12427,Cr2 Ta1 Zn1,4,-32.03932571411133,False,-32.03932571411133,-8.009831428527832
m3gnet,wbm-1-12428,Cr2 Tc1 Zn1,4,-29.641372680664062,False,-29.641372680664062,-7.410343170166016
m3gnet,wbm-1-12429,Cr2 Zn1,3,-20.193876266479492,False,-20.193876266479492,-6.731292088826497
m3gnet,wbm-1-12430,Cr2 Y1 Zn1,4,-25.594030380249023,False,-25.594030380249023,-6.398507595062256
m3gnet,wbm-1-12431,Cr2 Zn1 Zr1,4,-28.510692596435547,False,-28.510692596435547,-7.127673149108887
m3gnet,wbm-1-12432,Cd1 Cr2 Zr1,4,-27.766998291015625,False,-27.766998291015625,-6.941749572753906
m3gnet,wbm-1-12433,Cr2 In1 Zr1,4,-30.109745025634766,False,-30.109745025634766,-7.527436256408691
m3gnet,wbm-1-12434,Cr2 Sn1 Zr1,4,-32.201908111572266,False,-32.201908111572266,-8.050477027893066
m3gnet,wbm-1-12435,Cr2 Zr1,3,-27.00993537902832,False,-27.00993537902832,-9.00331179300944
m3gnet,wbm-1-12436,As2 Cr6,8,-67.90396118164062,False,-67.90396118164062,-8.487995147705078
m3gnet,wbm-1-12437,Au2 Cr6,8,-61.43294143676758,False,-61.43294143676758,-7.679117679595947
m3gnet,wbm-1-12438,Ce1 Cr3,4,-32.210914611816406,False,-32.210914611816406,-8.052728652954102
m3gnet,wbm-1-12439,Co2 Cr6,8,-71.34236907958984,False,-71.34236907958984,-8.91779613494873
m3gnet,wbm-1-12440,Cr6 Cu2,8,-64.47211456298828,False,-64.47211456298828,-8.059014320373535
m3gnet,wbm-1-12441,Cr6 Fe2,8,-74.08698272705078,False,-74.08698272705078,-9.260872840881348
m3gnet,wbm-1-12442,Cr3 Ga1,4,-30.942581176757812,False,-30.942581176757812,-7.735645294189453
m3gnet,wbm-1-12443,Cr6 Ga2,8,-62.697059631347656,False,-62.697059631347656,-7.837132453918457
m3gnet,wbm-1-12444,Cr3 Ge1 Y2,6,-46.59783172607422,False,-46.59783172607422,-7.766305287679036
m3gnet,wbm-1-12445,Cr3 Hf1,4,-37.708492279052734,False,-37.708492279052734,-9.427123069763184
m3gnet,wbm-1-12446,Cr3 Hg1,4,-26.181169509887695,False,-26.181169509887695,-6.545292377471924
m3gnet,wbm-1-12447,Cr6 Hg2,8,-53.092918395996094,False,-53.092918395996094,-6.636614799499512
m3gnet,wbm-1-12448,Cr6 In2,8,-60.327266693115234,False,-60.327266693115234,-7.540908336639404
m3gnet,wbm-1-12449,Cr6 In2,8,-60.20824432373047,False,-60.20824432373047,-7.526030540466309
m3gnet,wbm-1-12450,Cr6 Ir2,8,-75.2563247680664,False,-75.2563247680664,-9.4070405960083
m3gnet,wbm-1-12451,Cr9 La3,12,-94.84080505371094,False,-94.84080505371094,-7.903400421142578
m3gnet,wbm-1-12452,Cr6 La2,8,-64.42926788330078,False,-64.42926788330078,-8.053658485412598
m3gnet,wbm-1-12453,Cr6 Mn2,8,-76.83668518066406,False,-76.83668518066406,-9.604585647583008
m3gnet,wbm-1-12454,Cr3 Mn1,4,-38.39842987060547,False,-38.39842987060547,-9.599607467651367
m3gnet,wbm-1-12455,Cr6 Mo2,8,-76.62787628173828,False,-76.62787628173828,-9.578484535217285
m3gnet,wbm-1-12456,Cr3 Mo1,4,-39.22526931762695,False,-39.22526931762695,-9.806317329406738
m3gnet,wbm-1-12457,Cr3 La1 Ni2,6,-44.7139892578125,False,-44.7139892578125,-7.45233154296875
m3gnet,wbm-1-12458,Cr3 Ge4 Ni4,11,-72.06272888183594,False,-72.06272888183594,-6.551157171075994
m3gnet,wbm-1-12459,Cr6 Ni2,8,-68.6929702758789,False,-68.6929702758789,-8.586621284484863
m3gnet,wbm-1-12460,Cr3 Os1,4,-40.11929702758789,False,-40.11929702758789,-10.029824256896973
m3gnet,wbm-1-12461,Cr3 Pb1,4,-30.239994049072266,False,-30.239994049072266,-7.559998512268066
m3gnet,wbm-1-12462,Cr6 Pb2,8,-61.616031646728516,False,-61.616031646728516,-7.7020039558410645
m3gnet,wbm-1-12463,Cr3 Pd5,8,-55.09636688232422,False,-55.09636688232422,-6.887045860290527
m3gnet,wbm-1-12464,Cr6 Pd2,8,-66.85235595703125,False,-66.85235595703125,-8.356544494628906
m3gnet,wbm-1-12465,Cr3 Pt1,4,-34.70461654663086,False,-34.70461654663086,-8.676154136657715
m3gnet,wbm-1-12466,Cr3 Pt1,4,-34.696964263916016,False,-34.696964263916016,-8.674241065979004
m3gnet,wbm-1-12467,Cr3 Pu1,4,-40.72050857543945,False,-40.72050857543945,-10.180127143859863
m3gnet,wbm-1-12468,Cr6 Re2,8,-80.63896942138672,False,-80.63896942138672,-10.07987117767334
m3gnet,wbm-1-12469,Cr6 Re2,8,-81.9349594116211,False,-81.9349594116211,-10.241869926452637
m3gnet,wbm-1-12470,Cr3 Re1,4,-41.066009521484375,False,-41.066009521484375,-10.266502380371094
m3gnet,wbm-1-12471,Cr3 In3 Rh2,8,-50.84409713745117,False,-50.84409713745117,-6.3555121421813965
m3gnet,wbm-1-12472,Cr6 Ru2,8,-74.64466094970703,False,-74.64466094970703,-9.330582618713379
m3gnet,wbm-1-12473,Cr3 Ru1,4,-37.2834358215332,False,-37.2834358215332,-9.3208589553833
m3gnet,wbm-1-12474,Cr3 Ru1,4,-37.986480712890625,False,-37.986480712890625,-9.496620178222656
m3gnet,wbm-1-12475,Cr6 Sb4,10,-73.52469635009766,False,-73.52469635009766,-7.352469635009766
m3gnet,wbm-1-12476,Cr3 Sb1,4,-32.10783767700195,False,-32.10783767700195,-8.026959419250488
m3gnet,wbm-1-12477,Cr6 Sb2,8,-64.72212982177734,False,-64.72212982177734,-8.090266227722168
m3gnet,wbm-1-12478,Cr3 Se8,11,-60.558284759521484,False,-60.558284759521484,-5.505298614501953
m3gnet,wbm-1-12479,Cr3 Sn1,4,-31.609859466552734,False,-31.609859466552734,-7.902464866638184
m3gnet,wbm-1-12480,Cr6 Sn2,8,-64.29412841796875,False,-64.29412841796875,-8.036766052246094
m3gnet,wbm-1-12481,Cr3 Sn1,4,-31.57502555847168,False,-31.57502555847168,-7.89375638961792
m3gnet,wbm-1-12482,Cr6 Sn2,8,-64.13016510009766,False,-64.13016510009766,-8.016270637512207
m3gnet,wbm-1-12483,Cr3 Sr1,4,-25.09600830078125,False,-25.09600830078125,-6.2740020751953125
m3gnet,wbm-1-12484,Cr3 Ta1,4,-39.72487258911133,False,-39.72487258911133,-9.931218147277832
m3gnet,wbm-1-12485,Cr6 Tc2,8,-78.21991729736328,False,-78.21991729736328,-9.77748966217041
m3gnet,wbm-1-12486,Cr3 Tc1,4,-39.19471740722656,False,-39.19471740722656,-9.79867935180664
m3gnet,wbm-1-12487,Cr6 Te4,10,-67.2311782836914,False,-67.2311782836914,-6.723117828369141
m3gnet,wbm-1-12488,Cr3 Te4,7,-42.711097717285156,False,-42.711097717285156,-6.101585388183594
m3gnet,wbm-1-12489,Cr3 Te8,11,-55.77949523925781,False,-55.77949523925781,-5.070863203568892
m3gnet,wbm-1-12490,Cr3 Tl1,4,-27.84355354309082,False,-27.84355354309082,-6.960888385772705
m3gnet,wbm-1-12491,Cr6 W2,8,-81.41002655029297,False,-81.41002655029297,-10.176253318786621
m3gnet,wbm-1-12492,Cr3 Zn1,4,-29.254629135131836,False,-29.254629135131836,-7.313657283782959
m3gnet,wbm-1-12493,Cr3 Zn1,4,-28.458030700683594,False,-28.458030700683594,-7.114507675170898
m3gnet,wbm-1-12494,Cr3 Zr1,4,-35.66743850708008,False,-35.66743850708008,-8.91685962677002
m3gnet,wbm-1-12495,Cr4 Ge4 La3,11,-74.76525115966797,False,-74.76525115966797,-6.79684101451527
m3gnet,wbm-1-12496,Cr4 Zn5,9,-44.22977066040039,False,-44.22977066040039,-4.91441896226671
m3gnet,wbm-1-12497,Cr5 Sb4,9,-63.99583435058594,False,-63.99583435058594,-7.110648261176215
m3gnet,wbm-1-12498,Cr5 Se4,9,-63.93563461303711,False,-63.93563461303711,-7.103959401448567
m3gnet,wbm-1-12499,Cr5 Te4,9,-60.59696960449219,False,-60.59696960449219,-6.7329966227213545
m3gnet,wbm-1-12500,Cr5 Y1,6,-52.894920349121094,False,-52.894920349121094,-8.81582005818685
m3gnet,wbm-1-12501,As4 Cr6 Sr1,11,-80.30818176269531,False,-80.30818176269531,-7.300743796608665
m3gnet,wbm-1-12502,Cr6 Fe1 Te2,9,-68.26705169677734,False,-68.26705169677734,-7.585227966308594
m3gnet,wbm-1-12503,Cr6 Ni1 Te2,9,-65.91804504394531,False,-65.91804504394531,-7.324227227105035
m3gnet,wbm-1-12504,Cr6 Rh1 Te2,9,-66.95820617675781,False,-66.95820617675781,-7.439800686306423
m3gnet,wbm-1-12505,Cr6 Os1 Te2,9,-70.94752502441406,False,-70.94752502441406,-7.883058336046007
m3gnet,wbm-1-12506,Ag2 Cd1 Cr1,4,-14.695094108581543,False,-14.695094108581543,-3.6737735271453857
m3gnet,wbm-1-12507,Ag2 Cr1 In1,4,-16.67765235900879,False,-16.67765235900879,-4.169413089752197
m3gnet,wbm-1-12508,Ag2 Cr1 Sn1,4,-17.936159133911133,False,-17.936159133911133,-4.484039783477783
m3gnet,wbm-1-12509,Ag2 Cr1 Tl1,4,-15.665826797485352,False,-15.665826797485352,-3.916456699371338
m3gnet,wbm-1-12510,Ag2 Cr1,3,-13.808579444885254,False,-13.808579444885254,-4.602859814961751
m3gnet,wbm-1-12511,Ag6 Cr2,8,-32.728790283203125,False,-32.728790283203125,-4.091098785400391
m3gnet,wbm-1-12512,Ag4 Cr1,5,-19.174224853515625,False,-19.174224853515625,-3.834844970703125
m3gnet,wbm-1-12513,Ag1 Au2 Cr1,4,-18.111841201782227,False,-18.111841201782227,-4.527960300445557
m3gnet,wbm-1-12514,Ag1 Cd2 Cr1,4,-12.88748550415039,False,-12.88748550415039,-3.2218713760375977
m3gnet,wbm-1-12515,Ag1 Cr1 Hg2,4,-11.497824668884277,False,-11.497824668884277,-2.8744561672210693
m3gnet,wbm-1-12516,Ag1 Cr1 Te2,4,-17.791614532470703,False,-17.791614532470703,-4.447903633117676
m3gnet,wbm-1-12517,Ag2 Cr2,4,-23.62661361694336,False,-23.62661361694336,-5.90665340423584
m3gnet,wbm-1-12518,Ag1 Cr1,2,-10.961016654968262,False,-10.961016654968262,-5.480508327484131
m3gnet,wbm-1-12519,As8 Cr4,12,-77.72514343261719,False,-77.72514343261719,-6.477095286051433
m3gnet,wbm-1-12520,As4 Cr2,6,-38.77791213989258,False,-38.77791213989258,-6.462985356648763
m3gnet,wbm-1-12521,As12 Cr4 La4,20,-128.57069396972656,False,-128.57069396972656,-6.428534698486328
m3gnet,wbm-1-12522,As8 Cr2,10,-56.86604690551758,False,-56.86604690551758,-5.686604690551758
m3gnet,wbm-1-12523,As4 Ce4 Cr4,12,-86.4926986694336,False,-86.4926986694336,-7.207724889119466
m3gnet,wbm-1-12524,As2 Cr2 La2,6,-42.37019348144531,False,-42.37019348144531,-7.061698913574219
m3gnet,wbm-1-12525,As4 Cr4 Rh4,12,-89.70712280273438,False,-89.70712280273438,-7.475593566894531
m3gnet,wbm-1-12526,As2 Cr2 Sb2,6,-37.18113708496094,False,-37.18113708496094,-6.196856180826823
m3gnet,wbm-1-12527,As4 Cr4 Se12,20,-104.83497619628906,False,-104.83497619628906,-5.241748809814453
m3gnet,wbm-1-12528,As2 Cr2 Te2,6,-35.71268081665039,False,-35.71268081665039,-5.9521134694417315
m3gnet,wbm-1-12529,As4 Cr4,8,-58.38903045654297,False,-58.38903045654297,-7.298628807067871
m3gnet,wbm-1-12530,As1 Cr1,2,-14.543992042541504,False,-14.543992042541504,-7.271996021270752
m3gnet,wbm-1-12531,As2 Cr2 Zr2,6,-49.464019775390625,False,-49.464019775390625,-8.244003295898438
m3gnet,wbm-1-12532,Au2 Bi1 Cr1,4,-18.808027267456055,False,-18.808027267456055,-4.702006816864014
m3gnet,wbm-1-12533,Au2 Cr1 Hg1,4,-15.181346893310547,False,-15.181346893310547,-3.7953367233276367
m3gnet,wbm-1-12534,Au2 Cr1 Pb1,4,-18.918502807617188,False,-18.918502807617188,-4.729625701904297
