baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-4012,Al2 Cu4 U2,8,-46.085445404052734,False,-46.085445404052734,-5.760680675506592
m3gnet,wbm-3-4013,Al1 Cu2 Y2,5,-26.872573852539062,False,-26.872573852539062,-5.374514770507813
m3gnet,wbm-3-4014,Al2 Cu4 Y4,10,-53.54417419433594,False,-53.54417419433594,-5.354417419433593
m3gnet,wbm-3-4015,Al2 Cu4 Yb4,10,-32.8815803527832,False,-32.8815803527832,-3.2881580352783204
m3gnet,wbm-3-4016,Al2 Cu4 Yb4,10,-33.28425979614258,False,-33.28425979614258,-3.328425979614258
m3gnet,wbm-3-4017,Al1 Cu2 Yb2,5,-16.611282348632812,False,-16.611282348632812,-3.3222564697265624
m3gnet,wbm-3-4018,Al1 Cu2 Yb1,4,-14.81822395324707,False,-14.81822395324707,-3.7045559883117676
m3gnet,wbm-3-4019,Al2 Cu4 Yb2,8,-29.64269256591797,False,-29.64269256591797,-3.705336570739746
m3gnet,wbm-3-4020,Al1 Cu2 Y1,4,-19.916513442993164,False,-19.916513442993164,-4.979128360748291
m3gnet,wbm-3-4021,Al1 Cu2 Zn1,4,-13.88280963897705,False,-13.88280963897705,-3.4707024097442627
m3gnet,wbm-3-4022,Al1 Cu2 Zr2,5,-30.74530792236328,False,-30.74530792236328,-6.149061584472657
m3gnet,wbm-3-4023,Al1 Cu2 Zr1,4,-21.943500518798828,False,-21.943500518798828,-5.485875129699707
m3gnet,wbm-3-4024,Al2 Cu6,8,-33.57086181640625,False,-33.57086181640625,-4.196357727050781
m3gnet,wbm-3-4025,Al1 Ba1 Cu4,6,-21.272014617919922,False,-21.272014617919922,-3.5453357696533203
m3gnet,wbm-3-4026,Al1 Cu4 Dy1,6,-26.449739456176758,False,-26.449739456176758,-4.408289909362793
m3gnet,wbm-3-4027,Al1 Cu4 Np1,6,-32.728904724121094,False,-32.728904724121094,-5.454817454020183
m3gnet,wbm-3-4028,Al1 Cu4 Pu1,6,-34.39836883544922,False,-34.39836883544922,-5.73306147257487
m3gnet,wbm-3-4029,Al1 Cu4 Sr1,6,-21.911209106445312,False,-21.911209106445312,-3.6518681844075522
m3gnet,wbm-3-4030,Al1 Cu4 Zn1,6,-21.854808807373047,False,-21.854808807373047,-3.6424681345621743
m3gnet,wbm-3-4031,Al1 Cu5 Ge1,7,-29.103296279907227,False,-29.103296279907227,-4.157613754272461
m3gnet,wbm-3-4032,Al1 Cu8,9,-37.351871490478516,False,-37.351871490478516,-4.150207943386501
m3gnet,wbm-3-4033,Al2 Ba2 Cu2,6,-20.286041259765625,False,-20.286041259765625,-3.381006876627604
m3gnet,wbm-3-4034,Al4 Ce4 Cu4,12,-59.0197639465332,False,-59.0197639465332,-4.918313662211101
m3gnet,wbm-3-4035,Al2 Cu2 Dy2,6,-27.329980850219727,False,-27.329980850219727,-4.554996808369954
m3gnet,wbm-3-4036,Al4 Cu4 Dy4,12,-55.066131591796875,False,-55.066131591796875,-4.588844299316406
m3gnet,wbm-3-4037,Al2 Cu2 Er2,6,-27.274267196655273,False,-27.274267196655273,-4.545711199442546
m3gnet,wbm-3-4038,Al4 Cu4 Er4,12,-54.98491668701172,False,-54.98491668701172,-4.58207639058431
m3gnet,wbm-3-4039,Al2 Cu2 Eu2,6,-38.016578674316406,False,-38.016578674316406,-6.336096445719401
m3gnet,wbm-3-4040,Al2 Cu2 Gd2,6,-45.755271911621094,False,-45.755271911621094,-7.625878651936849
m3gnet,wbm-3-4041,Al2 Cu2 Ho2,6,-27.31004524230957,False,-27.31004524230957,-4.551674207051595
m3gnet,wbm-3-4042,Al4 Cu4 Ho4,12,-54.99668884277344,False,-54.99668884277344,-4.583057403564453
m3gnet,wbm-3-4043,Al2 Cu2 In4,8,-25.58112144470215,False,-25.58112144470215,-3.1976401805877686
m3gnet,wbm-3-4044,Al2 Cu2 In2,6,-20.523456573486328,False,-20.523456573486328,-3.4205760955810547
m3gnet,wbm-3-4045,Al2 Cu2 La2,6,-27.648927688598633,False,-27.648927688598633,-4.6081546147664385
m3gnet,wbm-3-4046,Al4 Cu4 La4,12,-55.38825225830078,False,-55.38825225830078,-4.6156876881917315
m3gnet,wbm-3-4047,Al3 Cu3 Lu3,9,-41.32414627075195,False,-41.32414627075195,-4.591571807861328
m3gnet,wbm-3-4048,Al4 Cu4 Lu4,12,-54.820865631103516,False,-54.820865631103516,-4.568405469258626
m3gnet,wbm-3-4049,Al2 Cu2 Nb2,6,-37.51523971557617,False,-37.51523971557617,-6.252539952596028
m3gnet,wbm-3-4050,Al2 Cu2 Nd2,6,-27.428186416625977,False,-27.428186416625977,-4.571364402770996
m3gnet,wbm-3-4051,Al4 Cu4 Nd4,12,-55.07891082763672,False,-55.07891082763672,-4.5899092356363935
m3gnet,wbm-3-4052,Al3 Cu3 Np3,9,-61.23262023925781,False,-61.23262023925781,-6.8036244710286455
m3gnet,wbm-3-4053,Al2 Cu2 Np2,6,-41.167259216308594,False,-41.167259216308594,-6.861209869384766
m3gnet,wbm-3-4054,Al4 Cu4 Np4,12,-82.08700561523438,False,-82.08700561523438,-6.840583801269531
m3gnet,wbm-3-4055,Al1 Cu1 Pd2,4,-20.660118103027344,False,-20.660118103027344,-5.165029525756836
m3gnet,wbm-3-4056,Al2 Cu2 Pr2,6,-27.397024154663086,False,-27.397024154663086,-4.566170692443848
m3gnet,wbm-3-4057,Al4 Cu4 Pr4,12,-54.95759582519531,False,-54.95759582519531,-4.579799652099609
m3gnet,wbm-3-4058,Al3 Cu3 Pu3,9,-65.38719940185547,False,-65.38719940185547,-7.265244377983941
m3gnet,wbm-3-4059,Al2 Cu2 Rb2 Te6,12,-43.16615676879883,False,-43.16615676879883,-3.597179730733236
m3gnet,wbm-3-4060,Al2 Ba2 Cu2 Se6,12,-53.32079315185547,False,-53.32079315185547,-4.443399429321289
m3gnet,wbm-3-4061,Al2 Cs2 Cu2 Se6,12,-47.37139892578125,False,-47.37139892578125,-3.9476165771484375
m3gnet,wbm-3-4062,Al2 Cu2 Rb2 Se6,12,-47.394317626953125,False,-47.394317626953125,-3.9495264689127603
m3gnet,wbm-3-4063,Al2 Cu2 Rb2 Se6,12,-47.39372253417969,False,-47.39372253417969,-3.949476877848307
m3gnet,wbm-3-4064,Al2 Cu2 Se6 U2,12,-66.12134552001953,False,-66.12134552001953,-5.510112126668294
m3gnet,wbm-3-4065,Al2 Cu2 Sm2,6,-27.406600952148438,False,-27.406600952148438,-4.567766825358073
m3gnet,wbm-3-4066,Al4 Cu4 Sm4,12,-55.13797378540039,False,-55.13797378540039,-4.594831148783366
m3gnet,wbm-3-4067,Al3 Cu3 Sr3,9,-29.98165512084961,False,-29.98165512084961,-3.3312950134277344
m3gnet,wbm-3-4068,Al2 Cu2 Sr2,6,-19.946504592895508,False,-19.946504592895508,-3.3244174321492515
m3gnet,wbm-3-4069,Al1 Cu1 Ta2,4,-31.9720458984375,False,-31.9720458984375,-7.993011474609375
m3gnet,wbm-3-4070,Al2 Cu2 Ta2,6,-40.509037017822266,False,-40.509037017822266,-6.751506169637044
m3gnet,wbm-3-4071,Al4 Cu4 Tb4,12,-55.153804779052734,False,-55.153804779052734,-4.5961503982543945
m3gnet,wbm-3-4072,Al2 Cu2 Th2,6,-32.527992248535156,False,-32.527992248535156,-5.421332041422526
m3gnet,wbm-3-4073,Al2 Cu2 Th2,6,-32.534271240234375,False,-32.534271240234375,-5.4223785400390625
m3gnet,wbm-3-4074,Al4 Cu4 Th4,12,-65.34657287597656,False,-65.34657287597656,-5.445547739664714
m3gnet,wbm-3-4075,Al2 Cu2 Tm2,6,-27.102664947509766,False,-27.102664947509766,-4.517110824584961
m3gnet,wbm-3-4076,Al4 Cu4 Tm4,12,-54.59785461425781,False,-54.59785461425781,-4.549821217854817
m3gnet,wbm-3-4077,Al1 Cu1 U2,4,-30.669628143310547,False,-30.669628143310547,-7.667407035827637
m3gnet,wbm-3-4078,Al2 Cu2 U2,6,-38.607051849365234,False,-38.607051849365234,-6.434508641560872
m3gnet,wbm-3-4079,Al2 Cu2 Yb2,6,-20.31511116027832,False,-20.31511116027832,-3.3858518600463867
m3gnet,wbm-3-4080,Al2 Cu2 Y2,6,-31.11741065979004,False,-31.11741065979004,-5.186235109965007
m3gnet,wbm-3-4081,Al4 Cu4 Y4,12,-62.630245208740234,False,-62.630245208740234,-5.219187100728353
m3gnet,wbm-3-4082,Al1 Cu1 Zn2,4,-10.804171562194824,False,-10.804171562194824,-2.701042890548706
m3gnet,wbm-3-4083,Al2 Cu2 Zr2,6,-35.01213836669922,False,-35.01213836669922,-5.83535639444987
m3gnet,wbm-3-4084,Al4 Cu4 Zr4,12,-70.44049835205078,False,-70.44049835205078,-5.870041529337565
m3gnet,wbm-3-4085,Al1 Au2 Dy2,5,-23.576539993286133,False,-23.576539993286133,-4.715307998657226
m3gnet,wbm-3-4086,Al1 Dy2 Ir2,5,-35.314395904541016,False,-35.314395904541016,-7.062879180908203
m3gnet,wbm-3-4087,Al1 Dy2 Os2,5,-37.523162841796875,False,-37.523162841796875,-7.504632568359375
m3gnet,wbm-3-4088,Al2 Dy4 Pt4,10,-61.36396026611328,False,-61.36396026611328,-6.136396026611328
m3gnet,wbm-3-4089,Al2 Dy4 Pt4,10,-61.904685974121094,False,-61.904685974121094,-6.190468597412109
m3gnet,wbm-3-4090,Al1 Dy2 Pt2,5,-30.968461990356445,False,-30.968461990356445,-6.193692398071289
m3gnet,wbm-3-4091,Al1 Au2 Dy1,4,-17.833988189697266,False,-17.833988189697266,-4.458497047424316
m3gnet,wbm-3-4092,Al2 Au4 Dy2,8,-36.19148254394531,False,-36.19148254394531,-4.523935317993164
m3gnet,wbm-3-4093,Al3 Au3 Dy3,9,-41.82396697998047,False,-41.82396697998047,-4.647107442220052
m3gnet,wbm-3-4094,Al1 Bi1 Dy1,3,-13.199621200561523,False,-13.199621200561523,-4.399873733520508
m3gnet,wbm-3-4095,Al2 Dy2 Ir4,8,-59.27245330810547,False,-59.27245330810547,-7.409056663513184
m3gnet,wbm-3-4096,Al4 Dy4 Ir4,12,-79.69374084472656,False,-79.69374084472656,-6.64114507039388
m3gnet,wbm-3-4097,Al3 Dy3 Os3,9,-62.77906036376953,False,-62.77906036376953,-6.975451151529948
m3gnet,wbm-3-4098,Al3 Dy3 Pb3,9,-39.76387023925781,False,-39.76387023925781,-4.4182078043619795
m3gnet,wbm-3-4099,Al4 Dy4 Pt4,12,-71.18757629394531,False,-71.18757629394531,-5.932298024495442
m3gnet,wbm-3-4100,Al2 Dy2,4,-18.28400421142578,False,-18.28400421142578,-4.571001052856445
m3gnet,wbm-3-4101,Al1 Au2 Er2,5,-23.516067504882812,False,-23.516067504882812,-4.703213500976562
m3gnet,wbm-3-4102,Al1 Er2 Ir2,5,-35.33818435668945,False,-35.33818435668945,-7.067636871337891
m3gnet,wbm-3-4103,Al1 Er2 Os2,5,-37.63426208496094,False,-37.63426208496094,-7.526852416992187
m3gnet,wbm-3-4104,Al2 Er4 Pt4,10,-61.35387420654297,False,-61.35387420654297,-6.135387420654297
m3gnet,wbm-3-4105,Al2 Er4 Pt4,10,-61.89734649658203,False,-61.89734649658203,-6.189734649658203
m3gnet,wbm-3-4106,Al1 Er2 Pt2,5,-30.968521118164062,False,-30.968521118164062,-6.193704223632812
m3gnet,wbm-3-4107,Al1 Er2,3,-13.605426788330078,False,-13.605426788330078,-4.535142262776692
m3gnet,wbm-3-4108,Al1 Bi2 Er6,9,-43.228179931640625,False,-43.228179931640625,-4.803131103515625
m3gnet,wbm-3-4109,Al1 Au2 Er1,4,-17.769107818603516,False,-17.769107818603516,-4.442276954650879
m3gnet,wbm-3-4110,Al2 Au4 Er2,8,-36.11257553100586,False,-36.11257553100586,-4.514071941375732
m3gnet,wbm-3-4111,Al3 Au3 Er3,9,-41.7576904296875,False,-41.7576904296875,-4.639743381076389
m3gnet,wbm-3-4112,Al4 Au4 Er4,12,-55.86627960205078,False,-55.86627960205078,-4.655523300170898
m3gnet,wbm-3-4113,Al1 Bi1 Er1,3,-13.271888732910156,False,-13.271888732910156,-4.423962910970052
m3gnet,wbm-3-4114,Al2 Er2 Ir4,8,-59.49238967895508,False,-59.49238967895508,-7.436548709869385
m3gnet,wbm-3-4115,Al4 Er4 Ir4,12,-79.79430389404297,False,-79.79430389404297,-6.649525324503581
m3gnet,wbm-3-4116,Al3 Er3 Os3,9,-63.045860290527344,False,-63.045860290527344,-7.005095587836371
m3gnet,wbm-3-4117,Al3 Er3 Pb3,9,-39.45687484741211,False,-39.45687484741211,-4.384097205268012
m3gnet,wbm-3-4118,Al4 Er4 Pt4,12,-71.29600524902344,False,-71.29600524902344,-5.941333770751953
m3gnet,wbm-3-4119,Al2 Er2,4,-18.179527282714844,False,-18.179527282714844,-4.544881820678711
m3gnet,wbm-3-4120,Al1 Au2 Eu2,5,-34.6101188659668,False,-34.6101188659668,-6.922023773193359
m3gnet,wbm-3-4121,Al1 Au1 Eu2,4,-29.867876052856445,False,-29.867876052856445,-7.466969013214111
m3gnet,wbm-3-4122,Al2 Eu4 Ir4,10,-90.61534881591797,False,-90.61534881591797,-9.061534881591797
m3gnet,wbm-3-4123,Al1 Eu2 Ir2,5,-45.32318878173828,False,-45.32318878173828,-9.064637756347656
m3gnet,wbm-3-4124,Al1 Eu2 Os2,5,-47.27410888671875,False,-47.27410888671875,-9.45482177734375
m3gnet,wbm-3-4125,Al2 Eu4 Pt4,10,-82.15950775146484,False,-82.15950775146484,-8.215950775146485
m3gnet,wbm-3-4126,Al1 Eu2 Pt1,4,-32.78752899169922,False,-32.78752899169922,-8.196882247924805
m3gnet,wbm-3-4127,Al1 Au2 Eu1,4,-23.485759735107422,False,-23.485759735107422,-5.8714399337768555
m3gnet,wbm-3-4128,Al2 Au4 Eu2,8,-46.876827239990234,False,-46.876827239990234,-5.859603404998779
m3gnet,wbm-3-4129,Al1 Bi1 Eu1,3,-19.25204849243164,False,-19.25204849243164,-6.417349497477214
m3gnet,wbm-3-4130,Al2 Eu2 Ir4,8,-68.5916976928711,False,-68.5916976928711,-8.573962211608887
m3gnet,wbm-3-4131,Al2 Eu2 Pb4,8,-44.85211181640625,False,-44.85211181640625,-5.606513977050781
m3gnet,wbm-3-4132,Al2 Eu2 Tl4,8,-38.43290710449219,False,-38.43290710449219,-4.804113388061523
m3gnet,wbm-3-4133,Al3 Eu3 Tl3,9,-51.31354522705078,False,-51.31354522705078,-5.701505025227864
m3gnet,wbm-3-4134,Al2 Eu2,4,-29.065807342529297,False,-29.065807342529297,-7.266451835632324
m3gnet,wbm-3-4135,Al2 Eu2,4,-29.07315444946289,False,-29.07315444946289,-7.268288612365723
m3gnet,wbm-3-4136,Al1 Br8 Fe2,11,-41.26182174682617,False,-41.26182174682617,-3.751074704256925
m3gnet,wbm-3-4137,Al1 Ce1 Fe2,4,-27.543869018554688,False,-27.543869018554688,-6.885967254638672
m3gnet,wbm-3-4138,Al2 Ce2 Fe4,8,-55.09267044067383,False,-55.09267044067383,-6.8865838050842285
m3gnet,wbm-3-4139,Al1 Ce1 Fe2,4,-27.284587860107422,False,-27.284587860107422,-6.8211469650268555
m3gnet,wbm-3-4140,Al1 Dy2 Fe2,5,-30.980831146240234,False,-30.980831146240234,-6.196166229248047
m3gnet,wbm-3-4141,Al2 Dy2 Fe4,8,-52.19341278076172,False,-52.19341278076172,-6.524176597595215
m3gnet,wbm-3-4142,Al1 Er2 Fe2,5,-31.138710021972656,False,-31.138710021972656,-6.227742004394531
m3gnet,wbm-3-4143,Al2 Er2 Fe4,8,-52.22184371948242,False,-52.22184371948242,-6.527730464935303
m3gnet,wbm-3-4144,Al2 Er2 Fe4,8,-52.72553253173828,False,-52.72553253173828,-6.590691566467285
m3gnet,wbm-3-4145,Al2 Eu2 Fe4,8,-62.149871826171875,False,-62.149871826171875,-7.768733978271484
m3gnet,wbm-3-4146,Al2 Fe4 Gd4,10,-98.7900161743164,False,-98.7900161743164,-9.87900161743164
m3gnet,wbm-3-4147,Al1 Fe2 Gd2,5,-49.78076934814453,False,-49.78076934814453,-9.956153869628906
m3gnet,wbm-3-4148,Al1 Fe2 Hf2,5,-42.50860595703125,False,-42.50860595703125,-8.50172119140625
m3gnet,wbm-3-4149,Al1 Fe2 Ho2,5,-31.021747589111328,False,-31.021747589111328,-6.204349517822266
m3gnet,wbm-3-4150,Al2 Fe4 Ho2,8,-52.219154357910156,False,-52.219154357910156,-6.5273942947387695
m3gnet,wbm-3-4151,Al2 Fe4 Ho2,8,-52.59856414794922,False,-52.59856414794922,-6.574820518493652
m3gnet,wbm-3-4152,Al1 Fe2 Ir1,4,-30.89776611328125,False,-30.89776611328125,-7.7244415283203125
m3gnet,wbm-3-4153,Al1 Fe2 La2,5,-31.128170013427734,False,-31.128170013427734,-6.225634002685547
m3gnet,wbm-3-4154,Al1 Fe2 Lu2,5,-31.243101119995117,False,-31.243101119995117,-6.248620223999024
m3gnet,wbm-3-4155,Al2 Fe4 Lu2,8,-52.33098220825195,False,-52.33098220825195,-6.541372776031494
m3gnet,wbm-3-4156,Al2 Fe4 Lu2,8,-52.72237014770508,False,-52.72237014770508,-6.590296268463135
m3gnet,wbm-3-4157,Al1 Fe2 Nd2,5,-30.67377281188965,False,-30.67377281188965,-6.13475456237793
m3gnet,wbm-3-4158,Al2 Fe4 Nd2,8,-51.935367584228516,False,-51.935367584228516,-6.4919209480285645
m3gnet,wbm-3-4159,Al1 Fe2 Np2,5,-46.22402572631836,False,-46.22402572631836,-9.244805145263673
m3gnet,wbm-3-4160,Al2 Fe4 Pr2,8,-51.893245697021484,False,-51.893245697021484,-6.4866557121276855
m3gnet,wbm-3-4161,Al2 Fe4 Sm2,8,-51.95632553100586,False,-51.95632553100586,-6.494540691375732
m3gnet,wbm-3-4162,Al1 Fe2 Sr2,5,-22.413978576660156,False,-22.413978576660156,-4.482795715332031
m3gnet,wbm-3-4163,Al1 Fe2 Tb2,5,-30.986312866210938,False,-30.986312866210938,-6.197262573242187
m3gnet,wbm-3-4164,Al2 Fe4 Tb2,8,-52.12952423095703,False,-52.12952423095703,-6.516190528869629
m3gnet,wbm-3-4165,Al1 Fe2 Th2,5,-36.616302490234375,False,-36.616302490234375,-7.323260498046875
m3gnet,wbm-3-4166,Al2 Fe4 Th2,8,-57.933372497558594,False,-57.933372497558594,-7.241671562194824
m3gnet,wbm-3-4167,Al2 Fe4 Th2,8,-58.239501953125,False,-58.239501953125,-7.279937744140625
m3gnet,wbm-3-4168,Al1 Fe2 Tm2,5,-30.980880737304688,False,-30.980880737304688,-6.196176147460937
m3gnet,wbm-3-4169,Al2 Fe4 Tm2,8,-52.15849304199219,False,-52.15849304199219,-6.519811630249023
m3gnet,wbm-3-4170,Al2 Fe4 Tm2,8,-52.48183059692383,False,-52.48183059692383,-6.5602288246154785
m3gnet,wbm-3-4171,Al1 Fe2 U2,5,-44.30870056152344,False,-44.30870056152344,-8.861740112304688
m3gnet,wbm-3-4172,Al4 Fe8,12,-85.87471008300781,False,-85.87471008300781,-7.156225840250651
m3gnet,wbm-3-4173,Al2 Fe4 Yb4,10,-46.708885192871094,False,-46.708885192871094,-4.670888519287109
m3gnet,wbm-3-4174,Al1 Fe2 Yb2,5,-23.55879783630371,False,-23.55879783630371,-4.711759567260742
m3gnet,wbm-3-4175,Al1 Fe2 Zn1,4,-22.635143280029297,False,-22.635143280029297,-5.658785820007324
m3gnet,wbm-3-4176,Al1 Fe2 Zr6,9,-72.87174224853516,False,-72.87174224853516,-8.09686024983724
m3gnet,wbm-3-4177,Al2 Fe6,8,-59.66474151611328,False,-59.66474151611328,-7.45809268951416
m3gnet,wbm-3-4178,Al2 Fe6,8,-59.66486358642578,False,-59.66486358642578,-7.458107948303223
m3gnet,wbm-3-4179,Al1 Fe4 Zr1,6,-47.991966247558594,False,-47.991966247558594,-7.998661041259766
m3gnet,wbm-3-4180,Al1 Fe5 I2,8,-49.30424880981445,False,-49.30424880981445,-6.163031101226807
m3gnet,wbm-3-4181,Al1 Fe5 Pd1,7,-50.85912322998047,False,-50.85912322998047,-7.265589032854352
m3gnet,wbm-3-4182,Al1 Fe8,9,-71.46949005126953,False,-71.46949005126953,-7.941054450141059
m3gnet,wbm-3-4183,Al2 Ba2 Fe2,6,-27.72376251220703,False,-27.72376251220703,-4.620627085367839
m3gnet,wbm-3-4184,Al4 Ba4 Fe4,12,-54.4987678527832,False,-54.4987678527832,-4.541563987731934
m3gnet,wbm-3-4185,Al4 Eu4 Fe4,12,-91.44505310058594,False,-91.44505310058594,-7.620421091715495
m3gnet,wbm-3-4186,Al2 Fe2 Ga2,6,-32.2505989074707,False,-32.2505989074707,-5.375099817911784
m3gnet,wbm-3-4187,Al1 Fe1 Gd2,4,-39.605445861816406,False,-39.605445861816406,-9.901361465454102
m3gnet,wbm-3-4188,Al3 Fe3 Gd3,9,-81.02188873291016,False,-81.02188873291016,-9.002432081434462
m3gnet,wbm-3-4189,Al4 Fe4 Ge4,12,-68.6181869506836,False,-68.6181869506836,-5.7181822458903
m3gnet,wbm-3-4190,Al1 Au1 Fe1 Hf1,4,-26.58425521850586,False,-26.58425521850586,-6.646063804626465
m3gnet,wbm-3-4191,Al1 Fe1 Hf1 Ir1,4,-33.80051040649414,False,-33.80051040649414,-8.450127601623535
m3gnet,wbm-3-4192,Al1 Fe1 Hf1 Os1,4,-35.292293548583984,False,-35.292293548583984,-8.823073387145996
m3gnet,wbm-3-4193,Al1 Fe1 Hf1 Pt1,4,-31.086078643798828,False,-31.086078643798828,-7.771519660949707
m3gnet,wbm-3-4194,Al2 Fe2 Hf2,6,-46.66142272949219,False,-46.66142272949219,-7.776903788248698
m3gnet,wbm-3-4195,Al3 Fe3 Hf3,9,-70.21937561035156,False,-70.21937561035156,-7.802152845594618
m3gnet,wbm-3-4196,Al1 Fe1 I4,6,-20.61102294921875,False,-20.61102294921875,-3.4351704915364585
m3gnet,wbm-3-4197,Al3 Fe3 In3,9,-45.18699264526367,False,-45.18699264526367,-5.020776960584852
m3gnet,wbm-3-4198,Al3 Fe3 Lu3,9,-53.153968811035156,False,-53.153968811035156,-5.905996534559462
m3gnet,wbm-3-4199,Al1 Fe1 Ir1 Nb1,4,-33.578250885009766,False,-33.578250885009766,-8.394562721252441
m3gnet,wbm-3-4200,Al2 Fe2 Nb2,6,-46.53994369506836,False,-46.53994369506836,-7.7566572825113935
m3gnet,wbm-3-4201,Al3 Fe3 Nb3,9,-69.84796142578125,False,-69.84796142578125,-7.760884602864583
m3gnet,wbm-3-4202,Al3 Fe3 Np3,9,-75.19970703125,False,-75.19970703125,-8.355523003472221
m3gnet,wbm-3-4203,Al1 Fe1 Hf1 Pd1,4,-29.50562858581543,False,-29.50562858581543,-7.376407146453857
m3gnet,wbm-3-4204,Al3 Fe3 Pd3,9,-55.82745361328125,False,-55.82745361328125,-6.203050401475695
m3gnet,wbm-3-4205,Al1 Fe1 Pu2,4,-38.53334045410156,False,-38.53334045410156,-9.63333511352539
m3gnet,wbm-3-4206,Al3 Fe3 Pu3,9,-78.6235580444336,False,-78.6235580444336,-8.735950893825954
m3gnet,wbm-3-4207,Al1 Ce1 Fe1 Rh1,4,-27.638195037841797,False,-27.638195037841797,-6.909548759460449
m3gnet,wbm-3-4208,Al1 Dy1 Fe1 Rh1,4,-25.77265167236328,False,-25.77265167236328,-6.44316291809082
m3gnet,wbm-3-4209,Al1 Er1 Fe1 Rh1,4,-25.946229934692383,False,-25.946229934692383,-6.486557483673096
m3gnet,wbm-3-4210,Al1 Fe1 Ho1 Rh1,4,-25.841083526611328,False,-25.841083526611328,-6.460270881652832
m3gnet,wbm-3-4211,Al1 Fe1 Lu1 Rh1,4,-26.169004440307617,False,-26.169004440307617,-6.542251110076904
m3gnet,wbm-3-4212,Al1 Fe1 Pu1 Rh1,4,-34.52349090576172,False,-34.52349090576172,-8.63087272644043
m3gnet,wbm-3-4213,Al1 Fe1 Rh1 Ta1,4,-33.62600326538086,False,-33.62600326538086,-8.406500816345215
m3gnet,wbm-3-4214,Al1 Fe1 Rh1 Tb1,4,-25.68354606628418,False,-25.68354606628418,-6.420886516571045
m3gnet,wbm-3-4215,Al1 Fe1 Rh1 Th1,4,-28.885684967041016,False,-28.885684967041016,-7.221421241760254
m3gnet,wbm-3-4216,Al1 Fe1 Rh1 Tm1,4,-25.975616455078125,False,-25.975616455078125,-6.493904113769531
m3gnet,wbm-3-4217,Al1 Fe1 Rh1 U1,4,-32.67008590698242,False,-32.67008590698242,-8.167521476745605
m3gnet,wbm-3-4218,Al1 Fe1 Ru2,4,-31.96212387084961,False,-31.96212387084961,-7.990530967712402
m3gnet,wbm-3-4219,Al4 Fe4 Sr4,12,-53.9908332824707,False,-53.9908332824707,-4.499236106872559
m3gnet,wbm-3-4220,Al2 Fe2 Th2,6,-40.01699447631836,False,-40.01699447631836,-6.6694990793863935
m3gnet,wbm-3-4221,Al3 Fe3 U3,9,-72.51095581054688,False,-72.51095581054688,-8.056772867838541
m3gnet,wbm-3-4222,Al4 Fe4,8,-51.830284118652344,False,-51.830284118652344,-6.478785514831543
m3gnet,wbm-3-4223,Al3 Fe3 Yb3,9,-41.269561767578125,False,-41.269561767578125,-4.585506863064236
m3gnet,wbm-3-4224,Al4 Fe4 Yb4,12,-55.738243103027344,False,-55.738243103027344,-4.644853591918945
m3gnet,wbm-3-4225,Al1 Fe1 Rh1 Y1,4,-27.513586044311523,False,-27.513586044311523,-6.878396511077881
m3gnet,wbm-3-4226,Al1 Fe1 Ir1 Zr1,4,-32.0764274597168,False,-32.0764274597168,-8.0191068649292
m3gnet,wbm-3-4227,Al2 Fe2 Zr2,6,-43.638832092285156,False,-43.638832092285156,-7.273138682047526
m3gnet,wbm-3-4228,Al2 Ba2 Ga4,8,-26.65309715270996,False,-26.65309715270996,-3.331637144088745
m3gnet,wbm-3-4229,Al1 Ce6 Ga2,9,-47.820533752441406,False,-47.820533752441406,-5.313392639160156
m3gnet,wbm-3-4230,Al2 Ce2 Ga4,8,-35.52992630004883,False,-35.52992630004883,-4.4412407875061035
m3gnet,wbm-3-4231,Al2 Dy2 Ga4,8,-32.85078048706055,False,-32.85078048706055,-4.106347560882568
m3gnet,wbm-3-4232,Al2 Er2 Ga4,8,-32.77389144897461,False,-32.77389144897461,-4.096736431121826
m3gnet,wbm-3-4233,Al2 Eu2 Ga4,8,-43.936885833740234,False,-43.936885833740234,-5.492110729217529
m3gnet,wbm-3-4234,Al1 Ga2 Hf6,9,-72.78134155273438,False,-72.78134155273438,-8.086815728081596
m3gnet,wbm-3-4235,Al2 Ga4 Ho2,8,-32.76199722290039,False,-32.76199722290039,-4.095249652862549
m3gnet,wbm-3-4236,Al2 Ga4 Ir2,8,-41.27781677246094,False,-41.27781677246094,-5.159727096557617
m3gnet,wbm-3-4237,Al2 Ga4 La2,8,-33.91375732421875,False,-33.91375732421875,-4.239219665527344
m3gnet,wbm-3-4238,Al2 Ga4 Lu2,8,-32.426353454589844,False,-32.426353454589844,-4.0532941818237305
m3gnet,wbm-3-4239,Al1 Ga2 Nb6,9,-72.15640258789062,False,-72.15640258789062,-8.01737806532118
m3gnet,wbm-3-4240,Al2 Ga4 Nd2,8,-33.32644271850586,False,-33.32644271850586,-4.165805339813232
m3gnet,wbm-3-4241,Al2 Ga4 Pr2,8,-33.40690231323242,False,-33.40690231323242,-4.175862789154053
m3gnet,wbm-3-4242,Al2 Ga4 Pu2,8,-47.68436050415039,False,-47.68436050415039,-5.960545063018799
m3gnet,wbm-3-4243,Al2 Ga4 Sm2,8,-33.16141128540039,False,-33.16141128540039,-4.145176410675049
