baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-50504,Co4 S4 Sb4,12,-65.66984558105469,False,-65.66984558105469,-5.472487131754558
m3gnet,wbm-1-50505,Co2 S2,4,-24.005332946777344,False,-24.005332946777344,-6.001333236694336
m3gnet,wbm-1-50506,Co2 S2,4,-23.914194107055664,False,-23.914194107055664,-5.978548526763916
m3gnet,wbm-1-50507,Co5 S5,10,-60.30201721191406,False,-60.30201721191406,-6.030201721191406
m3gnet,wbm-1-50508,Co6 S6,12,-72.38587188720703,False,-72.38587188720703,-6.032155990600586
m3gnet,wbm-1-50509,Co3 S3,6,-36.185546875,False,-36.185546875,-6.030924479166667
m3gnet,wbm-1-50510,Co4 S4,8,-48.251182556152344,False,-48.251182556152344,-6.031397819519043
m3gnet,wbm-1-50511,Co6 S6,12,-72.38874053955078,False,-72.38874053955078,-6.032395044962565
m3gnet,wbm-1-50512,Co2 S2,4,-24.107603073120117,False,-24.107603073120117,-6.026900768280029
m3gnet,wbm-1-50513,Co4 S4,8,-48.22870635986328,False,-48.22870635986328,-6.02858829498291
m3gnet,wbm-1-50514,Co1 S1,2,-12.066437721252441,False,-12.066437721252441,-6.033218860626221
m3gnet,wbm-1-50515,Co1 S1,2,-12.066668510437012,False,-12.066668510437012,-6.033334255218506
m3gnet,wbm-1-50516,Co1 S1,2,-11.718449592590332,False,-11.718449592590332,-5.859224796295166
m3gnet,wbm-1-50517,As4 Cr4 S4,12,-78.05795288085938,False,-78.05795288085938,-6.504829406738281
m3gnet,wbm-1-50518,Cr4 S4 Sb4,12,-74.77943420410156,False,-74.77943420410156,-6.231619517008464
m3gnet,wbm-1-50519,Cr2 S2,4,-29.57512855529785,False,-29.57512855529785,-7.393782138824463
m3gnet,wbm-1-50520,Cr2 S2,4,-29.419450759887695,False,-29.419450759887695,-7.354862689971924
m3gnet,wbm-1-50521,Cr1 S1,2,-14.479411125183105,False,-14.479411125183105,-7.239705562591553
m3gnet,wbm-1-50522,Cr1 S1,2,-14.708245277404785,False,-14.708245277404785,-7.354122638702393
m3gnet,wbm-1-50523,Cr1 S1,2,-14.720849990844727,False,-14.720849990844727,-7.360424995422363
m3gnet,wbm-1-50524,Cr4 S4,8,-58.63205337524414,False,-58.63205337524414,-7.329006671905518
m3gnet,wbm-1-50525,Cs8 S4,12,-35.07673263549805,False,-35.07673263549805,-2.9230610529581704
m3gnet,wbm-1-50526,Cs4 S2,6,-17.105819702148438,False,-17.105819702148438,-2.8509699503580728
m3gnet,wbm-1-50527,Cs4 S4,8,-24.817054748535156,False,-24.817054748535156,-3.1021318435668945
m3gnet,wbm-1-50528,Cs6 S6,12,-41.693153381347656,False,-41.693153381347656,-3.474429448445638
m3gnet,wbm-1-50529,Cs4 S4,8,-27.86913299560547,False,-27.86913299560547,-3.4836416244506836
m3gnet,wbm-1-50530,Cu4 Hg2 I4 S2,12,-33.6378059387207,False,-33.6378059387207,-2.803150494893392
m3gnet,wbm-1-50531,Cu4 S2,6,-25.323749542236328,False,-25.323749542236328,-4.220624923706055
m3gnet,wbm-1-50532,Cu4 S2,6,-25.326608657836914,False,-25.326608657836914,-4.221101442972819
m3gnet,wbm-1-50533,Cu8 S4,12,-50.07875061035156,False,-50.07875061035156,-4.173229217529297
m3gnet,wbm-1-50534,Cu6 S3,9,-37.690696716308594,False,-37.690696716308594,-4.1878551907009545
m3gnet,wbm-1-50535,Cu4 S2,6,-24.514196395874023,False,-24.514196395874023,-4.085699399312337
m3gnet,wbm-1-50536,Cu4 S2,6,-24.904600143432617,False,-24.904600143432617,-4.150766690572103
m3gnet,wbm-1-50537,Cu4 S2,6,-25.32546043395996,False,-25.32546043395996,-4.22091007232666
m3gnet,wbm-1-50538,Cu4 S2,6,-25.20213508605957,False,-25.20213508605957,-4.200355847676595
m3gnet,wbm-1-50539,Cu8 S4,12,-50.563819885253906,False,-50.563819885253906,-4.213651657104492
m3gnet,wbm-1-50540,Cu4 S2,6,-25.32561683654785,False,-25.32561683654785,-4.220936139424642
m3gnet,wbm-1-50541,Cu4 S2,6,-24.8271541595459,False,-24.8271541595459,-4.137859026590983
m3gnet,wbm-1-50542,Cu4 S2,6,-25.122051239013672,False,-25.122051239013672,-4.187008539835612
m3gnet,wbm-1-50543,Br2 Cu6 S2,10,-37.270015716552734,False,-37.270015716552734,-3.7270015716552733
m3gnet,wbm-1-50544,Cu6 I2 S2,10,-36.84833908081055,False,-36.84833908081055,-3.6848339080810546
m3gnet,wbm-1-50545,Cu3 I1 S1,5,-17.943737030029297,False,-17.943737030029297,-3.5887474060058593
m3gnet,wbm-1-50546,Cu3 I1 S1,5,-17.943025588989258,False,-17.943025588989258,-3.5886051177978517
m3gnet,wbm-1-50547,Cu3 I1 S1,5,-17.894981384277344,False,-17.894981384277344,-3.578996276855469
m3gnet,wbm-1-50548,Cu3 I1 S1,5,-17.64126205444336,False,-17.64126205444336,-3.5282524108886717
m3gnet,wbm-1-50549,Cu6 I2 S2,10,-35.790321350097656,False,-35.790321350097656,-3.579032135009766
m3gnet,wbm-1-50550,Cu3 I1 S1,5,-18.316991806030273,False,-18.316991806030273,-3.6633983612060548
m3gnet,wbm-1-50551,Cu6 S2,8,-32.65155029296875,False,-32.65155029296875,-4.081443786621094
m3gnet,wbm-1-50552,Cu8 S2,10,-39.70842742919922,False,-39.70842742919922,-3.970842742919922
m3gnet,wbm-1-50553,As4 Cu4 S4,12,-52.65421676635742,False,-52.65421676635742,-4.387851397196452
m3gnet,wbm-1-50554,As4 Cu4 S4,12,-52.73763656616211,False,-52.73763656616211,-4.394803047180176
m3gnet,wbm-1-50555,As2 Cu2 S2,6,-26.345182418823242,False,-26.345182418823242,-4.39086373647054
m3gnet,wbm-1-50556,Au4 Cu4 S4,12,-47.18808364868164,False,-47.18808364868164,-3.9323403040568032
m3gnet,wbm-1-50557,Au2 Cu2 S2,6,-23.590923309326172,False,-23.590923309326172,-3.931820551554362
m3gnet,wbm-1-50558,Bi2 Br4 Cu2 S2,10,-35.093772888183594,False,-35.093772888183594,-3.509377288818359
m3gnet,wbm-1-50559,Cs4 Cu4 S4,12,-45.71302032470703,False,-45.71302032470703,-3.8094183603922525
m3gnet,wbm-1-50560,Cu4 Rb4 S4,12,-45.88375473022461,False,-45.88375473022461,-3.8236462275187173
m3gnet,wbm-1-50561,Cu2 Rb2 S2,6,-22.912546157836914,False,-22.912546157836914,-3.818757692972819
m3gnet,wbm-1-50562,Cu4 S4 Sb4,12,-51.28239822387695,False,-51.28239822387695,-4.273533185323079
m3gnet,wbm-1-50563,Cu2 S2 Sb2,6,-25.710521697998047,False,-25.710521697998047,-4.285086949666341
m3gnet,wbm-1-50564,Cu4 S4 Sb4,12,-51.34962844848633,False,-51.34962844848633,-4.279135704040527
m3gnet,wbm-1-50565,Cu2 S2,4,-16.774871826171875,False,-16.774871826171875,-4.193717956542969
m3gnet,wbm-1-50566,Cu2 S2,4,-16.8836669921875,False,-16.8836669921875,-4.220916748046875
m3gnet,wbm-1-50567,Cu3 S3,6,-25.24102210998535,False,-25.24102210998535,-4.206837018330892
m3gnet,wbm-1-50568,Cu2 S2,4,-16.770097732543945,False,-16.770097732543945,-4.192524433135986
m3gnet,wbm-1-50569,Dy4 S2,6,-33.95116424560547,False,-33.95116424560547,-5.658527374267578
m3gnet,wbm-1-50570,Er4 S2,6,-33.94219970703125,False,-33.94219970703125,-5.657033284505208
m3gnet,wbm-1-50571,Fe6 S2,8,-58.79871368408203,False,-58.79871368408203,-7.349839210510254
m3gnet,wbm-1-50572,Fe8 S2,10,-75.16392517089844,False,-75.16392517089844,-7.516392517089844
m3gnet,wbm-1-50573,As4 Fe4 S4,12,-72.34944915771484,False,-72.34944915771484,-6.029120763142903
m3gnet,wbm-1-50574,As4 Fe4 S4,12,-71.4183120727539,False,-71.4183120727539,-5.951526006062825
m3gnet,wbm-1-50575,As2 Fe2 S2,6,-35.96609115600586,False,-35.96609115600586,-5.994348526000977
m3gnet,wbm-1-50576,Bi4 Fe4 S4,12,-67.35786437988281,False,-67.35786437988281,-5.613155364990234
m3gnet,wbm-1-50577,Fe4 S4 Sb4,12,-70.01565551757812,False,-70.01565551757812,-5.834637959798177
m3gnet,wbm-1-50578,Fe4 S4 Sb4,12,-70.0510025024414,False,-70.0510025024414,-5.837583541870117
m3gnet,wbm-1-50579,Fe2 S2 Sb2,6,-34.926856994628906,False,-34.926856994628906,-5.821142832438151
m3gnet,wbm-1-50580,Fe2 S2,4,-25.919124603271484,False,-25.919124603271484,-6.479781150817871
m3gnet,wbm-1-50581,Fe6 S6,12,-76.75018310546875,False,-76.75018310546875,-6.3958485921223955
m3gnet,wbm-1-50582,Fe4 S4,8,-51.15001678466797,False,-51.15001678466797,-6.393752098083496
m3gnet,wbm-1-50583,Fe2 S2,4,-24.965961456298828,False,-24.965961456298828,-6.241490364074707
m3gnet,wbm-1-50584,Fe6 S6,12,-76.74617004394531,False,-76.74617004394531,-6.395514170328776
m3gnet,wbm-1-50585,Fe2 S2,4,-25.640310287475586,False,-25.640310287475586,-6.4100775718688965
m3gnet,wbm-1-50586,Fe4 S4,8,-51.165645599365234,False,-51.165645599365234,-6.395705699920654
m3gnet,wbm-1-50587,Fe1 S1,2,-12.909480094909668,False,-12.909480094909668,-6.454740047454834
m3gnet,wbm-1-50588,Fe4 S4,8,-50.050987243652344,False,-50.050987243652344,-6.256373405456543
m3gnet,wbm-1-50589,Fe1 S1,2,-12.787135124206543,False,-12.787135124206543,-6.3935675621032715
m3gnet,wbm-1-50590,Fe1 S1,2,-12.78720474243164,False,-12.78720474243164,-6.39360237121582
m3gnet,wbm-1-50591,Fe1 S1,2,-12.822174072265625,False,-12.822174072265625,-6.4110870361328125
m3gnet,wbm-1-50592,Fe1 S1,2,-12.822060585021973,False,-12.822060585021973,-6.411030292510986
m3gnet,wbm-1-50593,Fe1 S1 Zr1,3,-22.646451950073242,False,-22.646451950073242,-7.548817316691081
m3gnet,wbm-1-50594,Ga4 S2 Se4,10,-40.087432861328125,False,-40.087432861328125,-4.0087432861328125
m3gnet,wbm-1-50595,Ga6 S2,8,-27.7876033782959,False,-27.7876033782959,-3.4734504222869873
m3gnet,wbm-1-50596,Ga6 S1,7,-23.317161560058594,False,-23.317161560058594,-3.3310230800083707
m3gnet,wbm-1-50597,Ga2 Ge2 S2,6,-25.947200775146484,False,-25.947200775146484,-4.324533462524414
m3gnet,wbm-1-50598,Ga1 S1 Te2,4,-12.31412410736084,False,-12.31412410736084,-3.07853102684021
m3gnet,wbm-1-50599,Ga6 S6,12,-50.69049835205078,False,-50.69049835205078,-4.2242081960042315
m3gnet,wbm-1-50600,Ga4 S4,8,-32.47441101074219,False,-32.47441101074219,-4.059301376342773
m3gnet,wbm-1-50601,Ga4 S4,8,-33.57857894897461,False,-33.57857894897461,-4.197322368621826
m3gnet,wbm-1-50602,Ga2 S2,4,-16.920108795166016,False,-16.920108795166016,-4.230027198791504
m3gnet,wbm-1-50603,Ga4 S4,8,-33.841644287109375,False,-33.841644287109375,-4.230205535888672
m3gnet,wbm-1-50604,Ga4 S4,8,-33.57857894897461,False,-33.57857894897461,-4.197322368621826
m3gnet,wbm-1-50605,Ge6 S2,8,-36.91831588745117,False,-36.91831588745117,-4.6147894859313965
m3gnet,wbm-1-50606,Ce2 Ge2 S2,6,-37.75995635986328,False,-37.75995635986328,-6.293326059977214
m3gnet,wbm-1-50607,Dy2 Ge2 S2,6,-35.14030456542969,False,-35.14030456542969,-5.856717427571614
m3gnet,wbm-1-50608,Er2 Ge2 S2,6,-35.008445739746094,False,-35.008445739746094,-5.834740956624349
m3gnet,wbm-1-50609,Ge2 Ho2 S2,6,-35.016021728515625,False,-35.016021728515625,-5.8360036214192705
m3gnet,wbm-1-50610,Ge2 Lu2 S2,6,-34.51939010620117,False,-34.51939010620117,-5.753231684366862
m3gnet,wbm-1-50611,Ge2 Nb2 S2,6,-41.31974792480469,False,-41.31974792480469,-6.886624654134114
m3gnet,wbm-1-50612,Ge4 Pt4 S4,12,-65.45073699951172,False,-65.45073699951172,-5.4542280832926435
m3gnet,wbm-1-50613,Ge2 Pu2 S2,6,-52.72597885131836,False,-52.72597885131836,-8.787663141886393
m3gnet,wbm-1-50614,Ge2 S2 Ta2,6,-44.24199295043945,False,-44.24199295043945,-7.373665491739909
m3gnet,wbm-1-50615,Ge2 S2 Tb2,6,-35.31352615356445,False,-35.31352615356445,-5.885587692260742
m3gnet,wbm-1-50616,Ge2 S2 Th2,6,-40.732810974121094,False,-40.732810974121094,-6.788801829020183
m3gnet,wbm-1-50617,Ge2 S2 Tm2,6,-34.62480545043945,False,-34.62480545043945,-5.770800908406575
m3gnet,wbm-1-50618,Ge1 S1,2,-9.236472129821777,False,-9.236472129821777,-4.618236064910889
m3gnet,wbm-1-50619,Ge1 S1,2,-9.184120178222656,False,-9.184120178222656,-4.592060089111328
m3gnet,wbm-1-50620,Ge1 S1,2,-9.184097290039062,False,-9.184097290039062,-4.592048645019531
m3gnet,wbm-1-50621,Ge2 S2,4,-18.47183609008789,False,-18.47183609008789,-4.617959022521973
m3gnet,wbm-1-50622,Ge4 S4,8,-37.250160217285156,False,-37.250160217285156,-4.6562700271606445
m3gnet,wbm-1-50623,Ge2 S2 Y2,6,-38.855224609375,False,-38.855224609375,-6.475870768229167
m3gnet,wbm-1-50624,Hf8 S4,12,-108.32276916503906,False,-108.32276916503906,-9.026897430419922
m3gnet,wbm-1-50625,Hf2 S2,4,-33.695743560791016,False,-33.695743560791016,-8.423935890197754
m3gnet,wbm-1-50626,Hf1 S1,2,-16.931255340576172,False,-16.931255340576172,-8.465627670288086
m3gnet,wbm-1-50627,Hf2 S2,4,-33.83913803100586,False,-33.83913803100586,-8.459784507751465
m3gnet,wbm-1-50628,Hf1 S1,2,-16.992433547973633,False,-16.992433547973633,-8.496216773986816
m3gnet,wbm-1-50629,Hg2 S1 Tl1,4,-7.164693832397461,False,-7.164693832397461,-1.7911734580993652
m3gnet,wbm-1-50630,Hg6 S2,8,-10.037846565246582,False,-10.037846565246582,-1.2547308206558228
m3gnet,wbm-1-50631,Ho4 S2,6,-33.8948974609375,False,-33.8948974609375,-5.649149576822917
m3gnet,wbm-1-50632,Au4 Hg2 I4 S2,12,-29.613998413085938,False,-29.613998413085938,-2.4678332010904946
m3gnet,wbm-1-50633,I2 La2 S1,5,-25.708980560302734,False,-25.708980560302734,-5.141796112060547
m3gnet,wbm-1-50634,I4 S2,6,-12.175479888916016,False,-12.175479888916016,-2.0292466481526694
m3gnet,wbm-1-50635,I6 S2,8,-13.281087875366211,False,-13.281087875366211,-1.6601359844207764
m3gnet,wbm-1-50636,Cs2 I6 S1,9,-19.538190841674805,False,-19.538190841674805,-2.1709100935194225
m3gnet,wbm-1-50637,I7 S1 Ta3,11,-56.4000358581543,False,-56.4000358581543,-5.1272759871049365
m3gnet,wbm-1-50638,Au6 I2 S2,10,-30.973878860473633,False,-30.973878860473633,-3.0973878860473634
m3gnet,wbm-1-50639,Au3 I1 S1,5,-14.769030570983887,False,-14.769030570983887,-2.9538061141967775
m3gnet,wbm-1-50640,Au3 I1 S1,5,-15.27492618560791,False,-15.27492618560791,-3.054985237121582
m3gnet,wbm-1-50641,Au3 I1 S1,5,-14.68587589263916,False,-14.68587589263916,-2.937175178527832
m3gnet,wbm-1-50642,Au6 I2 S2,10,-30.898456573486328,False,-30.898456573486328,-3.089845657348633
m3gnet,wbm-1-50643,Au3 I1 S1,5,-15.317709922790527,False,-15.317709922790527,-3.0635419845581056
m3gnet,wbm-1-50644,Au4 I4 S4,12,-34.5394172668457,False,-34.5394172668457,-2.878284772237142
m3gnet,wbm-1-50645,Bi4 I2 S2,8,-29.09195327758789,False,-29.09195327758789,-3.6364941596984863
m3gnet,wbm-1-50646,Bi1 I1 S1,3,-10.749549865722656,False,-10.749549865722656,-3.5831832885742188
m3gnet,wbm-1-50647,In6 S2,8,-26.197307586669922,False,-26.197307586669922,-3.2746634483337402
m3gnet,wbm-1-50648,In6 S1,7,-21.470380783081055,False,-21.470380783081055,-3.067197254725865
m3gnet,wbm-1-50649,Hg2 In1 S1,4,-7.501539707183838,False,-7.501539707183838,-1.8753849267959595
m3gnet,wbm-1-50650,I4 In4 S4,12,-40.14337158203125,False,-40.14337158203125,-3.345280965169271
m3gnet,wbm-1-50651,In1 S1 Te2,4,-12.248329162597656,False,-12.248329162597656,-3.062082290649414
m3gnet,wbm-1-50652,In2 S2,4,-15.724316596984863,False,-15.724316596984863,-3.931079149246216
m3gnet,wbm-1-50653,In4 S4,8,-31.206756591796875,False,-31.206756591796875,-3.9008445739746094
m3gnet,wbm-1-50654,In2 S2,4,-15.788553237915039,False,-15.788553237915039,-3.9471383094787598
m3gnet,wbm-1-50655,In2 S2,4,-15.655693054199219,False,-15.655693054199219,-3.9139232635498047
m3gnet,wbm-1-50656,In2 S2,4,-15.448433876037598,False,-15.448433876037598,-3.8621084690093994
m3gnet,wbm-1-50657,In2 S2,4,-15.448365211486816,False,-15.448365211486816,-3.862091302871704
m3gnet,wbm-1-50658,In4 S4,8,-31.575458526611328,False,-31.575458526611328,-3.946932315826416
m3gnet,wbm-1-50659,In1 S1,2,-7.784872531890869,False,-7.784872531890869,-3.8924362659454346
m3gnet,wbm-1-50660,In2 S2,4,-15.559113502502441,False,-15.559113502502441,-3.8897783756256104
m3gnet,wbm-1-50661,In4 S4,8,-31.23796844482422,False,-31.23796844482422,-3.9047460556030273
m3gnet,wbm-1-50662,In2 S2,4,-15.544695854187012,False,-15.544695854187012,-3.886173963546753
m3gnet,wbm-1-50663,In4 S4,8,-31.139333724975586,False,-31.139333724975586,-3.8924167156219482
m3gnet,wbm-1-50664,Ir6 S2,8,-61.19216537475586,False,-61.19216537475586,-7.649020671844482
m3gnet,wbm-1-50665,Ir8 S2,10,-78.7734375,False,-78.7734375,-7.87734375
m3gnet,wbm-1-50666,Bi4 Ir4 S4,12,-70.12228393554688,False,-70.12228393554688,-5.843523661295573
m3gnet,wbm-1-50667,Bi4 Ir4 S4,12,-70.29206085205078,False,-70.29206085205078,-5.857671737670898
m3gnet,wbm-1-50668,Ir2 S2,4,-27.335899353027344,False,-27.335899353027344,-6.833974838256836
m3gnet,wbm-1-50669,I4 S4,8,-21.863632202148438,False,-21.863632202148438,-2.7329540252685547
m3gnet,wbm-1-50670,I4 S4,8,-21.782855987548828,False,-21.782855987548828,-2.7228569984436035
m3gnet,wbm-1-50671,Br6 K2 S1,9,-22.845348358154297,False,-22.845348358154297,-2.538372039794922
m3gnet,wbm-1-50672,Br7 K2 S1,10,-23.53133201599121,False,-23.53133201599121,-2.353133201599121
m3gnet,wbm-1-50673,K8 S4,12,-37.74694061279297,False,-37.74694061279297,-3.145578384399414
m3gnet,wbm-1-50674,K6 S1,7,-14.30660343170166,False,-14.30660343170166,-2.043800490243094
m3gnet,wbm-1-50675,Ag2 K2 S2,6,-20.03301239013672,False,-20.03301239013672,-3.3388353983561196
m3gnet,wbm-1-50676,Ag2 K2 S2,6,-20.27263069152832,False,-20.27263069152832,-3.3787717819213867
m3gnet,wbm-1-50677,Au2 K2 S2,6,-21.32316017150879,False,-21.32316017150879,-3.5538600285847983
m3gnet,wbm-1-50678,Cs2 K2 S2,6,-18.215988159179688,False,-18.215988159179688,-3.0359980265299478
m3gnet,wbm-1-50679,Cs4 K4 S4,12,-36.58285140991211,False,-36.58285140991211,-3.0485709508260093
m3gnet,wbm-1-50680,Cu2 K2 S2,6,-23.05229377746582,False,-23.05229377746582,-3.84204896291097
m3gnet,wbm-1-50681,Cu2 K2 S2,6,-23.320640563964844,False,-23.320640563964844,-3.886773427327474
m3gnet,wbm-1-50682,K4 Ni4 S4,12,-52.65336990356445,False,-52.65336990356445,-4.387780825297038
m3gnet,wbm-1-50683,K2 Ni2 S2,6,-26.306032180786133,False,-26.306032180786133,-4.3843386967976885
m3gnet,wbm-1-50684,K2 Pd2 S2,6,-25.606531143188477,False,-25.606531143188477,-4.267755190531413
m3gnet,wbm-1-50685,K2 Pt2 S2,6,-27.6862850189209,False,-27.6862850189209,-4.614380836486816
m3gnet,wbm-1-50686,K2 Rb2 S2,6,-18.41071128845215,False,-18.41071128845215,-3.0684518814086914
m3gnet,wbm-1-50687,K2 Rh2 S2,6,-29.591522216796875,False,-29.591522216796875,-4.9319203694661455
m3gnet,wbm-1-50688,K1 S1 Te2,4,-11.415283203125,False,-11.415283203125,-2.85382080078125
m3gnet,wbm-1-50689,K4 S4,8,-28.135040283203125,False,-28.135040283203125,-3.5168800354003906
m3gnet,wbm-1-50690,K2 S2,4,-14.062728881835938,False,-14.062728881835938,-3.5156822204589844
m3gnet,wbm-1-50691,K4 S4,8,-28.292604446411133,False,-28.292604446411133,-3.5365755558013916
m3gnet,wbm-1-50692,K2 S2,4,-14.2197265625,False,-14.2197265625,-3.554931640625
m3gnet,wbm-1-50693,La3 S1,4,-21.346324920654297,False,-21.346324920654297,-5.336581230163574
m3gnet,wbm-1-50694,Lu4 S2,6,-33.5004768371582,False,-33.5004768371582,-5.583412806193034
m3gnet,wbm-1-50695,Mn4 S2,6,-45.1094856262207,False,-45.1094856262207,-7.518247604370117
m3gnet,wbm-1-50696,As4 Mn4 S4,12,-76.11811065673828,False,-76.11811065673828,-6.343175888061523
m3gnet,wbm-1-50697,As4 Mn4 S4,12,-76.01837921142578,False,-76.01837921142578,-6.3348649342854815
m3gnet,wbm-1-50698,As4 Mn4 S4,12,-75.84893798828125,False,-75.84893798828125,-6.3207448323567705
m3gnet,wbm-1-50699,As2 Mn2 S2,6,-37.88678741455078,False,-37.88678741455078,-6.314464569091797
m3gnet,wbm-1-50700,Mn4 S4 Sb4,12,-73.40496063232422,False,-73.40496063232422,-6.117080052693685
m3gnet,wbm-1-50701,Mn4 S4 Sb4,12,-73.27165222167969,False,-73.27165222167969,-6.105971018473308
m3gnet,wbm-1-50702,Mn4 S4 Sb4,12,-73.35704803466797,False,-73.35704803466797,-6.113087336222331
m3gnet,wbm-1-50703,Mn2 S2 Sb2,6,-36.38433074951172,False,-36.38433074951172,-6.06405512491862
m3gnet,wbm-1-50704,Mn2 S2,4,-28.606708526611328,False,-28.606708526611328,-7.151677131652832
m3gnet,wbm-1-50705,Mn5 S5,10,-71.2463150024414,False,-71.2463150024414,-7.12463150024414
m3gnet,wbm-1-50706,Mn6 S6,12,-85.53459167480469,False,-85.53459167480469,-7.127882639567058
m3gnet,wbm-1-50707,Mn3 S3,6,-41.42564392089844,False,-41.42564392089844,-6.904273986816406
m3gnet,wbm-1-50708,Mn4 S4,8,-57.060874938964844,False,-57.060874938964844,-7.1326093673706055
m3gnet,wbm-1-50709,Mn6 S6,12,-83.79690551757812,False,-83.79690551757812,-6.983075459798177
m3gnet,wbm-1-50710,Mn4 S4,8,-57.06132888793945,False,-57.06132888793945,-7.132666110992432
m3gnet,wbm-1-50711,Mn1 S1,2,-14.000624656677246,False,-14.000624656677246,-7.000312328338623
m3gnet,wbm-1-50712,Mn2 S2,4,-28.408443450927734,False,-28.408443450927734,-7.102110862731934
m3gnet,wbm-1-50713,Mn1 S1,2,-13.808279991149902,False,-13.808279991149902,-6.904139995574951
m3gnet,wbm-1-50714,Mn1 S1,2,-14.27039623260498,False,-14.27039623260498,-7.13519811630249
m3gnet,wbm-1-50715,Mn4 S4,8,-56.62136459350586,False,-56.62136459350586,-7.077670574188232
m3gnet,wbm-1-50716,Bi4 Mo2 S2,8,-47.146907806396484,False,-47.146907806396484,-5.8933634757995605
m3gnet,wbm-1-50717,I4 Mo4 S4,12,-72.44579315185547,False,-72.44579315185547,-6.037149429321289
m3gnet,wbm-1-50718,Mo2 S2 Te2,6,-39.201358795166016,False,-39.201358795166016,-6.533559799194336
m3gnet,wbm-1-50719,Nb8 S4,12,-105.70406341552734,False,-105.70406341552734,-8.808671951293945
m3gnet,wbm-1-50720,Nb4 S2,6,-52.35823440551758,False,-52.35823440551758,-8.726372400919596
m3gnet,wbm-1-50721,I7 Nb3 S1,11,-51.65162658691406,False,-51.65162658691406,-4.6956024169921875
m3gnet,wbm-1-50722,Nb6 S2,8,-69.59337615966797,False,-69.59337615966797,-8.699172019958496
m3gnet,wbm-1-50723,Nb2 S2,4,-31.87062644958496,False,-31.87062644958496,-7.96765661239624
m3gnet,wbm-1-50724,Nb1 S1,2,-15.680771827697754,False,-15.680771827697754,-7.840385913848877
m3gnet,wbm-1-50725,Nb4 S4,8,-64.06806945800781,False,-64.06806945800781,-8.008508682250977
m3gnet,wbm-1-50726,Ni2 S1 Sb1,4,-20.89447784423828,False,-20.89447784423828,-5.22361946105957
m3gnet,wbm-1-50727,Ni4 S2,6,-31.822397232055664,False,-31.822397232055664,-5.303732872009277
m3gnet,wbm-1-50728,Ni4 S2,6,-30.943187713623047,False,-30.943187713623047,-5.157197952270508
m3gnet,wbm-1-50729,Ni8 S4,12,-66.04182434082031,False,-66.04182434082031,-5.503485361735026
m3gnet,wbm-1-50730,Ni6 S2,8,-44.43581771850586,False,-44.43581771850586,-5.554477214813232
m3gnet,wbm-1-50731,Ni8 S2,10,-55.686180114746094,False,-55.686180114746094,-5.5686180114746096
m3gnet,wbm-1-50732,Ag4 Ni4 S4,12,-53.226402282714844,False,-53.226402282714844,-4.43553352355957
m3gnet,wbm-1-50733,Ag2 Ni2 S2,6,-26.64414405822754,False,-26.64414405822754,-4.440690676371257
m3gnet,wbm-1-50734,As4 Ni4 S4,12,-62.02678298950195,False,-62.02678298950195,-5.168898582458496
m3gnet,wbm-1-50735,As4 Ni4 S4,12,-62.11174774169922,False,-62.11174774169922,-5.175978978474935
m3gnet,wbm-1-50736,As2 Ni2 S2,6,-31.06436538696289,False,-31.06436538696289,-5.1773942311604815
