baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-32415,N2 Pu6 Zn2,10,-108.31126403808594,False,-108.31126403808594,-10.831126403808593
mattersim-v1-5m,wbm-1-32416,N2 Ta6 Zn2,10,-95.4363021850586,False,-95.4363021850586,-9.543630218505859
mattersim-v1-5m,wbm-1-32417,N2 Tb6 Zn2,10,-54.59019470214844,False,-54.59019470214844,-5.459019470214844
mattersim-v1-5m,wbm-1-32418,N2 Th6 Zn2,10,-70.16488647460938,False,-70.16488647460938,-7.016488647460937
mattersim-v1-5m,wbm-1-32419,N2 Tm6 Zn2,10,-54.25166320800781,False,-54.25166320800781,-5.425166320800781
mattersim-v1-5m,wbm-1-32420,N2 U6 Zn2,10,-90.26144409179688,False,-90.26144409179688,-9.026144409179688
mattersim-v1-5m,wbm-1-32421,N2 Y6 Zn2,10,-65.85691833496094,False,-65.85691833496094,-6.585691833496094
mattersim-v1-5m,wbm-1-32422,N2 Zn2 Zr4,8,-61.36783218383789,False,-61.36783218383789,-7.670979022979736
mattersim-v1-5m,wbm-1-32423,In2 N2 Zr4,8,-64.76854705810547,False,-64.76854705810547,-8.096068382263184
mattersim-v1-5m,wbm-1-32424,N2 Zr4,6,-57.999290466308594,False,-57.999290466308594,-9.666548411051432
mattersim-v1-5m,wbm-1-32425,N1 Zr2,3,-28.947174072265625,False,-28.947174072265625,-9.649058024088541
mattersim-v1-5m,wbm-1-32426,Cd2 N2 Zr6,10,-77.5689468383789,False,-77.5689468383789,-7.75689468383789
mattersim-v1-5m,wbm-1-32427,In1 N1 Zr3,5,-40.89035415649414,False,-40.89035415649414,-8.178070831298829
mattersim-v1-5m,wbm-1-32428,In2 N2 Zr6,10,-82.38768005371094,False,-82.38768005371094,-8.238768005371094
mattersim-v1-5m,wbm-1-32429,N1 Tl1 Zr3,5,-39.99237823486328,False,-39.99237823486328,-7.998475646972656
mattersim-v1-5m,wbm-1-32430,I2 N2 Zr2,6,-44.434898376464844,False,-44.434898376464844,-7.405816396077474
mattersim-v1-5m,wbm-1-32431,Mo2 N2 Zr2,6,-61.972137451171875,False,-61.972137451171875,-10.328689575195312
mattersim-v1-5m,wbm-1-32432,N3 Zr3,6,-59.18695068359375,False,-59.18695068359375,-9.864491780598959
mattersim-v1-5m,wbm-1-32433,N1 Zr1,2,-20.229877471923828,False,-20.229877471923828,-10.114938735961914
mattersim-v1-5m,wbm-1-32434,Ag1 Au1 Na2,4,-9.241300582885742,False,-9.241300582885742,-2.3103251457214355
mattersim-v1-5m,wbm-1-32435,Ag1 Bi1 Na2,4,-10.296727180480957,False,-10.296727180480957,-2.5741817951202393
mattersim-v1-5m,wbm-1-32436,Ag2 Bi2 Na4,8,-20.853885650634766,False,-20.853885650634766,-2.6067357063293457
mattersim-v1-5m,wbm-1-32437,Ag1 Hg1 Na2,4,-6.191739082336426,False,-6.191739082336426,-1.5479347705841064
mattersim-v1-5m,wbm-1-32438,Ag1 In1 Na2,4,-8.488981246948242,False,-8.488981246948242,-2.1222453117370605
mattersim-v1-5m,wbm-1-32439,Ag1 Na2 Pb1,4,-9.549332618713379,False,-9.549332618713379,-2.3873331546783447
mattersim-v1-5m,wbm-1-32440,Ag1 Na2 Sb1,4,-10.754157066345215,False,-10.754157066345215,-2.6885392665863037
mattersim-v1-5m,wbm-1-32441,Ag1 Na2 Sn1,4,-9.419293403625488,False,-9.419293403625488,-2.354823350906372
mattersim-v1-5m,wbm-1-32442,Ag1 Na2 Tl1,4,-7.888856887817383,False,-7.888856887817383,-1.9722142219543457
mattersim-v1-5m,wbm-1-32443,Ag2 Na4,6,-11.180026054382324,False,-11.180026054382324,-1.8633376757303874
mattersim-v1-5m,wbm-1-32444,Ag1 Al1 Na2,4,-8.860185623168945,False,-8.860185623168945,-2.2150464057922363
mattersim-v1-5m,wbm-1-32445,Al1 Na2 Pd1,4,-11.875908851623535,False,-11.875908851623535,-2.968977212905884
mattersim-v1-5m,wbm-1-32446,Al1 Na2 Pt1,4,-13.16250991821289,False,-13.16250991821289,-3.2906274795532227
mattersim-v1-5m,wbm-1-32447,Al1 Na2 Rh1,4,-13.519220352172852,False,-13.519220352172852,-3.379805088043213
mattersim-v1-5m,wbm-1-32448,As2 Ce1 Na2,5,-21.880474090576172,False,-21.880474090576172,-4.376094818115234
mattersim-v1-5m,wbm-1-32449,As2 Na4 Pd2,8,-28.331104278564453,False,-28.331104278564453,-3.5413880348205566
mattersim-v1-5m,wbm-1-32450,As2 Na4 Pt2,8,-30.498584747314453,False,-30.498584747314453,-3.8123230934143066
mattersim-v1-5m,wbm-1-32451,As1 Na2 Rb1,4,-9.569723129272461,False,-9.569723129272461,-2.3924307823181152
mattersim-v1-5m,wbm-1-32452,As2 Na4 Rh2,8,-31.370738983154297,False,-31.370738983154297,-3.921342372894287
mattersim-v1-5m,wbm-1-32453,As1 Na2 Tl1,4,-10.720922470092773,False,-10.720922470092773,-2.6802306175231934
mattersim-v1-5m,wbm-1-32454,Au1 Bi1 Na2,4,-11.01602554321289,False,-11.01602554321289,-2.7540063858032227
mattersim-v1-5m,wbm-1-32455,Au2 Bi2 Na4,8,-22.445886611938477,False,-22.445886611938477,-2.8057358264923096
mattersim-v1-5m,wbm-1-32456,Au1 Hg1 Na2,4,-7.2572455406188965,False,-7.2572455406188965,-1.8143113851547241
mattersim-v1-5m,wbm-1-32457,Au1 Na2 Pb1,4,-10.524459838867188,False,-10.524459838867188,-2.631114959716797
mattersim-v1-5m,wbm-1-32458,Au1 Na2 Tl1,4,-9.124330520629883,False,-9.124330520629883,-2.2810826301574707
mattersim-v1-5m,wbm-1-32459,Au1 Na2 Tl1,4,-8.9281005859375,False,-8.9281005859375,-2.232025146484375
mattersim-v1-5m,wbm-1-32460,Ca1 Ge1 Na2,4,-9.519783020019531,False,-9.519783020019531,-2.379945755004883
mattersim-v1-5m,wbm-1-32461,Ca1 In1 Na2,4,-7.612360000610352,False,-7.612360000610352,-1.903090000152588
mattersim-v1-5m,wbm-1-32462,Ca1 Na2 Pb1,4,-9.020506858825684,False,-9.020506858825684,-2.255126714706421
mattersim-v1-5m,wbm-1-32463,Ca1 Na2 Sn1,4,-9.508216857910156,False,-9.508216857910156,-2.377054214477539
mattersim-v1-5m,wbm-1-32464,Ca4 Na8,12,-17.73155975341797,False,-17.73155975341797,-1.4776299794514973
mattersim-v1-5m,wbm-1-32465,Ca2 Na4,6,-8.857059478759766,False,-8.857059478759766,-1.4761765797932942
mattersim-v1-5m,wbm-1-32466,Au1 Cd1 Na2,4,-7.511337757110596,False,-7.511337757110596,-1.877834439277649
mattersim-v1-5m,wbm-1-32467,Cd2 In2 Na4,8,-13.339628219604492,False,-13.339628219604492,-1.6674535274505615
mattersim-v1-5m,wbm-1-32468,Cd1 In1 Na2,4,-6.702092170715332,False,-6.702092170715332,-1.675523042678833
mattersim-v1-5m,wbm-1-32469,Cd2 Na4 Pb2,8,-15.653701782226562,False,-15.653701782226562,-1.9567127227783203
mattersim-v1-5m,wbm-1-32470,Cd1 Na2 Pb1,4,-7.516031265258789,False,-7.516031265258789,-1.8790078163146973
mattersim-v1-5m,wbm-1-32471,Cd1 Na2 Sb1,4,-8.56177043914795,False,-8.56177043914795,-2.1404426097869873
mattersim-v1-5m,wbm-1-32472,Cd1 Na2 Sn1,4,-8.232272148132324,False,-8.232272148132324,-2.058068037033081
mattersim-v1-5m,wbm-1-32473,Cd1 Na2 Sn1,4,-7.813363075256348,False,-7.813363075256348,-1.953340768814087
mattersim-v1-5m,wbm-1-32474,Cl5 Cs3 Na2,10,-33.10283660888672,False,-33.10283660888672,-3.310283660888672
mattersim-v1-5m,wbm-1-32475,Cl1 I1 Na2,4,-11.927339553833008,False,-11.927339553833008,-2.981834888458252
mattersim-v1-5m,wbm-1-32476,Co2 Ge2 Na4,8,-27.47315216064453,False,-27.47315216064453,-3.4341440200805664
mattersim-v1-5m,wbm-1-32477,Co2 Na4 Se4,10,-39.53556442260742,False,-39.53556442260742,-3.953556442260742
mattersim-v1-5m,wbm-1-32478,Co2 Na4 Se4,10,-40.05521011352539,False,-40.05521011352539,-4.005521011352539
mattersim-v1-5m,wbm-1-32479,Co2 Na4 Sn2,8,-25.935062408447266,False,-25.935062408447266,-3.241882801055908
mattersim-v1-5m,wbm-1-32480,Cs4 Na8,12,-13.778107643127441,False,-13.778107643127441,-1.1481756369272869
mattersim-v1-5m,wbm-1-32481,Cu2 Na2 Se4 Zr1,9,-41.576942443847656,False,-41.576942443847656,-4.619660271538629
mattersim-v1-5m,wbm-1-32482,As2 Cu2 Na4,8,-25.008708953857422,False,-25.008708953857422,-3.1260886192321777
mattersim-v1-5m,wbm-1-32483,Cu1 Ge1 Na2,4,-10.922632217407227,False,-10.922632217407227,-2.7306580543518066
mattersim-v1-5m,wbm-1-32484,Cu2 Ge2 Na4,8,-22.74161720275879,False,-22.74161720275879,-2.8427021503448486
mattersim-v1-5m,wbm-1-32485,Cu1 Na2 Sb1,4,-11.429617881774902,False,-11.429617881774902,-2.8574044704437256
mattersim-v1-5m,wbm-1-32486,Cu2 Na4 Sb2,8,-23.970489501953125,False,-23.970489501953125,-2.9963111877441406
mattersim-v1-5m,wbm-1-32487,Cu2 Na4 Se4,10,-34.08844757080078,False,-34.08844757080078,-3.408844757080078
mattersim-v1-5m,wbm-1-32488,Cu1 Na2 Sn1,4,-10.724408149719238,False,-10.724408149719238,-2.6811020374298096
mattersim-v1-5m,wbm-1-32489,Cu2 Na4,6,-12.402055740356445,False,-12.402055740356445,-2.0670092900594077
mattersim-v1-5m,wbm-1-32490,Fe2 Ge2 Na4,8,-29.881065368652344,False,-29.881065368652344,-3.735133171081543
mattersim-v1-5m,wbm-1-32491,Fe2 Na4 Se4,10,-41.888240814208984,False,-41.888240814208984,-4.188824081420899
mattersim-v1-5m,wbm-1-32492,Fe2 Na4 Se4,10,-43.28728485107422,False,-43.28728485107422,-4.328728485107422
mattersim-v1-5m,wbm-1-32493,Fe2 Na4 Sn2,8,-28.088592529296875,False,-28.088592529296875,-3.5110740661621094
mattersim-v1-5m,wbm-1-32494,Au1 Ga1 Na2,4,-9.695779800415039,False,-9.695779800415039,-2.4239449501037598
mattersim-v1-5m,wbm-1-32495,Bi1 Ga1 Na2,4,-10.253155708312988,False,-10.253155708312988,-2.563288927078247
mattersim-v1-5m,wbm-1-32496,Ga1 Ir1 Na2,4,-14.08261775970459,False,-14.08261775970459,-3.5206544399261475
mattersim-v1-5m,wbm-1-32497,Ga1 Na2 Pd1,4,-11.447565078735352,False,-11.447565078735352,-2.861891269683838
mattersim-v1-5m,wbm-1-32498,Ga1 Na2 Pt1,4,-12.580411911010742,False,-12.580411911010742,-3.1451029777526855
mattersim-v1-5m,wbm-1-32499,Ga1 Na2 Rh1,4,-12.977023124694824,False,-12.977023124694824,-3.244255781173706
mattersim-v1-5m,wbm-1-32500,Ga1 Na2 Sb1,4,-10.606344223022461,False,-10.606344223022461,-2.6515860557556152
mattersim-v1-5m,wbm-1-32501,Ga2 Na4,6,-11.36378002166748,False,-11.36378002166748,-1.89396333694458
mattersim-v1-5m,wbm-1-32502,Au1 Ge1 Na2,4,-11.145401000976562,False,-11.145401000976562,-2.7863502502441406
mattersim-v1-5m,wbm-1-32503,Cd2 Ge2 Na4,8,-17.373077392578125,False,-17.373077392578125,-2.1716346740722656
mattersim-v1-5m,wbm-1-32504,Cd1 Ge1 Na2,4,-7.943909645080566,False,-7.943909645080566,-1.9859774112701416
mattersim-v1-5m,wbm-1-32505,Cd2 Ge2 Na4,8,-17.24158477783203,False,-17.24158477783203,-2.155198097229004
mattersim-v1-5m,wbm-1-32506,Ge1 Hg1 Na2,4,-7.56224250793457,False,-7.56224250793457,-1.8905606269836426
mattersim-v1-5m,wbm-1-32507,Ge1 Na2 Pd1,4,-11.988565444946289,False,-11.988565444946289,-2.9971413612365723
mattersim-v1-5m,wbm-1-32508,Hg1 Na2 Pb1,4,-7.3293776512146,False,-7.3293776512146,-1.83234441280365
mattersim-v1-5m,wbm-1-32509,Ac1 In1 Na2,4,-9.346309661865234,False,-9.346309661865234,-2.3365774154663086
mattersim-v1-5m,wbm-1-32510,Au1 In1 Na2,4,-9.591092109680176,False,-9.591092109680176,-2.397773027420044
mattersim-v1-5m,wbm-1-32511,Bi1 In1 Na2,4,-10.18269157409668,False,-10.18269157409668,-2.54567289352417
mattersim-v1-5m,wbm-1-32512,In1 Ir1 Na2,4,-13.782517433166504,False,-13.782517433166504,-3.445629358291626
mattersim-v1-5m,wbm-1-32513,In1 Ir1 Na2,4,-12.508468627929688,False,-12.508468627929688,-3.127117156982422
mattersim-v1-5m,wbm-1-32514,In1 La1 Na2,4,-10.284424781799316,False,-10.284424781799316,-2.571106195449829
mattersim-v1-5m,wbm-1-32515,In1 Na2 Pt1,4,-12.378679275512695,False,-12.378679275512695,-3.094669818878174
mattersim-v1-5m,wbm-1-32516,In1 Na2 Sb1,4,-10.508440017700195,False,-10.508440017700195,-2.627110004425049
mattersim-v1-5m,wbm-1-32517,In1 Na2 Sn1,4,-9.748298645019531,False,-9.748298645019531,-2.437074661254883
mattersim-v1-5m,wbm-1-32518,In2 Na4,6,-11.238730430603027,False,-11.238730430603027,-1.873121738433838
mattersim-v1-5m,wbm-1-32519,As1 K1 Na2,4,-9.838663101196289,False,-9.838663101196289,-2.4596657752990723
mattersim-v1-5m,wbm-1-32520,As2 K2 Na4,8,-19.931724548339844,False,-19.931724548339844,-2.4914655685424805
mattersim-v1-5m,wbm-1-32521,La1 Na2 Pb1,4,-11.53788948059082,False,-11.53788948059082,-2.884472370147705
mattersim-v1-5m,wbm-1-32522,La1 Na2 Tl1,4,-9.780202865600586,False,-9.780202865600586,-2.4450507164001465
mattersim-v1-5m,wbm-1-32523,Ba1 Ge2 Mg2 Na2,7,-18.436416625976562,False,-18.436416625976562,-2.6337738037109375
mattersim-v1-5m,wbm-1-32524,Ba1 Mg2 Na2 Si2,7,-19.182598114013672,False,-19.182598114013672,-2.7403711591448103
mattersim-v1-5m,wbm-1-32525,Br4 Mg1 Na2,7,-21.5616397857666,False,-21.5616397857666,-3.0802342551095143
mattersim-v1-5m,wbm-1-32526,Cd1 Mg1 Na2,4,-4.952498912811279,False,-4.952498912811279,-1.2381247282028198
mattersim-v1-5m,wbm-1-32527,Ge2 Mg2 Na4,8,-18.806716918945312,False,-18.806716918945312,-2.350839614868164
mattersim-v1-5m,wbm-1-32528,Ge2 Mg2 Na4,8,-18.21166229248047,False,-18.21166229248047,-2.2764577865600586
mattersim-v1-5m,wbm-1-32529,Hg1 Mg1 Na2,4,-4.669733047485352,False,-4.669733047485352,-1.167433261871338
mattersim-v1-5m,wbm-1-32530,In2 Mg2 Na4,8,-14.297477722167969,False,-14.297477722167969,-1.787184715270996
mattersim-v1-5m,wbm-1-32531,In1 Mg1 Na2,4,-6.825679779052734,False,-6.825679779052734,-1.7064199447631836
mattersim-v1-5m,wbm-1-32532,Mg2 Na4 Pb2,8,-16.9389705657959,False,-16.9389705657959,-2.1173713207244873
mattersim-v1-5m,wbm-1-32533,Mg1 Na2 Pb1,4,-8.398006439208984,False,-8.398006439208984,-2.099501609802246
mattersim-v1-5m,wbm-1-32534,Mg1 Na2 Pb1,4,-7.97700834274292,False,-7.97700834274292,-1.99425208568573
mattersim-v1-5m,wbm-1-32535,Mg2 Na4 S4,10,-37.03079605102539,False,-37.03079605102539,-3.703079605102539
mattersim-v1-5m,wbm-1-32536,Mg1 Na2 S4 Sn1,8,-32.542213439941406,False,-32.542213439941406,-4.067776679992676
mattersim-v1-5m,wbm-1-32537,Mg2 Na4 Se4,10,-33.80579376220703,False,-33.80579376220703,-3.380579376220703
mattersim-v1-5m,wbm-1-32538,Mg2 Na4 Si2,8,-19.556774139404297,False,-19.556774139404297,-2.444596767425537
mattersim-v1-5m,wbm-1-32539,Mg1 Na2 Si1,4,-9.437347412109375,False,-9.437347412109375,-2.3593368530273438
mattersim-v1-5m,wbm-1-32540,Mg1 Na2 Sn1,4,-8.348245620727539,False,-8.348245620727539,-2.0870614051818848
mattersim-v1-5m,wbm-1-32541,Mg1 Na2 Tl1,4,-6.509223937988281,False,-6.509223937988281,-1.6273059844970703
mattersim-v1-5m,wbm-1-32542,Mg2 Na4,6,-7.85828161239624,False,-7.85828161239624,-1.30971360206604
mattersim-v1-5m,wbm-1-32543,Mg2 Na4,6,-7.762290000915527,False,-7.762290000915527,-1.293715000152588
mattersim-v1-5m,wbm-1-32544,Mg2 Na4,6,-7.807356834411621,False,-7.807356834411621,-1.3012261390686035
mattersim-v1-5m,wbm-1-32545,Mg2 Na4,6,-7.830595970153809,False,-7.830595970153809,-1.305099328358968
mattersim-v1-5m,wbm-1-32546,Mg2 Na4,6,-7.8206787109375,False,-7.8206787109375,-1.3034464518229167
mattersim-v1-5m,wbm-1-32547,Ge2 Mn2 Na4,8,-31.367332458496094,False,-31.367332458496094,-3.9209165573120117
mattersim-v1-5m,wbm-1-32548,Hg1 Mn1 Na2,4,-10.61545181274414,False,-10.61545181274414,-2.653862953186035
mattersim-v1-5m,wbm-1-32549,Mn1 Na2 Pb1,4,-14.759774208068848,False,-14.759774208068848,-3.689943552017212
mattersim-v1-5m,wbm-1-32550,Mn2 Na4 Se4,10,-45.909664154052734,False,-45.909664154052734,-4.590966415405274
mattersim-v1-5m,wbm-1-32551,Mn2 Na4 Sn2,8,-30.77885627746582,False,-30.77885627746582,-3.8473570346832275
mattersim-v1-5m,wbm-1-32552,As2 Na4 Ni2,8,-28.29127311706543,False,-28.29127311706543,-3.5364091396331787
mattersim-v1-5m,wbm-1-32553,Ge2 Na4 Ni2,8,-26.007583618164062,False,-26.007583618164062,-3.250947952270508
mattersim-v1-5m,wbm-1-32554,Na4 Ni2 Sb2,8,-26.276090621948242,False,-26.276090621948242,-3.2845113277435303
mattersim-v1-5m,wbm-1-32555,Na4 Ni2 Se4,10,-37.98162841796875,False,-37.98162841796875,-3.798162841796875
mattersim-v1-5m,wbm-1-32556,Na4 Ni2 Se4,10,-37.55859375,False,-37.55859375,-3.755859375
mattersim-v1-5m,wbm-1-32557,Na4 Ni2 Sn2,8,-24.906770706176758,False,-24.906770706176758,-3.1133463382720947
mattersim-v1-5m,wbm-1-32558,Na4 Ni2,6,-14.807918548583984,False,-14.807918548583984,-2.4679864247639975
mattersim-v1-5m,wbm-1-32559,Ce1 Na2 P2,5,-23.267353057861328,False,-23.267353057861328,-4.653470611572265
mattersim-v1-5m,wbm-1-32560,Ag2 Na4 P2,8,-24.43329620361328,False,-24.43329620361328,-3.05416202545166
mattersim-v1-5m,wbm-1-32561,Au2 Na4 P2,8,-26.391067504882812,False,-26.391067504882812,-3.2988834381103516
mattersim-v1-5m,wbm-1-32562,Ac1 Na2 Pb1,4,-10.560455322265625,False,-10.560455322265625,-2.6401138305664062
mattersim-v1-5m,wbm-1-32563,Bi1 Na2 Pb1,4,-11.06739330291748,False,-11.06739330291748,-2.76684832572937
mattersim-v1-5m,wbm-1-32564,Cu2 Na4 P2,8,-26.3078556060791,False,-26.3078556060791,-3.2884819507598877
mattersim-v1-5m,wbm-1-32565,Cu2 Na4 P2,8,-26.30792999267578,False,-26.30792999267578,-3.2884912490844727
mattersim-v1-5m,wbm-1-32566,Ag1 Na2 Pd1,4,-10.558540344238281,False,-10.558540344238281,-2.6396350860595703
mattersim-v1-5m,wbm-1-32567,Au1 Na2 Pd1,4,-11.51533317565918,False,-11.51533317565918,-2.878833293914795
mattersim-v1-5m,wbm-1-32568,Cd1 Na2 Pd1,4,-8.872766494750977,False,-8.872766494750977,-2.218191623687744
mattersim-v1-5m,wbm-1-32569,Hg1 Na2 Pd1,4,-8.530452728271484,False,-8.530452728271484,-2.132613182067871
mattersim-v1-5m,wbm-1-32570,In1 Na2 Pd1,4,-11.317193984985352,False,-11.317193984985352,-2.829298496246338
mattersim-v1-5m,wbm-1-32571,Na2 Pb1 Pd1,4,-11.567717552185059,False,-11.567717552185059,-2.8919293880462646
mattersim-v1-5m,wbm-1-32572,Na2 Pd1 Sb1,4,-13.281136512756348,False,-13.281136512756348,-3.320284128189087
mattersim-v1-5m,wbm-1-32573,Na4 Pd2 Sb2,8,-26.82654571533203,False,-26.82654571533203,-3.353318214416504
mattersim-v1-5m,wbm-1-32574,Na2 Pd1 Tl1,4,-10.316300392150879,False,-10.316300392150879,-2.5790750980377197
mattersim-v1-5m,wbm-1-32575,Na4 Pd2,6,-16.173919677734375,False,-16.173919677734375,-2.695653279622396
mattersim-v1-5m,wbm-1-32576,Na2 Pd1,3,-7.887513160705566,False,-7.887513160705566,-2.629171053568522
mattersim-v1-5m,wbm-1-32577,K1 Na2 P1,4,-10.16482925415039,False,-10.16482925415039,-2.5412073135375977
mattersim-v1-5m,wbm-1-32578,Na4 Ni2 P2,8,-30.003368377685547,False,-30.003368377685547,-3.7504210472106934
mattersim-v1-5m,wbm-1-32579,Na2 P1 Rb1,4,-9.851682662963867,False,-9.851682662963867,-2.462920665740967
mattersim-v1-5m,wbm-1-32580,Na2 P1 Tl1,4,-11.010968208312988,False,-11.010968208312988,-2.752742052078247
mattersim-v1-5m,wbm-1-32581,Na2 Pt1 Tl1,4,-11.200356483459473,False,-11.200356483459473,-2.800089120864868
mattersim-v1-5m,wbm-1-32582,Na2 Pt1,3,-9.036794662475586,False,-9.036794662475586,-3.012264887491862
mattersim-v1-5m,wbm-1-32583,Bi1 Na2 Rb1,4,-8.918351173400879,False,-8.918351173400879,-2.2295877933502197
mattersim-v1-5m,wbm-1-32584,Na8 Rb4,12,-14.21600341796875,False,-14.21600341796875,-1.1846669514973958
mattersim-v1-5m,wbm-1-32585,In1 Na2 Rh1,4,-12.739892959594727,False,-12.739892959594727,-3.1849732398986816
mattersim-v1-5m,wbm-1-32586,Na4 Rh2 Sb2,8,-29.575359344482422,False,-29.575359344482422,-3.6969199180603027
mattersim-v1-5m,wbm-1-32587,Na4 Rh2,6,-18.589824676513672,False,-18.589824676513672,-3.098304112752279
mattersim-v1-5m,wbm-1-32588,Au2 Na4 S4,10,-35.005149841308594,False,-35.005149841308594,-3.5005149841308594
mattersim-v1-5m,wbm-1-32589,Bi1 Na2 S2,5,-18.224895477294922,False,-18.224895477294922,-3.6449790954589845
mattersim-v1-5m,wbm-1-32590,Bi2 Na4 S4,10,-36.447425842285156,False,-36.447425842285156,-3.6447425842285157
mattersim-v1-5m,wbm-1-32591,Cd2 Na4 S4,10,-32.465301513671875,False,-32.465301513671875,-3.2465301513671876
mattersim-v1-5m,wbm-1-32592,Co2 Na4 S4,10,-42.878379821777344,False,-42.878379821777344,-4.287837982177734
mattersim-v1-5m,wbm-1-32593,Cu1 Na2 S2,5,-18.398822784423828,False,-18.398822784423828,-3.6797645568847654
mattersim-v1-5m,wbm-1-32594,Cu2 Na4 S4,10,-36.9024772644043,False,-36.9024772644043,-3.69024772644043
mattersim-v1-5m,wbm-1-32595,Fe2 Na4 S4,10,-45.299224853515625,False,-45.299224853515625,-4.5299224853515625
mattersim-v1-5m,wbm-1-32596,Fe2 Na4 S4,10,-46.09939193725586,False,-46.09939193725586,-4.609939193725586
mattersim-v1-5m,wbm-1-32597,Ir2 Na4 S4,10,-46.03963088989258,False,-46.03963088989258,-4.603963088989258
mattersim-v1-5m,wbm-1-32598,Mn2 Na4 S4,10,-49.10495376586914,False,-49.10495376586914,-4.910495376586914
mattersim-v1-5m,wbm-1-32599,Na4 Ni2 S4,10,-41.220306396484375,False,-41.220306396484375,-4.122030639648438
mattersim-v1-5m,wbm-1-32600,Na4 Ni2 S4,10,-40.603057861328125,False,-40.603057861328125,-4.060305786132813
mattersim-v1-5m,wbm-1-32601,Na4 Rh2 S4,10,-43.88706588745117,False,-43.88706588745117,-4.3887065887451175
mattersim-v1-5m,wbm-1-32602,Na4 Ru2 S4,10,-45.804710388183594,False,-45.804710388183594,-4.580471038818359
mattersim-v1-5m,wbm-1-32603,Bi2 Na4 S6,12,-46.10283279418945,False,-46.10283279418945,-3.841902732849121
mattersim-v1-5m,wbm-1-32604,Na4 S6 Zr2,12,-64.34184265136719,False,-64.34184265136719,-5.361820220947266
mattersim-v1-5m,wbm-1-32605,Cd1 In1 Na2 S4,8,-28.220645904541016,False,-28.220645904541016,-3.527580738067627
mattersim-v1-5m,wbm-1-32606,Cd1 Na2 Pb1 S4,8,-28.826126098632812,False,-28.826126098632812,-3.6032657623291016
mattersim-v1-5m,wbm-1-32607,Ce1 Cu2 Na2 S4,9,-43.301544189453125,False,-43.301544189453125,-4.811282687717014
mattersim-v1-5m,wbm-1-32608,Cu2 Hf1 Na2 S4,9,-46.608131408691406,False,-46.608131408691406,-5.178681267632379
mattersim-v1-5m,wbm-1-32609,Cu2 Na2 Nb1 S4,9,-44.47185516357422,False,-44.47185516357422,-4.941317240397136
mattersim-v1-5m,wbm-1-32610,Cu2 Na2 S4 Ta1,9,-46.24323272705078,False,-46.24323272705078,-5.138136969672309
mattersim-v1-5m,wbm-1-32611,Cu2 Na2 S4 Tb1,9,-41.52190399169922,False,-41.52190399169922,-4.6135448879665795
mattersim-v1-5m,wbm-1-32612,Cu2 Na2 S4 Tm1,9,-41.39441680908203,False,-41.39441680908203,-4.599379645453559
mattersim-v1-5m,wbm-1-32613,Cu2 Na2 S4 U1,9,-47.52751922607422,False,-47.52751922607422,-5.280835469563802
mattersim-v1-5m,wbm-1-32614,Cu2 Na2 S4 Y1,9,-43.348175048828125,False,-43.348175048828125,-4.816463894314236
mattersim-v1-5m,wbm-1-32615,Cd1 Ge1 Na2 S4,8,-30.83761215209961,False,-30.83761215209961,-3.854701519012451
mattersim-v1-5m,wbm-1-32616,Ge1 Na2 Pb1 S4,8,-33.123451232910156,False,-33.123451232910156,-4.1404314041137695
mattersim-v1-5m,wbm-1-32617,Mn1 Na2 S4 Sn1,8,-38.505306243896484,False,-38.505306243896484,-4.8131632804870605
mattersim-v1-5m,wbm-1-32618,Na2 Ni2 S4 Zr1,9,-48.393123626708984,False,-48.393123626708984,-5.377013736300999
mattersim-v1-5m,wbm-1-32619,Cu2 Na2 S4 Sc1,9,-42.864219665527344,False,-42.864219665527344,-4.762691073947483
mattersim-v1-5m,wbm-1-32620,Hg1 Na2 S4 Sn1,8,-28.729358673095703,False,-28.729358673095703,-3.591169834136963
