baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-34856,Ga3 Pt1 Pu3 Si2,9,-73.98106384277344,False,-73.98106384277344,-8.220118204752604
orb-v3,wbm-4-34857,Ce3 Ga3 Rh1 Si2,9,-51.302886962890625,False,-51.302886962890625,-5.700320773654514
orb-v3,wbm-4-34858,Dy3 Ga3 Rh1 Si2,9,-48.27146911621094,False,-48.27146911621094,-5.363496568467882
orb-v3,wbm-4-34859,Er3 Ga3 Rh1 Si2,9,-48.134071350097656,False,-48.134071350097656,-5.348230150010851
orb-v3,wbm-4-34860,Ga3 Gd3 Rh1 Si2,9,-76.60185241699219,False,-76.60185241699219,-8.511316935221354
orb-v3,wbm-4-34861,Ga3 Ho3 Rh1 Si2,9,-48.192378997802734,False,-48.192378997802734,-5.354708777533637
orb-v3,wbm-4-34862,Ga3 Lu3 Rh1 Si2,9,-47.839019775390625,False,-47.839019775390625,-5.31544664171007
orb-v3,wbm-4-34863,Ga3 Nd3 Rh1 Si2,9,-48.243247985839844,False,-48.243247985839844,-5.360360887315538
orb-v3,wbm-4-34864,Ga3 Pu3 Rh1 Si2,9,-75.04365539550781,False,-75.04365539550781,-8.338183932834202
orb-v3,wbm-4-34865,Ga3 Rh1 Si2 Sm3,9,-48.34436798095703,False,-48.34436798095703,-5.371596442328559
orb-v3,wbm-4-34866,Ga3 Rh1 Si2 Tb3,9,-48.341129302978516,False,-48.341129302978516,-5.371236589219835
orb-v3,wbm-4-34867,Ga3 Rh1 Si2 Tm3,9,-47.82090377807617,False,-47.82090377807617,-5.3134337531195746
orb-v3,wbm-4-34868,Ga3 Pt1 Si2 Sm3,9,-47.21794509887695,False,-47.21794509887695,-5.246438344319661
orb-v3,wbm-4-34869,Ga3 Pt1 Si2 Tb3,9,-47.14769744873047,False,-47.14769744873047,-5.238633049858941
orb-v3,wbm-4-34870,Ga3 Pt1 Si2 Tm3,9,-46.55524444580078,False,-46.55524444580078,-5.172804938422309
orb-v3,wbm-4-34871,Ga3 Ir1 Si2 Y3,9,-55.2536735534668,False,-55.2536735534668,-6.139297061496311
orb-v3,wbm-4-34872,Ga3 Os1 Si2 Y3,9,-56.36859130859375,False,-56.36859130859375,-6.263176812065972
orb-v3,wbm-4-34873,Ga3 Ru1 Si2 Y3,9,-54.946868896484375,False,-54.946868896484375,-6.10520765516493
orb-v3,wbm-4-34874,Ga3 Pt1 Si2 Yb3,9,-36.88860321044922,False,-36.88860321044922,-4.098733690049913
orb-v3,wbm-4-34875,Gd4 Pb2 Si4,10,-91.44544982910156,False,-91.44544982910156,-9.144544982910157
orb-v3,wbm-4-34876,Ac1 Gd1 Si2,4,-30.45169448852539,False,-30.45169448852539,-7.612923622131348
orb-v3,wbm-4-34877,Ge1 I2 Si2,5,-17.516809463500977,False,-17.516809463500977,-3.5033618927001955
orb-v3,wbm-4-34878,Ge2 Pu4 Si4,10,-92.08263397216797,False,-92.08263397216797,-9.208263397216797
orb-v3,wbm-4-34879,Ge1 Rh3 Si2,6,-37.67189025878906,False,-37.67189025878906,-6.278648376464844
orb-v3,wbm-4-34880,Hf4 Re2 Si4,10,-93.17484283447266,False,-93.17484283447266,-9.317484283447266
orb-v3,wbm-4-34881,Hg2 Ho4 Si4,10,-47.00055694580078,False,-47.00055694580078,-4.700055694580078
orb-v3,wbm-4-34882,Ho4 Ir2 Si4,10,-67.41694641113281,False,-67.41694641113281,-6.741694641113281
orb-v3,wbm-4-34883,Ho4 Pb2 Si4,10,-53.04722595214844,False,-53.04722595214844,-5.304722595214844
orb-v3,wbm-4-34884,Ho2 Re4 Si4,10,-85.68745422363281,False,-85.68745422363281,-8.568745422363282
orb-v3,wbm-4-34885,Eu1 In2 Si2,5,-27.52862548828125,False,-27.52862548828125,-5.50572509765625
orb-v3,wbm-4-34886,In4 Re2 Si4,10,-55.91851043701172,False,-55.91851043701172,-5.591851043701172
orb-v3,wbm-4-34887,In4 Si4 Sn2,10,-37.66412353515625,False,-37.66412353515625,-3.766412353515625
orb-v3,wbm-4-34888,Dy3 In3 Pt1 Si2,9,-45.08650588989258,False,-45.08650588989258,-5.00961176554362
orb-v3,wbm-4-34889,Er3 In3 Pt1 Si2,9,-44.77130889892578,False,-44.77130889892578,-4.9745898776584205
orb-v3,wbm-4-34890,Gd3 In3 Pt1 Si2,9,-73.67750549316406,False,-73.67750549316406,-8.186389499240452
orb-v3,wbm-4-34891,Ho3 In3 Pt1 Si2,9,-44.916770935058594,False,-44.916770935058594,-4.990752326117621
orb-v3,wbm-4-34892,In3 Lu3 Pt1 Si2,9,-44.23201370239258,False,-44.23201370239258,-4.914668189154731
orb-v3,wbm-4-34893,In3 Pa2 Si2,7,-39.38747024536133,False,-39.38747024536133,-5.626781463623047
orb-v3,wbm-4-34894,In3 Pt1 Pu3 Si2,9,-71.91239166259766,False,-71.91239166259766,-7.990265740288629
orb-v3,wbm-4-34895,In3 Pt1 Si2 Sm3,9,-45.580081939697266,False,-45.580081939697266,-5.064453548855251
orb-v3,wbm-4-34896,In3 Pt1 Si2 Tb3,9,-45.2496337890625,False,-45.2496337890625,-5.027737087673611
orb-v3,wbm-4-34897,In3 Pt1 Si2 Tm3,9,-44.36371612548828,False,-44.36371612548828,-4.9293017917209205
orb-v3,wbm-4-34898,In3 Pt1 Si2 Yb3,9,-35.38212203979492,False,-35.38212203979492,-3.931346893310547
orb-v3,wbm-4-34899,In2 Ir4 Si4,10,-64.90482330322266,False,-64.90482330322266,-6.490482330322266
orb-v3,wbm-4-34900,Ir2 Pb1 Si2,5,-34.032386779785156,False,-34.032386779785156,-6.806477355957031
orb-v3,wbm-4-34901,Ir3 Pa1 Si2,6,-51.734031677246094,False,-51.734031677246094,-8.62233861287435
orb-v3,wbm-4-34902,Ir2 Pa2 Si4,8,-65.14923095703125,False,-65.14923095703125,-8.143653869628906
orb-v3,wbm-4-34903,Ir2 Pb2 Si4,8,-47.90296936035156,False,-47.90296936035156,-5.987871170043945
orb-v3,wbm-4-34904,K2 Pt2 Si4,8,-38.76487350463867,False,-38.76487350463867,-4.845609188079834
orb-v3,wbm-4-34905,Hg2 La4 Si4,10,-48.35524368286133,False,-48.35524368286133,-4.835524368286133
orb-v3,wbm-4-34906,La4 Re2 Si4,10,-71.61225128173828,False,-71.61225128173828,-7.161225128173828
orb-v3,wbm-4-34907,La2 Re4 Si4,10,-86.76457214355469,False,-86.76457214355469,-8.67645721435547
orb-v3,wbm-4-34908,Lu4 Pb2 Si4,10,-52.03246307373047,False,-52.03246307373047,-5.203246307373047
orb-v3,wbm-4-34909,Lu2 Re2 Si4,8,-59.61726379394531,False,-59.61726379394531,-7.452157974243164
orb-v3,wbm-4-34910,Ce2 Mn4 Si4,10,-74.87124633789062,False,-74.87124633789062,-7.487124633789063
orb-v3,wbm-4-34911,Mn2 Nb1 Si2,5,-41.01365661621094,False,-41.01365661621094,-8.202731323242187
orb-v3,wbm-4-34912,Mn4 Ni2 Si4,10,-72.64449310302734,False,-72.64449310302734,-7.2644493103027346
orb-v3,wbm-4-34913,Mn2 Pa1 Si2,5,-41.47052764892578,False,-41.47052764892578,-8.294105529785156
orb-v3,wbm-4-34914,Mn4 Pd2 Si4,10,-72.47633361816406,False,-72.47633361816406,-7.247633361816407
orb-v3,wbm-4-34915,Mn4 Pt2 Si4,10,-74.28234100341797,False,-74.28234100341797,-7.428234100341797
orb-v3,wbm-4-34916,Mn4 Re2 Si4,10,-84.58525848388672,False,-84.58525848388672,-8.458525848388671
orb-v3,wbm-4-34917,Mn4 Si4 Th2,10,-78.13258361816406,False,-78.13258361816406,-7.813258361816406
orb-v3,wbm-4-34918,Mn3 Pa1 Si2,6,-50.546451568603516,False,-50.546451568603516,-8.424408594767252
orb-v3,wbm-4-34919,Cd2 Mn2 Si4,8,-41.529808044433594,False,-41.529808044433594,-5.191226005554199
orb-v3,wbm-4-34920,Fe3 Mn1 Pu3 Si2,9,-89.77436065673828,False,-89.77436065673828,-9.97492896185981
orb-v3,wbm-4-34921,Fe2 Mn2 Si4,8,-60.25408172607422,False,-60.25408172607422,-7.531760215759277
orb-v3,wbm-4-34922,Ga3 Mn1 Pu3 Si2,9,-75.45960998535156,False,-75.45960998535156,-8.384401109483507
orb-v3,wbm-4-34923,Hf6 Mn1 Si2,9,-83.80884552001953,False,-83.80884552001953,-9.312093946668837
orb-v3,wbm-4-34924,In3 Mn1 Pu3 Si2,9,-73.05197143554688,False,-73.05197143554688,-8.116885715060764
orb-v3,wbm-4-34925,La4 Mn2 Si4,10,-64.23666381835938,False,-64.23666381835938,-6.423666381835938
orb-v3,wbm-4-34926,Mn2 Mo2 Si4,8,-63.817806243896484,False,-63.817806243896484,-7.9772257804870605
orb-v3,wbm-4-34927,Mn2 Pa2 Si4,8,-62.969459533691406,False,-62.969459533691406,-7.871182441711426
orb-v3,wbm-4-34928,Mn2 Pb2 Si4,8,-46.382720947265625,False,-46.382720947265625,-5.797840118408203
orb-v3,wbm-4-34929,Mn1 Pd2 Si2,5,-31.710050582885742,False,-31.710050582885742,-6.342010116577148
orb-v3,wbm-4-34930,Mn2 Si4 Sn2,8,-48.198455810546875,False,-48.198455810546875,-6.024806976318359
orb-v3,wbm-4-34931,Mn2 Si4 Zn2,8,-42.940250396728516,False,-42.940250396728516,-5.3675312995910645
orb-v3,wbm-4-34932,Ir2 Mo1 Si2,5,-40.17143249511719,False,-40.17143249511719,-8.034286499023438
orb-v3,wbm-4-34933,Ir2 Mo2 Si4,8,-63.82139587402344,False,-63.82139587402344,-7.97767448425293
orb-v3,wbm-4-34934,Mo2 Os2 Si4,8,-67.31631469726562,False,-67.31631469726562,-8.414539337158203
orb-v3,wbm-4-34935,Mo2 Pt2 Si4,8,-57.997642517089844,False,-57.997642517089844,-7.2497053146362305
orb-v3,wbm-4-34936,Mo2 Re4 Si4,10,-92.24996948242188,False,-92.24996948242188,-9.224996948242188
orb-v3,wbm-4-34937,Mo2 Rh2 Si4,8,-61.037235260009766,False,-61.037235260009766,-7.629654407501221
orb-v3,wbm-4-34938,Mo1 Ru3 Si2,6,-49.16806411743164,False,-49.16806411743164,-8.194677352905273
orb-v3,wbm-4-34939,Mo2 Ru2 Si4,8,-64.84657287597656,False,-64.84657287597656,-8.10582160949707
orb-v3,wbm-4-34940,Nb4 Si4 Sn2,10,-72.08964538574219,False,-72.08964538574219,-7.208964538574219
orb-v3,wbm-4-34941,Ir2 Nb2 Si4,8,-63.7867317199707,False,-63.7867317199707,-7.973341464996338
orb-v3,wbm-4-34942,Nb1 Pd2 Si2,5,-33.564353942871094,False,-33.564353942871094,-6.712870788574219
orb-v3,wbm-4-34943,Hg2 Nd4 Si4,10,-47.659786224365234,False,-47.659786224365234,-4.765978622436523
orb-v3,wbm-4-34944,Nd4 Pb2 Si4,10,-54.321372985839844,False,-54.321372985839844,-5.432137298583984
orb-v3,wbm-4-34945,Nd1 Pm1 Si2,4,-22.10557746887207,False,-22.10557746887207,-5.526394367218018
orb-v3,wbm-4-34946,Nd2 Re4 Si4,10,-86.24935913085938,False,-86.24935913085938,-8.624935913085938
orb-v3,wbm-4-34947,Hf2 Ni4 Si4,10,-72.16588592529297,False,-72.16588592529297,-7.2165885925292965
orb-v3,wbm-4-34948,Ni2 Pa1 Si2,5,-35.81353759765625,False,-35.81353759765625,-7.16270751953125
orb-v3,wbm-4-34949,Ni4 Pd2 Si4,10,-60.29051208496094,False,-60.29051208496094,-6.029051208496094
orb-v3,wbm-4-34950,Ni4 Pt2 Si4,10,-60.99258804321289,False,-60.99258804321289,-6.099258804321289
orb-v3,wbm-4-34951,Ni4 Si4 Th2,10,-68.37181091308594,False,-68.37181091308594,-6.837181091308594
orb-v3,wbm-4-34952,Ni2 Si2 Zr1,5,-35.07423782348633,False,-35.07423782348633,-7.0148475646972654
orb-v3,wbm-4-34953,Ni4 Si4 Zr2,10,-69.91806030273438,False,-69.91806030273438,-6.9918060302734375
orb-v3,wbm-4-34954,Ni6 Si4,10,-60.8624382019043,False,-60.8624382019043,-6.08624382019043
orb-v3,wbm-4-34955,Cd2 Ni2 Si4,8,-35.38594436645508,False,-35.38594436645508,-4.423243045806885
orb-v3,wbm-4-34956,Hf6 Ni1 Si2,9,-81.20867919921875,False,-81.20867919921875,-9.023186577690971
orb-v3,wbm-4-34957,Ir2 Ni1 Si2,5,-35.4394416809082,False,-35.4394416809082,-7.08788833618164
orb-v3,wbm-4-34958,Ir2 Ni2 Si4,8,-54.816993713378906,False,-54.816993713378906,-6.852124214172363
orb-v3,wbm-4-34959,La4 Ni2 Si4,10,-58.342620849609375,False,-58.342620849609375,-5.834262084960938
orb-v3,wbm-4-34960,Mo2 Ni2 Si4,8,-57.05232238769531,False,-57.05232238769531,-7.131540298461914
orb-v3,wbm-4-34961,Ni2 Os2 Si4,8,-58.61259841918945,False,-58.61259841918945,-7.326574802398682
orb-v3,wbm-4-34962,Ni2 Pa2 Si4,8,-58.1377067565918,False,-58.1377067565918,-7.267213344573975
orb-v3,wbm-4-34963,Ni2 Pb2 Si4,8,-40.44774627685547,False,-40.44774627685547,-5.055968284606934
orb-v3,wbm-4-34964,Ni2 Pt2 Si4,8,-48.7175178527832,False,-48.7175178527832,-6.0896897315979
orb-v3,wbm-4-34965,Ni2 Rh2 Si4,8,-52.210174560546875,False,-52.210174560546875,-6.526271820068359
orb-v3,wbm-4-34966,Ni1 Ru3 Si2,6,-43.089111328125,False,-43.089111328125,-7.1815185546875
orb-v3,wbm-4-34967,Ni2 Ru2 Si4,8,-54.91223907470703,False,-54.91223907470703,-6.864029884338379
orb-v3,wbm-4-34968,Ni2 Si4 Sn2,8,-41.49983215332031,False,-41.49983215332031,-5.187479019165039
orb-v3,wbm-4-34969,Ni2 Si4 Zn4,10,-39.410118103027344,False,-39.410118103027344,-3.9410118103027343
orb-v3,wbm-4-34970,Ni2 Si4 Zn2,8,-36.569190979003906,False,-36.569190979003906,-4.571148872375488
orb-v3,wbm-4-34971,Os2 Pa1 Si2,5,-46.306175231933594,False,-46.306175231933594,-9.26123504638672
orb-v3,wbm-4-34972,Os3 Pa1 Si2,6,-56.65467834472656,False,-56.65467834472656,-9.44244639078776
orb-v3,wbm-4-34973,Os2 Pa2 Si4,8,-67.839599609375,False,-67.839599609375,-8.479949951171875
orb-v3,wbm-4-34974,Os2 Pb2 Si4,8,-51.21536636352539,False,-51.21536636352539,-6.401920795440674
orb-v3,wbm-4-34975,P2 Si2 Yb1,5,-25.34499740600586,False,-25.34499740600586,-5.068999481201172
orb-v3,wbm-4-34976,Pb2 Pu4 Si4,10,-89.20936584472656,False,-89.20936584472656,-8.920936584472656
orb-v3,wbm-4-34977,Pb2 Si4 Th4,10,-63.89036560058594,False,-63.89036560058594,-6.389036560058594
orb-v3,wbm-4-34978,Pb2 Si4 U4,10,-74.52938842773438,False,-74.52938842773438,-7.452938842773437
orb-v3,wbm-4-34979,Ba2 Pd4 Si4,10,-52.6156005859375,False,-52.6156005859375,-5.26156005859375
orb-v3,wbm-4-34980,Ce2 Pd4 Si4,10,-63.08027648925781,False,-63.08027648925781,-6.308027648925782
orb-v3,wbm-4-34981,In1 Pd2 Si2,5,-25.465038299560547,False,-25.465038299560547,-5.093007659912109
orb-v3,wbm-4-34982,Pa1 Pd2 Si2,5,-34.677581787109375,False,-34.677581787109375,-6.935516357421875
orb-v3,wbm-4-34983,Pd2 Si2 Ta1,5,-34.77470397949219,False,-34.77470397949219,-6.9549407958984375
orb-v3,wbm-4-34984,Pd4 Si4 Th2,10,-66.46925354003906,False,-66.46925354003906,-6.646925354003907
orb-v3,wbm-4-34985,Pa1 Pd3 Si2,6,-39.12838363647461,False,-39.12838363647461,-6.5213972727457685
orb-v3,wbm-4-34986,Cd4 Pd2 Si4,10,-36.00428771972656,False,-36.00428771972656,-3.6004287719726564
orb-v3,wbm-4-34987,Dy3 In3 Pd1 Si2,9,-43.889259338378906,False,-43.889259338378906,-4.876584370930989
orb-v3,wbm-4-34988,Er3 In3 Pd1 Si2,9,-43.56447219848633,False,-43.56447219848633,-4.8404969109429254
orb-v3,wbm-4-34989,Gd3 In3 Pd1 Si2,9,-72.46440887451172,False,-72.46440887451172,-8.051600986056858
orb-v3,wbm-4-34990,Ho3 In3 Pd1 Si2,9,-43.714691162109375,False,-43.714691162109375,-4.857187906901042
orb-v3,wbm-4-34991,In3 Lu3 Pd1 Si2,9,-43.011756896972656,False,-43.011756896972656,-4.779084099663629
orb-v3,wbm-4-34992,In3 Nd3 Pd1 Si2,9,-44.54136657714844,False,-44.54136657714844,-4.9490407307942705
orb-v3,wbm-4-34993,In3 Pd1 Pu3 Si2,9,-70.6366195678711,False,-70.6366195678711,-7.848513285319011
orb-v3,wbm-4-34994,In3 Pd1 Si2 Sm3,9,-44.412391662597656,False,-44.412391662597656,-4.934710184733073
orb-v3,wbm-4-34995,In3 Pd1 Si2 Tb3,9,-44.05812072753906,False,-44.05812072753906,-4.89534674750434
orb-v3,wbm-4-34996,In3 Pd1 Si2 Tm3,9,-43.150001525878906,False,-43.150001525878906,-4.7944446139865455
orb-v3,wbm-4-34997,In3 Pd1 Si2 Yb3,9,-34.11092758178711,False,-34.11092758178711,-3.790103064643012
orb-v3,wbm-4-34998,Pa2 Pd2 Si4,8,-56.26825714111328,False,-56.26825714111328,-7.03353214263916
orb-v3,wbm-4-34999,Pa2 Pd2 Si4,8,-56.25688552856445,False,-56.25688552856445,-7.032110691070557
orb-v3,wbm-4-35000,I2 P1 Si2,5,-18.82272720336914,False,-18.82272720336914,-3.764545440673828
orb-v3,wbm-4-35001,Dy1 Pm1 Si2,4,-22.010334014892578,False,-22.010334014892578,-5.5025835037231445
orb-v3,wbm-4-35002,Pm1 Si2 Sm1,4,-22.102985382080078,False,-22.102985382080078,-5.5257463455200195
orb-v3,wbm-4-35003,Pm1 Si2 Yb1,4,-18.65965461730957,False,-18.65965461730957,-4.664913654327393
orb-v3,wbm-4-35004,Hg2 Pr4 Si4,10,-47.588584899902344,False,-47.588584899902344,-4.758858489990234
orb-v3,wbm-4-35005,Pb2 Pr4 Si4,10,-54.34889602661133,False,-54.34889602661133,-5.434889602661133
orb-v3,wbm-4-35006,Pr4 Re2 Si4,10,-71.01002502441406,False,-71.01002502441406,-7.101002502441406
orb-v3,wbm-4-35007,Pr2 Re4 Si4,10,-86.21271514892578,False,-86.21271514892578,-8.621271514892578
orb-v3,wbm-4-35008,Pa1 Pt2 Si2,5,-36.862213134765625,False,-36.862213134765625,-7.372442626953125
orb-v3,wbm-4-35009,Pt2 Pu1 Si2,5,-41.36769104003906,False,-41.36769104003906,-8.273538208007812
orb-v3,wbm-4-35010,Pt4 Si4 Tl2,10,-51.597843170166016,False,-51.597843170166016,-5.159784317016602
orb-v3,wbm-4-35011,Pa1 Pt3 Si2,6,-42.59490203857422,False,-42.59490203857422,-7.09915033976237
orb-v3,wbm-4-35012,Pa2 Pt2 Si4,8,-59.34782028198242,False,-59.34782028198242,-7.418477535247803
orb-v3,wbm-4-35013,Pb2 Pt2 Si4,8,-42.66096496582031,False,-42.66096496582031,-5.332620620727539
orb-v3,wbm-4-35014,Pt4 Si8,12,-70.68194580078125,False,-70.68194580078125,-5.8901621500651045
orb-v3,wbm-4-35015,Au2 Rb2 Si4,8,-30.200075149536133,False,-30.200075149536133,-3.7750093936920166
orb-v3,wbm-4-35016,Pb2 Re4 Si4,10,-77.63490295410156,False,-77.63490295410156,-7.763490295410156
orb-v3,wbm-4-35017,Re4 Si4 Th2,10,-92.05056762695312,False,-92.05056762695312,-9.205056762695312
orb-v3,wbm-4-35018,Re4 Si4 U2,10,-94.99172973632812,False,-94.99172973632812,-9.499172973632813
orb-v3,wbm-4-35019,Pa2 Re2 Si4,8,-69.51703643798828,False,-69.51703643798828,-8.689629554748535
orb-v3,wbm-4-35020,Re2 Si4 Th4,10,-82.0725326538086,False,-82.0725326538086,-8.20725326538086
orb-v3,wbm-4-35021,Cd2 Rh4 Si4,10,-57.19169616699219,False,-57.19169616699219,-5.719169616699219
orb-v3,wbm-4-35022,Ce2 Rh4 Si4,10,-73.38771057128906,False,-73.38771057128906,-7.338771057128906
orb-v3,wbm-4-35023,In1 Rh2 Si2,5,-30.732481002807617,False,-30.732481002807617,-6.146496200561524
orb-v3,wbm-4-35024,Pa1 Rh2 Si2,5,-40.01506805419922,False,-40.01506805419922,-8.003013610839844
orb-v3,wbm-4-35025,Rh4 Si4 Th2,10,-76.80889892578125,False,-76.80889892578125,-7.680889892578125
orb-v3,wbm-4-35026,Dy2 Rh6 Si4,12,-86.39525604248047,False,-86.39525604248047,-7.199604670206706
orb-v3,wbm-4-35027,Er2 Rh6 Si4,12,-86.4625473022461,False,-86.4625473022461,-7.205212275187175
orb-v3,wbm-4-35028,Pa1 Rh3 Si2,6,-47.528892517089844,False,-47.528892517089844,-7.921482086181641
orb-v3,wbm-4-35029,Rh6 Si4 Th2,12,-91.87468719482422,False,-91.87468719482422,-7.6562239329020185
orb-v3,wbm-4-35030,Rh6 Si4 Tm2,12,-86.3526611328125,False,-86.3526611328125,-7.196055094401042
orb-v3,wbm-4-35031,Cd2 Rh2 Si4,8,-40.31665802001953,False,-40.31665802001953,-5.039582252502441
orb-v3,wbm-4-35032,Hf6 Rh1 Si2,9,-83.3243179321289,False,-83.3243179321289,-9.258257548014322
orb-v3,wbm-4-35033,Ce3 In3 Rh1 Si2,9,-49.36537551879883,False,-49.36537551879883,-5.485041724310981
orb-v3,wbm-4-35034,Dy3 In3 Rh1 Si2,9,-46.235721588134766,False,-46.235721588134766,-5.137302398681641
orb-v3,wbm-4-35035,Er3 In3 Rh1 Si2,9,-45.948143005371094,False,-45.948143005371094,-5.105349222819011
orb-v3,wbm-4-35036,Gd3 In3 Rh1 Si2,9,-74.75907135009766,False,-74.75907135009766,-8.306563483344185
orb-v3,wbm-4-35037,Ho3 In3 Rh1 Si2,9,-46.080963134765625,False,-46.080963134765625,-5.120107014973958
orb-v3,wbm-4-35038,In3 La3 Rh1 Si2,9,-47.3216667175293,False,-47.3216667175293,-5.2579629686143665
orb-v3,wbm-4-35039,In3 Lu3 Rh1 Si2,9,-45.428497314453125,False,-45.428497314453125,-5.047610812717014
orb-v3,wbm-4-35040,In3 Nd3 Rh1 Si2,9,-46.738868713378906,False,-46.738868713378906,-5.193207634819879
orb-v3,wbm-4-35041,In3 Pr3 Rh1 Si2,9,-46.697166442871094,False,-46.697166442871094,-5.188574049207899
orb-v3,wbm-4-35042,In3 Pu3 Rh1 Si2,9,-72.83431243896484,False,-72.83431243896484,-8.092701382107204
orb-v3,wbm-4-35043,In3 Rh1 Si2 Sm3,9,-46.66159439086914,False,-46.66159439086914,-5.18462159898546
orb-v3,wbm-4-35044,In3 Rh1 Si2 Tb3,9,-46.38349533081055,False,-46.38349533081055,-5.153721703423394
orb-v3,wbm-4-35045,In3 Rh1 Si2 Tm3,9,-45.55377960205078,False,-45.55377960205078,-5.061531066894531
orb-v3,wbm-4-35046,Pa2 Rh2 Si4,8,-61.96643829345703,False,-61.96643829345703,-7.745804786682129
orb-v3,wbm-4-35047,Pb2 Rh2 Si4,8,-45.11333465576172,False,-45.11333465576172,-5.639166831970215
orb-v3,wbm-4-35048,Rh2 Si4 Sn2,8,-46.13488006591797,False,-46.13488006591797,-5.766860008239746
orb-v3,wbm-4-35049,Rh2 Si4,6,-39.01486587524414,False,-39.01486587524414,-6.502477645874023
orb-v3,wbm-4-35050,Rh4 Si8,12,-76.94245910644531,False,-76.94245910644531,-6.411871592203776
orb-v3,wbm-4-35051,Ba1 Ru2 Si2,5,-34.35386276245117,False,-34.35386276245117,-6.8707725524902346
orb-v3,wbm-4-35052,Pa1 Ru2 Si2,5,-43.143882751464844,False,-43.143882751464844,-8.628776550292969
orb-v3,wbm-4-35053,Cd1 Ru3 Si2,6,-39.8338737487793,False,-39.8338737487793,-6.638978958129883
orb-v3,wbm-4-35054,Pb1 Ru3 Si2,6,-42.850341796875,False,-42.850341796875,-7.1417236328125
orb-v3,wbm-4-35055,Ru3 Si2 Sn1,6,-42.9779052734375,False,-42.9779052734375,-7.162984212239583
orb-v3,wbm-4-35056,Ru3 Si2 Ta1,6,-51.60779571533203,False,-51.60779571533203,-8.601299285888672
orb-v3,wbm-4-35057,Cd2 Ru2 Si4,8,-43.1529426574707,False,-43.1529426574707,-5.394117832183838
orb-v3,wbm-4-35058,Er2 Ru2 Si4,8,-55.181358337402344,False,-55.181358337402344,-6.897669792175293
orb-v3,wbm-4-35059,Lu2 Ru2 Si4,8,-55.0553092956543,False,-55.0553092956543,-6.881913661956787
orb-v3,wbm-4-35060,Pa2 Ru2 Si4,8,-64.61560821533203,False,-64.61560821533203,-8.076951026916504
orb-v3,wbm-4-35061,Pb2 Ru2 Si4,8,-48.31425857543945,False,-48.31425857543945,-6.039282321929932
orb-v3,wbm-4-35062,Ru2 Si4 Sn2,8,-49.771888732910156,False,-49.771888732910156,-6.2214860916137695
orb-v3,wbm-4-35063,Ru1 Si2 Tm6,9,-51.73886489868164,False,-51.73886489868164,-5.748762766520183
orb-v3,wbm-4-35064,Ru2 Si4 Tm2,8,-55.02151107788086,False,-55.02151107788086,-6.877688884735107
orb-v3,wbm-4-35065,Ru4 Si8,12,-83.7853775024414,False,-83.7853775024414,-6.982114791870117
orb-v3,wbm-4-35066,Sb2 Si2 Yb1,5,-21.182777404785156,False,-21.182777404785156,-4.236555480957032
orb-v3,wbm-4-35067,Cd2 Sc4 Si4,10,-55.03969955444336,False,-55.03969955444336,-5.503969955444336
orb-v3,wbm-4-35068,Sc4 Si4 Sn2,10,-60.604164123535156,False,-60.604164123535156,-6.060416412353516
orb-v3,wbm-4-35069,Co1 Ga3 Sc3 Si2,9,-52.02544403076172,False,-52.02544403076172,-5.780604892306858
orb-v3,wbm-4-35070,Co1 In3 Sc3 Si2,9,-49.157527923583984,False,-49.157527923583984,-5.461947547064887
orb-v3,wbm-4-35071,Cu1 Ga3 Sc3 Si2,9,-48.299072265625,False,-48.299072265625,-5.366563585069445
orb-v3,wbm-4-35072,Cu1 In3 Sc3 Si2,9,-45.76326370239258,False,-45.76326370239258,-5.08480707804362
orb-v3,wbm-4-35073,Co1 Fe3 Sc3 Si2,9,-66.21038055419922,False,-66.21038055419922,-7.3567089504665795
orb-v3,wbm-4-35074,Cu1 Fe3 Sc3 Si2,9,-62.88101577758789,False,-62.88101577758789,-6.986779530843099
orb-v3,wbm-4-35075,Fe3 Pd1 Sc3 Si2,9,-64.46302795410156,False,-64.46302795410156,-7.16255866156684
orb-v3,wbm-4-35076,Fe3 Pt1 Sc3 Si2,9,-66.18480682373047,False,-66.18480682373047,-7.353867424858941
orb-v3,wbm-4-35077,Fe3 Rh1 Sc3 Si2,9,-66.73554229736328,False,-66.73554229736328,-7.415060255262587
orb-v3,wbm-4-35078,Fe4 Sc3 Si2,9,-67.37249755859375,False,-67.37249755859375,-7.485833062065972
orb-v3,wbm-4-35079,Fe1 Ga3 Sc3 Si2,9,-52.805625915527344,False,-52.805625915527344,-5.867291768391927
orb-v3,wbm-4-35080,Fe1 In3 Sc3 Si2,9,-49.92393112182617,False,-49.92393112182617,-5.547103457980686
orb-v3,wbm-4-35081,Ga3 Pd1 Sc3 Si2,9,-50.62049102783203,False,-50.62049102783203,-5.624499003092448
orb-v3,wbm-4-35082,Ga3 Pt1 Sc3 Si2,9,-51.914833068847656,False,-51.914833068847656,-5.768314785427517
orb-v3,wbm-4-35083,Ga3 Rh1 Sc3 Si2,9,-53.18667984008789,False,-53.18667984008789,-5.909631093343099
orb-v3,wbm-4-35084,In3 Pt1 Sc3 Si2,9,-49.2601318359375,False,-49.2601318359375,-5.473347981770833
