baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-4860,C4 I2 Pr4,10,-65.49868774414062,False,-65.49868774414062,-6.549868774414063
orb-v3,wbm-4-4861,C4 I2 Sm4,10,-65.4283218383789,False,-65.4283218383789,-6.5428321838378904
orb-v3,wbm-4-4862,C4 I2 Tb4,10,-65.1195068359375,False,-65.1195068359375,-6.51195068359375
orb-v3,wbm-4-4863,C4 I2 Th4,10,-75.40658569335938,False,-75.40658569335938,-7.540658569335937
orb-v3,wbm-4-4864,C4 I2 Tm4,10,-64.1053237915039,False,-64.1053237915039,-6.410532379150391
orb-v3,wbm-4-4865,C4 I2 Yb4,10,-51.83438491821289,False,-51.83438491821289,-5.183438491821289
orb-v3,wbm-4-4866,C4 Hf6 K2,12,-103.70857238769531,False,-103.70857238769531,-8.642381032307943
orb-v3,wbm-4-4867,C4 K2 Zr6,12,-94.71710205078125,False,-94.71710205078125,-7.8930918375651045
orb-v3,wbm-4-4868,C4 La6 Pb2,12,-75.38843536376953,False,-75.38843536376953,-6.282369613647461
orb-v3,wbm-4-4869,Br2 C4 Mg4,10,-47.30498123168945,False,-47.30498123168945,-4.730498123168945
orb-v3,wbm-4-4870,C4 Nd6 Pb2,12,-74.77059173583984,False,-74.77059173583984,-6.23088264465332
orb-v3,wbm-4-4871,Ba1 C2 Hg1 O6,10,-66.10279846191406,False,-66.10279846191406,-6.610279846191406
orb-v3,wbm-4-4872,C2 Ca1 Hg1 O6,10,-66.48180389404297,False,-66.48180389404297,-6.648180389404297
orb-v3,wbm-4-4873,C2 Ce1 Hg1 O6,10,-72.06717681884766,False,-72.06717681884766,-7.206717681884766
orb-v3,wbm-4-4874,C2 Dy1 Hg1 O6,10,-70.28047180175781,False,-70.28047180175781,-7.028047180175781
orb-v3,wbm-4-4875,C2 Er1 Hg1 O6,10,-70.33403778076172,False,-70.33403778076172,-7.033403778076172
orb-v3,wbm-4-4876,C2 Eu1 Hg1 O6,10,-74.5895767211914,False,-74.5895767211914,-7.458957672119141
orb-v3,wbm-4-4877,C2 Gd1 Hg1 O6,10,-79.49262237548828,False,-79.49262237548828,-7.949262237548828
orb-v3,wbm-4-4878,C2 Hg1 Np1 O6,10,-77.6269302368164,False,-77.6269302368164,-7.76269302368164
orb-v3,wbm-4-4879,C2 Hg1 O6 Pu1,10,-79.05450439453125,False,-79.05450439453125,-7.905450439453125
orb-v3,wbm-4-4880,C2 Hg1 O6 Th1,10,-74.94962310791016,False,-74.94962310791016,-7.494962310791015
orb-v3,wbm-4-4881,C2 Hg1 O6 U1,10,-76.64984893798828,False,-76.64984893798828,-7.664984893798828
orb-v3,wbm-4-4882,C2 Hg1 Ho1 O6,10,-70.30308532714844,False,-70.30308532714844,-7.030308532714844
orb-v3,wbm-4-4883,C2 Hg1 La1 O6,10,-70.47166442871094,False,-70.47166442871094,-7.047166442871093
orb-v3,wbm-4-4884,C2 Hg1 Nd1 O6,10,-70.00109100341797,False,-70.00109100341797,-7.000109100341797
orb-v3,wbm-4-4885,C2 Hg1 O6 Pr1,10,-69.92891693115234,False,-69.92891693115234,-6.992891693115235
orb-v3,wbm-4-4886,C2 Hg1 O6 Sc1,10,-71.55802917480469,False,-71.55802917480469,-7.155802917480469
orb-v3,wbm-4-4887,C2 Hg1 O6 Sm1,10,-70.09818267822266,False,-70.09818267822266,-7.009818267822266
orb-v3,wbm-4-4888,C2 Hg1 O6 Sr1,10,-66.08464050292969,False,-66.08464050292969,-6.608464050292969
orb-v3,wbm-4-4889,C2 Hg1 O6 Tb1,10,-70.25823974609375,False,-70.25823974609375,-7.025823974609375
orb-v3,wbm-4-4890,C2 Hg1 O6 Tm1,10,-70.3127670288086,False,-70.3127670288086,-7.031276702880859
orb-v3,wbm-4-4891,C2 Hg1 O6 Y1,10,-72.05480194091797,False,-72.05480194091797,-7.2054801940917965
orb-v3,wbm-4-4892,C2 Hg1 O6 Zr1,10,-74.4684829711914,False,-74.4684829711914,-7.446848297119141
orb-v3,wbm-4-4893,C4 Pb2 Pr6,12,-74.34675598144531,False,-74.34675598144531,-6.195562998453776
orb-v3,wbm-4-4894,C4 Hf6 Rb2,12,-102.76943969726562,False,-102.76943969726562,-8.564119974772135
orb-v3,wbm-4-4895,C4 Rb2 Zr6,12,-93.80390930175781,False,-93.80390930175781,-7.816992441813151
orb-v3,wbm-4-4896,C4 I2 Sc4,10,-71.27318572998047,False,-71.27318572998047,-7.127318572998047
orb-v3,wbm-4-4897,C4 I2 Sc4,10,-71.27334594726562,False,-71.27334594726562,-7.1273345947265625
orb-v3,wbm-4-4898,C4 Pb2 Sm6,12,-75.32764434814453,False,-75.32764434814453,-6.277303695678711
orb-v3,wbm-4-4899,C4 I2 Sr4,10,-51.92765808105469,False,-51.92765808105469,-5.192765808105468
orb-v3,wbm-4-4900,C4 Ta6 Tl2,12,-116.96656036376953,False,-116.96656036376953,-9.747213363647461
orb-v3,wbm-4-4901,C4 Tb6 Tl2,12,-72.70159149169922,False,-72.70159149169922,-6.058465957641602
orb-v3,wbm-4-4902,Br2 C4 Ti4,10,-76.76809692382812,False,-76.76809692382812,-7.676809692382813
orb-v3,wbm-4-4903,C4 Th6 Tl2,12,-90.03560638427734,False,-90.03560638427734,-7.502967198689778
orb-v3,wbm-4-4904,C4 Tl2 Tm6,12,-72.72038269042969,False,-72.72038269042969,-6.060031890869141
orb-v3,wbm-4-4905,Br2 C4 V4,10,-77.05611419677734,False,-77.05611419677734,-7.7056114196777346
orb-v3,wbm-4-4906,C4 I2 Y4,10,-72.35667419433594,False,-72.35667419433594,-7.235667419433594
orb-v3,wbm-4-4907,C4 Tl2 Y6,12,-83.97529602050781,False,-83.97529602050781,-6.997941335042317
orb-v3,wbm-4-4908,C4 I2 Zr4,10,-78.61935424804688,False,-78.61935424804688,-7.861935424804687
orb-v3,wbm-4-4909,C4 I2 Zr4,10,-78.42752075195312,False,-78.42752075195312,-7.842752075195312
orb-v3,wbm-4-4910,Ba2 C3 W2,7,-56.492122650146484,False,-56.492122650146484,-8.070303235735212
orb-v3,wbm-4-4911,C3 Cd2 W2,7,-50.573394775390625,False,-50.573394775390625,-7.224770682198661
orb-v3,wbm-4-4912,C3 Fe2 W2,7,-68.22943115234375,False,-68.22943115234375,-9.747061593191964
orb-v3,wbm-4-4913,C3 Mg2 W2,7,-54.91499328613281,False,-54.91499328613281,-7.844999040876116
orb-v3,wbm-4-4914,C3 Mo2 W2,7,-74.697021484375,False,-74.697021484375,-10.671003069196429
orb-v3,wbm-4-4915,C3 Ni2 W2,7,-61.827796936035156,False,-61.827796936035156,-8.832542419433594
orb-v3,wbm-4-4916,C3 Si2 W2,7,-60.56819534301758,False,-60.56819534301758,-8.652599334716797
orb-v3,wbm-4-4917,C3 Sn2 W2,7,-56.75151443481445,False,-56.75151443481445,-8.107359204973493
orb-v3,wbm-4-4918,C3 Ta2 W2,7,-79.24994659423828,False,-79.24994659423828,-11.32142094203404
orb-v3,wbm-4-4919,C3 Pb2 W2,7,-56.20344161987305,False,-56.20344161987305,-8.029063088553292
orb-v3,wbm-4-4920,C3 W2 Zn2,7,-52.14103698730469,False,-52.14103698730469,-7.448719569614956
orb-v3,wbm-4-4921,Al1 Ba3 C4,8,-44.592552185058594,False,-44.592552185058594,-5.574069023132324
orb-v3,wbm-4-4922,Al1 C4 Ca3,8,-45.3637809753418,False,-45.3637809753418,-5.670472621917725
orb-v3,wbm-4-4923,Au1 Ba3 C4,8,-45.38208770751953,False,-45.38208770751953,-5.672760963439941
orb-v3,wbm-4-4924,Ba3 C4 Ir1,8,-52.03897476196289,False,-52.03897476196289,-6.504871845245361
orb-v3,wbm-4-4925,Ba3 C4 Ir1,8,-52.04447555541992,False,-52.04447555541992,-6.50555944442749
orb-v3,wbm-4-4926,Ba3 C4 Os1,8,-52.70884323120117,False,-52.70884323120117,-6.5886054039001465
orb-v3,wbm-4-4927,Ba3 C4 Os1,8,-52.70728302001953,False,-52.70728302001953,-6.588410377502441
orb-v3,wbm-4-4928,Ba3 C4 Pt1,8,-49.81576156616211,False,-49.81576156616211,-6.226970195770264
orb-v3,wbm-4-4929,Au1 C4 Ca3,8,-45.85819625854492,False,-45.85819625854492,-5.732274532318115
orb-v3,wbm-4-4930,C4 Ca3 Cr1,8,-51.721920013427734,False,-51.721920013427734,-6.465240001678467
orb-v3,wbm-4-4931,C4 Ca3 Ir1,8,-53.21476364135742,False,-53.21476364135742,-6.651845455169678
orb-v3,wbm-4-4932,C4 Ca3 Os1,8,-54.223594665527344,False,-54.223594665527344,-6.777949333190918
orb-v3,wbm-4-4933,C4 Ca3 Rh1,8,-51.69843673706055,False,-51.69843673706055,-6.462304592132568
orb-v3,wbm-4-4934,C4 Cd1 Tm3,8,-52.21320724487305,False,-52.21320724487305,-6.526650905609131
orb-v3,wbm-4-4935,C4 Ce3 Ir1,8,-65.4803237915039,False,-65.4803237915039,-8.185040473937988
orb-v3,wbm-4-4936,C4 Ce3 Os1,8,-67.37562561035156,False,-67.37562561035156,-8.421953201293945
orb-v3,wbm-4-4937,Ba3 C4 Co1,8,-49.371559143066406,False,-49.371559143066406,-6.171444892883301
orb-v3,wbm-4-4938,Ba3 C4 Cr1,8,-50.44586181640625,False,-50.44586181640625,-6.305732727050781
orb-v3,wbm-4-4939,Ba3 C4 Cu1,8,-45.80572509765625,False,-45.80572509765625,-5.725715637207031
orb-v3,wbm-4-4940,C4 Dy3 Os1,8,-63.57698059082031,False,-63.57698059082031,-7.947122573852539
orb-v3,wbm-4-4941,C4 Er3 Ir1,8,-61.877681732177734,False,-61.877681732177734,-7.734710216522217
orb-v3,wbm-4-4942,C4 Er3 Os1,8,-63.534996032714844,False,-63.534996032714844,-7.9418745040893555
orb-v3,wbm-4-4943,Ba3 C4 Fe1,8,-50.01893615722656,False,-50.01893615722656,-6.25236701965332
orb-v3,wbm-4-4944,C4 Ho3 Ir1,8,-61.90473556518555,False,-61.90473556518555,-7.738091945648193
orb-v3,wbm-4-4945,C4 Ho3 Os1,8,-63.54068374633789,False,-63.54068374633789,-7.942585468292236
orb-v3,wbm-4-4946,C4 Ir1 Np3,8,-83.56925201416016,False,-83.56925201416016,-10.44615650177002
orb-v3,wbm-4-4947,C4 Ir1 Th3,8,-69.65164184570312,False,-69.65164184570312,-8.70645523071289
orb-v3,wbm-4-4948,C4 Ir1 U3,8,-79.73844909667969,False,-79.73844909667969,-9.967306137084961
orb-v3,wbm-4-4949,C4 Ir1 La3,8,-62.832828521728516,False,-62.832828521728516,-7.8541035652160645
orb-v3,wbm-4-4950,C4 Ir1 La3,8,-62.833194732666016,False,-62.833194732666016,-7.854149341583252
orb-v3,wbm-4-4951,C4 La3 Os1,8,-64.33183288574219,False,-64.33183288574219,-8.041479110717773
orb-v3,wbm-4-4952,C4 La3 Os1,8,-64.3291244506836,False,-64.3291244506836,-8.04114055633545
orb-v3,wbm-4-4953,C4 La3 Pt1,8,-59.83313751220703,False,-59.83313751220703,-7.479142189025879
orb-v3,wbm-4-4954,C4 Ca3 Mg1,8,-44.03293991088867,False,-44.03293991088867,-5.504117488861084
orb-v3,wbm-4-4955,C4 Ce3 Mg1,8,-56.97606658935547,False,-56.97606658935547,-7.122008323669434
orb-v3,wbm-4-4956,C4 Dy3 Mg1,8,-53.67497253417969,False,-53.67497253417969,-6.709371566772461
orb-v3,wbm-4-4957,C4 Er3 Mg1,8,-53.71583938598633,False,-53.71583938598633,-6.714479923248291
orb-v3,wbm-4-4958,C4 Hf3 Mg1,8,-70.69598388671875,False,-70.69598388671875,-8.836997985839844
orb-v3,wbm-4-4959,C4 Ho3 Mg1,8,-53.68400573730469,False,-53.68400573730469,-6.710500717163086
orb-v3,wbm-4-4960,C4 In3 Mg1,8,-40.64118957519531,False,-40.64118957519531,-5.080148696899414
orb-v3,wbm-4-4961,C4 La3 Mg1,8,-53.7137565612793,False,-53.7137565612793,-6.714219570159912
orb-v3,wbm-4-4962,C4 Mg1 Mn3,8,-62.58203125,False,-62.58203125,-7.82275390625
orb-v3,wbm-4-4963,C4 Mg1 Nd3,8,-53.25063705444336,False,-53.25063705444336,-6.65632963180542
orb-v3,wbm-4-4964,C4 Mg1 Np3,8,-75.21778106689453,False,-75.21778106689453,-9.402222633361816
orb-v3,wbm-4-4965,C4 Mg1 Pr3,8,-53.07011413574219,False,-53.07011413574219,-6.633764266967773
orb-v3,wbm-4-4966,C4 Mg1 Sm3,8,-53.444278717041016,False,-53.444278717041016,-6.680534839630127
orb-v3,wbm-4-4967,C4 Mg1 Sr3,8,-42.32210159301758,False,-42.32210159301758,-5.290262699127197
orb-v3,wbm-4-4968,C4 Mg1 Tb3,8,-53.6644172668457,False,-53.6644172668457,-6.708052158355713
orb-v3,wbm-4-4969,C4 Mg1 Th3,8,-61.207733154296875,False,-61.207733154296875,-7.650966644287109
orb-v3,wbm-4-4970,C4 Mg1 Ti3,8,-64.37385559082031,False,-64.37385559082031,-8.046731948852539
orb-v3,wbm-4-4971,C4 Mg1 U3,8,-71.42413330078125,False,-71.42413330078125,-8.928016662597656
orb-v3,wbm-4-4972,C4 Mg1 Y3,8,-59.256431579589844,False,-59.256431579589844,-7.4070539474487305
orb-v3,wbm-4-4973,C4 Mg1 Yb3,8,-43.30489730834961,False,-43.30489730834961,-5.413112163543701
orb-v3,wbm-4-4974,C4 Mg1 Zr3,8,-66.35152435302734,False,-66.35152435302734,-8.293940544128418
orb-v3,wbm-4-4975,Ba3 C4 Mn1,8,-50.439544677734375,False,-50.439544677734375,-6.304943084716797
orb-v3,wbm-4-4976,C4 Mn1 Nd3,8,-61.05215835571289,False,-61.05215835571289,-7.631519794464111
orb-v3,wbm-4-4977,C4 Mn1 Pr3,8,-60.902259826660156,False,-60.902259826660156,-7.6127824783325195
orb-v3,wbm-4-4978,C4 Ir1 Nd3,8,-61.8854866027832,False,-61.8854866027832,-7.7356858253479
orb-v3,wbm-4-4979,C4 Nd3 Os1,8,-63.374481201171875,False,-63.374481201171875,-7.921810150146484
orb-v3,wbm-4-4980,C4 Nd3 Pt1,8,-58.93855667114258,False,-58.93855667114258,-7.367319583892822
orb-v3,wbm-4-4981,Ba3 C4 Ni1,8,-48.49098587036133,False,-48.49098587036133,-6.061373233795166
orb-v3,wbm-4-4982,C4 Np3 Os1,8,-86.11708068847656,False,-86.11708068847656,-10.76463508605957
orb-v3,wbm-4-4983,C4 Os1 Th3,8,-71.4387435913086,False,-71.4387435913086,-8.929842948913574
orb-v3,wbm-4-4984,C4 Os1 U3,8,-82.23011016845703,False,-82.23011016845703,-10.278763771057129
orb-v3,wbm-4-4985,Ba3 C4 Pd1,8,-48.233917236328125,False,-48.233917236328125,-6.029239654541016
orb-v3,wbm-4-4986,C4 La3 Pd1,8,-58.23181915283203,False,-58.23181915283203,-7.278977394104004
orb-v3,wbm-4-4987,C4 Ir1 Pr3,8,-61.774688720703125,False,-61.774688720703125,-7.721836090087891
orb-v3,wbm-4-4988,C4 Os1 Pr3,8,-63.23969268798828,False,-63.23969268798828,-7.904961585998535
orb-v3,wbm-4-4989,C4 Pr3 Pt1,8,-58.85605239868164,False,-58.85605239868164,-7.357006549835205
orb-v3,wbm-4-4990,Ba3 C4 Ru1,8,-51.2121467590332,False,-51.2121467590332,-6.40151834487915
orb-v3,wbm-4-4991,C4 Ce3 Ru1,8,-65.80652618408203,False,-65.80652618408203,-8.225815773010254
orb-v3,wbm-4-4992,C4 Dy3 Ru1,8,-61.94858932495117,False,-61.94858932495117,-7.7435736656188965
orb-v3,wbm-4-4993,C4 Er3 Ru1,8,-61.89921951293945,False,-61.89921951293945,-7.737402439117432
orb-v3,wbm-4-4994,C4 Ho3 Ru1,8,-61.9091796875,False,-61.9091796875,-7.7386474609375
orb-v3,wbm-4-4995,C4 La3 Ru1,8,-62.70310974121094,False,-62.70310974121094,-7.837888717651367
orb-v3,wbm-4-4996,C4 Nd3 Ru1,8,-61.77104949951172,False,-61.77104949951172,-7.721381187438965
orb-v3,wbm-4-4997,C4 Np3 Ru1,8,-84.12705993652344,False,-84.12705993652344,-10.51588249206543
orb-v3,wbm-4-4998,C4 Pr3 Ru1,8,-61.63580322265625,False,-61.63580322265625,-7.704475402832031
orb-v3,wbm-4-4999,C4 Ru1 Sm3,8,-61.88600158691406,False,-61.88600158691406,-7.735750198364258
orb-v3,wbm-4-5000,C4 Ru1 Tb3,8,-61.982181549072266,False,-61.982181549072266,-7.747772693634033
orb-v3,wbm-4-5001,C4 Ru1 Th3,8,-69.78076171875,False,-69.78076171875,-8.72259521484375
orb-v3,wbm-4-5002,C4 Ru1 Tm3,8,-61.66121292114258,False,-61.66121292114258,-7.707651615142822
orb-v3,wbm-4-5003,C4 Ru1 U3,8,-80.45579528808594,False,-80.45579528808594,-10.056974411010742
orb-v3,wbm-4-5004,C4 Ru1 Yb3,8,-52.29268264770508,False,-52.29268264770508,-6.536585330963135
orb-v3,wbm-4-5005,C4 Ir1 Sc3,8,-67.04154968261719,False,-67.04154968261719,-8.380193710327148
orb-v3,wbm-4-5006,C4 Ru1 Sc3,8,-67.204345703125,False,-67.204345703125,-8.400543212890625
orb-v3,wbm-4-5007,C4 Ir1 Sm3,8,-61.9630012512207,False,-61.9630012512207,-7.745375156402588
orb-v3,wbm-4-5008,C4 Os1 Sm3,8,-63.4919548034668,False,-63.4919548034668,-7.93649435043335
orb-v3,wbm-4-5009,C4 Ir1 Sr3,8,-51.779823303222656,False,-51.779823303222656,-6.472477912902832
orb-v3,wbm-4-5010,C4 Os1 Sr3,8,-52.559364318847656,False,-52.559364318847656,-6.569920539855957
orb-v3,wbm-4-5011,C4 Rh1 Sr3,8,-50.22699737548828,False,-50.22699737548828,-6.278374671936035
orb-v3,wbm-4-5012,C4 Ru1 Sr3,8,-51.05463409423828,False,-51.05463409423828,-6.381829261779785
orb-v3,wbm-4-5013,C4 Ir1 Tb3,8,-62.01018524169922,False,-62.01018524169922,-7.751273155212402
orb-v3,wbm-4-5014,C4 Os1 Tb3,8,-63.606563568115234,False,-63.606563568115234,-7.950820446014404
orb-v3,wbm-4-5015,C4 Ir1 Tm3,8,-61.62139892578125,False,-61.62139892578125,-7.702674865722656
orb-v3,wbm-4-5016,C4 Os1 Tm3,8,-63.2974739074707,False,-63.2974739074707,-7.912184238433838
orb-v3,wbm-4-5017,C4 Ir1 Y3,8,-67.50936889648438,False,-67.50936889648438,-8.438671112060547
orb-v3,wbm-4-5018,C4 Os1 Y3,8,-69.12417602539062,False,-69.12417602539062,-8.640522003173828
orb-v3,wbm-4-5019,C4 Ru1 Y3,8,-67.48284149169922,False,-67.48284149169922,-8.435355186462402
orb-v3,wbm-4-5020,C4 Re1 Yb3,8,-53.93121337890625,False,-53.93121337890625,-6.741401672363281
orb-v3,wbm-4-5021,C4 Ir1 Zr3,8,-74.88764953613281,False,-74.88764953613281,-9.360956192016602
orb-v3,wbm-4-5022,C4 Os1 Zr3,8,-76.87238311767578,False,-76.87238311767578,-9.609047889709473
orb-v3,wbm-4-5023,Al2 Br1 C1,4,-18.2403507232666,False,-18.2403507232666,-4.56008768081665
orb-v3,wbm-4-5024,Al2 C1 Ge2 Mn2,7,-44.02223205566406,False,-44.02223205566406,-6.288890293666294
orb-v3,wbm-4-5025,Al4 C2 Sb2,8,-40.619140625,False,-40.619140625,-5.077392578125
orb-v3,wbm-4-5026,Al4 C2 Te2,8,-38.449501037597656,False,-38.449501037597656,-4.806187629699707
orb-v3,wbm-4-5027,Al6 C2 P2,10,-51.37533950805664,False,-51.37533950805664,-5.137533950805664
orb-v3,wbm-4-5028,Al6 C2 Sb2,10,-47.56458282470703,False,-47.56458282470703,-4.756458282470703
orb-v3,wbm-4-5029,Al3 C1 Si1,5,-24.37287712097168,False,-24.37287712097168,-4.874575424194336
orb-v3,wbm-4-5030,As2 C2 Np6,10,-105.63117218017578,False,-105.63117218017578,-10.563117218017577
orb-v3,wbm-4-5031,Bi2 C2 Pu4,8,-84.7987289428711,False,-84.7987289428711,-10.599841117858887
orb-v3,wbm-4-5032,Bi2 C2 Th4,8,-59.55826950073242,False,-59.55826950073242,-7.444783687591553
orb-v3,wbm-4-5033,Bi2 C2 U4,8,-71.71512603759766,False,-71.71512603759766,-8.964390754699707
orb-v3,wbm-4-5034,Ba2 Br1 C1,4,-16.208250045776367,False,-16.208250045776367,-4.052062511444092
orb-v3,wbm-4-5035,Br1 C1 Nb2,4,-32.523868560791016,False,-32.523868560791016,-8.130967140197754
orb-v3,wbm-4-5036,Br1 C1 Ta2,4,-35.50428771972656,False,-35.50428771972656,-8.87607192993164
orb-v3,wbm-4-5037,C1 Ca2 Co2 Sn2,7,-37.56526184082031,False,-37.56526184082031,-5.366465977260044
orb-v3,wbm-4-5038,C1 Ca2 Ge2 Ru2,7,-44.448219299316406,False,-44.448219299316406,-6.349745614188058
orb-v3,wbm-4-5039,C1 Ca2 Ge2 W2,7,-50.00859451293945,False,-50.00859451293945,-7.144084930419922
orb-v3,wbm-4-5040,C2 Ca4 Hg2,8,-25.776865005493164,False,-25.776865005493164,-3.2221081256866455
orb-v3,wbm-4-5041,C1 Ca2 I2,5,-18.273487091064453,False,-18.273487091064453,-3.6546974182128906
orb-v3,wbm-4-5042,C1 Ca2 I1,4,-16.002962112426758,False,-16.002962112426758,-4.0007405281066895
orb-v3,wbm-4-5043,C2 Ca4 Sb2,8,-33.977020263671875,False,-33.977020263671875,-4.247127532958984
orb-v3,wbm-4-5044,C2 Ca4 Te2,8,-33.723819732666016,False,-33.723819732666016,-4.215477466583252
orb-v3,wbm-4-5045,C2 Ca6 Ge2,10,-39.783363342285156,False,-39.783363342285156,-3.9783363342285156
orb-v3,wbm-4-5046,C2 Ca6 Ge2,10,-39.784637451171875,False,-39.784637451171875,-3.9784637451171876
orb-v3,wbm-4-5047,Bi2 C2 Ce4,8,-53.106834411621094,False,-53.106834411621094,-6.638354301452637
orb-v3,wbm-4-5048,Ba2 C2 Cl2,6,-33.30809020996094,False,-33.30809020996094,-5.551348368326823
orb-v3,wbm-4-5049,C2 Cl2 Hf2,6,-48.334903717041016,False,-48.334903717041016,-8.055817286173502
orb-v3,wbm-4-5050,C2 Cl2 In2,6,-27.510013580322266,False,-27.510013580322266,-4.585002263387044
orb-v3,wbm-4-5051,C2 Cl2 Nb2,6,-45.651248931884766,False,-45.651248931884766,-7.608541488647461
orb-v3,wbm-4-5052,C2 Cl2 Ta2,6,-49.14385223388672,False,-49.14385223388672,-8.19064203898112
orb-v3,wbm-4-5053,C2 Cl2 Th2,6,-44.34600830078125,False,-44.34600830078125,-7.391001383463542
orb-v3,wbm-4-5054,Ba2 C1 Co2 Ge2,7,-38.49943923950195,False,-38.49943923950195,-5.499919891357422
orb-v3,wbm-4-5055,C1 Co2 Ge2 Hf2,7,-56.091163635253906,False,-56.091163635253906,-8.013023376464844
orb-v3,wbm-4-5056,C1 Co2 Ge2 In2,7,-36.63294982910156,False,-36.63294982910156,-5.233278547014509
orb-v3,wbm-4-5057,C1 Co2 Ge2 Np2,7,-60.01793670654297,False,-60.01793670654297,-8.573990958077568
orb-v3,wbm-4-5058,C1 Co2 In2 La2,7,-40.88721466064453,False,-40.88721466064453,-5.841030665806362
orb-v3,wbm-4-5059,C1 Co2 La2 Pb2,7,-42.8078727722168,False,-42.8078727722168,-6.115410396030971
orb-v3,wbm-4-5060,C1 Ce2 Co2 Sn2,7,-46.07487869262695,False,-46.07487869262695,-6.582125527518136
orb-v3,wbm-4-5061,C1 Co2 Dy2 Sn2,7,-43.8099365234375,False,-43.8099365234375,-6.258562360491071
orb-v3,wbm-4-5062,C1 Co2 Er2 Sn2,7,-43.65591812133789,False,-43.65591812133789,-6.236559731619699
orb-v3,wbm-4-5063,C1 Co2 Ho2 Sn2,7,-43.72272872924805,False,-43.72272872924805,-6.2461041041782925
orb-v3,wbm-4-5064,C1 Co2 Nd2 Sn2,7,-44.16001510620117,False,-44.16001510620117,-6.3085735866001675
orb-v3,wbm-4-5065,C1 Co2 Pr2 Sn2,7,-44.14309310913086,False,-44.14309310913086,-6.306156158447266
orb-v3,wbm-4-5066,C1 Co2 Pu2 Sn2,7,-61.428951263427734,False,-61.428951263427734,-8.775564466203962
orb-v3,wbm-4-5067,C1 Co2 Sm2 Sn2,7,-44.08905792236328,False,-44.08905792236328,-6.298436846051898
orb-v3,wbm-4-5068,C1 Co2 Sn2 Tb2,7,-43.89143371582031,False,-43.89143371582031,-6.270204816545759
orb-v3,wbm-4-5069,C1 Co2 Sn2 Th2,7,-49.12309646606445,False,-49.12309646606445,-7.017585209437779
orb-v3,wbm-4-5070,C1 Co2 Sn2 Tm2,7,-43.418235778808594,False,-43.418235778808594,-6.202605111258371
orb-v3,wbm-4-5071,C1 Co2 Sn2 Sr2,7,-36.744422912597656,False,-36.744422912597656,-5.249203273228237
orb-v3,wbm-4-5072,C1 Co2 In2 Y2,7,-43.93627166748047,False,-43.93627166748047,-6.276610238211496
orb-v3,wbm-4-5073,C1 Co2 Pb2 Y2,7,-45.56446075439453,False,-45.56446075439453,-6.509208679199219
orb-v3,wbm-4-5074,C1 Co2 Sn2 Zr2,7,-50.93814468383789,False,-50.93814468383789,-7.276877811976841
orb-v3,wbm-4-5075,Br1 C1 Cr2,4,-29.805635452270508,False,-29.805635452270508,-7.451408863067627
orb-v3,wbm-4-5076,C1 Cr2 Ge2 Hf2,7,-60.66736602783203,False,-60.66736602783203,-8.666766575404576
orb-v3,wbm-4-5077,C1 Cr2 Ge2 In2,7,-40.51729202270508,False,-40.51729202270508,-5.788184574672154
orb-v3,wbm-4-5078,C1 Cr2 Ge2 Pr2,7,-50.14859390258789,False,-50.14859390258789,-7.164084843226841
orb-v3,wbm-4-5079,C1 Cr2 Ge2 Sm2,7,-50.44432067871094,False,-50.44432067871094,-7.206331525530134
orb-v3,wbm-4-5080,C1 Cr2 Ge2 Mn2,7,-56.12294387817383,False,-56.12294387817383,-8.01756341116769
orb-v3,wbm-4-5081,C2 Cr4 Te2,8,-62.01260757446289,False,-62.01260757446289,-7.751575946807861
orb-v3,wbm-4-5082,Bi2 C2 Cr6,10,-81.26911926269531,False,-81.26911926269531,-8.126911926269532
orb-v3,wbm-4-5083,C2 Cr6 Pb2,10,-80.82506561279297,False,-80.82506561279297,-8.082506561279297
orb-v3,wbm-4-5084,C1 Ce2 Cu2 Ge2,7,-41.14738082885742,False,-41.14738082885742,-5.878197261265346
orb-v3,wbm-4-5085,C1 Cu2 Dy2 Ge2,7,-38.55266189575195,False,-38.55266189575195,-5.507523127964565
orb-v3,wbm-4-5086,C1 Cu2 Eu2 Ge2,7,-48.41229248046875,False,-48.41229248046875,-6.916041782924107
orb-v3,wbm-4-5087,C1 Cu2 Ge2 Ho2,7,-38.50291442871094,False,-38.50291442871094,-5.500416346958706
orb-v3,wbm-4-5088,C1 Cu2 Ge2 Nd2,7,-38.5662956237793,False,-38.5662956237793,-5.5094708033970425
orb-v3,wbm-4-5089,C1 Cu2 Ge2 Pr2,7,-38.4880485534668,False,-38.4880485534668,-5.498292650495257
orb-v3,wbm-4-5090,C1 Cu2 Ge2 Sm2,7,-38.61378860473633,False,-38.61378860473633,-5.5162555149623325
orb-v3,wbm-4-5091,C1 Cu2 Ge2 Tb2,7,-38.59820556640625,False,-38.59820556640625,-5.514029366629464
orb-v3,wbm-4-5092,C1 Cu2 Ge2 Th2,7,-44.25799560546875,False,-44.25799560546875,-6.32257080078125
orb-v3,wbm-4-5093,C1 Cu2 Ge2 Tm2,7,-38.268611907958984,False,-38.268611907958984,-5.466944558279855
orb-v3,wbm-4-5094,C1 Cu2 Ge2 Yb2,7,-30.98973274230957,False,-30.98973274230957,-4.427104677472796
