baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-8538,Ga3 Pd2 Y3,8,-44.75466537475586,False,-44.75466537475586,-5.594333171844482
orb-v3,wbm-5-8539,Ga3 Pt2 Y3,8,-47.702857971191406,False,-47.702857971191406,-5.962857246398926
orb-v3,wbm-5-8540,Ga3 Ir1 Sn2 Y3,9,-51.728309631347656,False,-51.728309631347656,-5.747589959038629
orb-v3,wbm-5-8541,Au2 Ga3 Yb2,7,-23.116352081298828,False,-23.116352081298828,-3.3023360116141185
orb-v3,wbm-5-8542,Ga3 Ir2 Yb2,7,-34.77935028076172,False,-34.77935028076172,-4.968478611537388
orb-v3,wbm-5-8543,Ga3 Os2 Yb2,7,-36.56292724609375,False,-36.56292724609375,-5.223275320870536
orb-v3,wbm-5-8544,Ga3 Pt2 Yb2,7,-30.603025436401367,False,-30.603025436401367,-4.3718607766287665
orb-v3,wbm-5-8545,Au1 Ga3 Yb1,5,-16.65363121032715,False,-16.65363121032715,-3.3307262420654298
orb-v3,wbm-5-8546,Ga3 Rh2 Zr2,7,-45.92707443237305,False,-45.92707443237305,-6.561010633196149
orb-v3,wbm-5-8547,Ba3 Ga4 Ge2,9,-30.355270385742188,False,-30.355270385742188,-3.372807820638021
orb-v3,wbm-5-8548,Ce3 Ga4 Ge2,9,-44.19607162475586,False,-44.19607162475586,-4.910674624972874
orb-v3,wbm-5-8549,Dy3 Ga4 Ge2,9,-40.433868408203125,False,-40.433868408203125,-4.492652045355903
orb-v3,wbm-5-8550,Ga4 Ge2 Hf3,9,-53.53199005126953,False,-53.53199005126953,-5.947998894585504
orb-v3,wbm-5-8551,Ga4 Ge2 In3,9,-28.911684036254883,False,-28.911684036254883,-3.212409337361654
orb-v3,wbm-5-8552,Ga4 Ge2 La3,9,-41.95415496826172,False,-41.95415496826172,-4.661572774251302
orb-v3,wbm-5-8553,Ga4 Ge2 Lu3,9,-39.79194641113281,False,-39.79194641113281,-4.421327379014757
orb-v3,wbm-5-8554,Ga4 Ge2 Nb3,9,-51.97270965576172,False,-51.97270965576172,-5.774745517306858
orb-v3,wbm-5-8555,Ga4 Ge2 Nd3,9,-41.27175521850586,False,-41.27175521850586,-4.585750579833984
orb-v3,wbm-5-8556,Ga4 Ge2 Np3,9,-61.30031204223633,False,-61.30031204223633,-6.811145782470703
orb-v3,wbm-5-8557,Ga4 Ge2 Pr3,9,-41.26007843017578,False,-41.26007843017578,-4.5844531589084205
orb-v3,wbm-5-8558,Ga4 Ge2 Sm3,9,-41.1401252746582,False,-41.1401252746582,-4.571125030517578
orb-v3,wbm-5-8559,Ga4 Ge2 Sr3,9,-30.351608276367188,False,-30.351608276367188,-3.372400919596354
orb-v3,wbm-5-8560,Ga4 Ge2 Ta3,9,-55.64389419555664,False,-55.64389419555664,-6.182654910617405
orb-v3,wbm-5-8561,Ga4 Ge2 Tb3,9,-40.80360794067383,False,-40.80360794067383,-4.5337342156304254
orb-v3,wbm-5-8562,Ga4 Ge2 Th3,9,-48.13111114501953,False,-48.13111114501953,-5.347901238335504
orb-v3,wbm-5-8563,Ga4 Ge2 Tm3,9,-39.91911315917969,False,-39.91911315917969,-4.435457017686632
orb-v3,wbm-5-8564,Ga4 Ge2 U3,9,-56.18415069580078,False,-56.18415069580078,-6.242683410644531
orb-v3,wbm-5-8565,Ga4 Ge2 Y3,9,-46.326297760009766,False,-46.326297760009766,-5.147366417778863
orb-v3,wbm-5-8566,Ga4 Ge2 Yb3,9,-30.97969627380371,False,-30.97969627380371,-3.442188474867079
orb-v3,wbm-5-8567,Ga4 Ge2 Zr3,9,-50.57249069213867,False,-50.57249069213867,-5.619165632459852
orb-v3,wbm-5-8568,Ga4 Pu3 Sn2,9,-65.47079467773438,False,-65.47079467773438,-7.274532741970486
orb-v3,wbm-5-8569,Ga4 Sn2 Yb3,9,-29.237380981445312,False,-29.237380981445312,-3.248597886827257
orb-v3,wbm-5-8570,Ag1 Ga5 Np1,7,-31.572860717773438,False,-31.572860717773438,-4.510408673967634
orb-v3,wbm-5-8571,Au1 Ga5 Pa1,7,-29.9263916015625,False,-29.9263916015625,-4.275198800223214
orb-v3,wbm-5-8572,Au1 Ga5 Pu1,7,-34.7303352355957,False,-34.7303352355957,-4.9614764622279575
orb-v3,wbm-5-8573,Au2 Ba1 Ga5,8,-26.745956420898438,False,-26.745956420898438,-3.3432445526123047
orb-v3,wbm-5-8574,Au1 Ba1 Ga5,7,-21.733295440673828,False,-21.733295440673828,-3.1047564915248325
orb-v3,wbm-5-8575,Ba1 Ga5 Ir2,8,-38.74811935424805,False,-38.74811935424805,-4.843514919281006
orb-v3,wbm-5-8576,Ba1 Ga5 Ir2,8,-38.748111724853516,False,-38.748111724853516,-4.8435139656066895
orb-v3,wbm-5-8577,Ba1 Ga5 Ir1,7,-27.904449462890625,False,-27.904449462890625,-3.9863499232700894
orb-v3,wbm-5-8578,Ba1 Ga5 Os1,7,-29.141551971435547,False,-29.141551971435547,-4.163078853062221
orb-v3,wbm-5-8579,Ba1 Ga5 Pt2,8,-34.27122116088867,False,-34.27122116088867,-4.283902645111084
orb-v3,wbm-5-8580,Ba1 Ga5 Pt1,7,-25.58525848388672,False,-25.58525848388672,-3.6550369262695312
orb-v3,wbm-5-8581,Cd1 Ga5 Ir1,7,-25.470008850097656,False,-25.470008850097656,-3.6385726928710938
orb-v3,wbm-5-8582,Cd1 Ga5 Pt1,7,-23.172582626342773,False,-23.172582626342773,-3.3103689466203963
orb-v3,wbm-5-8583,Eu1 Ga5 Os1,7,-38.84209442138672,False,-38.84209442138672,-5.5488706316266745
orb-v3,wbm-5-8584,Au1 Ga5 Hf1,7,-29.523216247558594,False,-29.523216247558594,-4.2176023210797995
orb-v3,wbm-5-8585,Ga5 Hf1 Os1,7,-38.195960998535156,False,-38.195960998535156,-5.456565856933594
orb-v3,wbm-5-8586,Ga5 In1 Np1,7,-30.885433197021484,False,-30.885433197021484,-4.412204742431641
orb-v3,wbm-5-8587,Ga5 Ir2 Th1,8,-44.61748504638672,False,-44.61748504638672,-5.57718563079834
orb-v3,wbm-5-8588,Ga5 Ir1 Pa1,7,-37.16769790649414,False,-37.16769790649414,-5.309671129499163
orb-v3,wbm-5-8589,Ga5 Ir1 Pb1,7,-28.088275909423828,False,-28.088275909423828,-4.012610844203404
orb-v3,wbm-5-8590,Au1 Ga5 La1,7,-26.048873901367188,False,-26.048873901367188,-3.7212677001953125
orb-v3,wbm-5-8591,Ga5 La1 Os1,7,-34.05726623535156,False,-34.05726623535156,-4.865323747907366
orb-v3,wbm-5-8592,Ga5 Ir1 Mo1,7,-35.5961799621582,False,-35.5961799621582,-5.085168566022601
orb-v3,wbm-5-8593,Ga5 Mo1 Pt1,7,-32.912208557128906,False,-32.912208557128906,-4.701744079589844
orb-v3,wbm-5-8594,Au1 Ga5 Nb1,7,-28.643875122070312,False,-28.643875122070312,-4.091982160295759
orb-v3,wbm-5-8595,Ga5 Nb1 Os1,7,-37.23683547973633,False,-37.23683547973633,-5.319547925676618
orb-v3,wbm-5-8596,Ga5 Nb1 Pt1,7,-33.0568962097168,False,-33.0568962097168,-4.722413744245257
orb-v3,wbm-5-8597,Ga5 Nb1 Ru1,7,-36.05788040161133,False,-36.05788040161133,-5.151125771658761
orb-v3,wbm-5-8598,Ga5 Np1 Os1,7,-40.924346923828125,False,-40.924346923828125,-5.846335274832589
orb-v3,wbm-5-8599,Ga5 Os1 Pa1,7,-38.47422409057617,False,-38.47422409057617,-5.4963177272251675
orb-v3,wbm-5-8600,Ga5 Os1 Pu1,7,-42.73217010498047,False,-42.73217010498047,-6.1045957292829245
orb-v3,wbm-5-8601,Ba1 Ga5 Pd2,8,-31.824722290039062,False,-31.824722290039062,-3.978090286254883
orb-v3,wbm-5-8602,Ga5 Pa1 Pd1,7,-33.028099060058594,False,-33.028099060058594,-4.718299865722656
orb-v3,wbm-5-8603,Ga5 Pa1 Pt1,7,-34.4118766784668,False,-34.4118766784668,-4.915982382638114
orb-v3,wbm-5-8604,Ga5 Pb1 Pt1,7,-25.744470596313477,False,-25.744470596313477,-3.677781513759068
orb-v3,wbm-5-8605,Ga5 Np1 Re1,7,-41.38617706298828,False,-41.38617706298828,-5.9123110089983255
orb-v3,wbm-5-8606,Ba1 Ga5 Rh2,8,-36.182186126708984,False,-36.182186126708984,-4.522773265838623
orb-v3,wbm-5-8607,Ga5 Pa1 Rh1,7,-35.76204299926758,False,-35.76204299926758,-5.108863285609654
orb-v3,wbm-5-8608,Ba1 Ga5 Ru2,8,-38.35707473754883,False,-38.35707473754883,-4.7946343421936035
orb-v3,wbm-5-8609,Ba1 Ga5 Ru1,7,-27.75330352783203,False,-27.75330352783203,-3.964757646833147
orb-v3,wbm-5-8610,Ga5 La1 Ru1,7,-32.65290832519531,False,-32.65290832519531,-4.664701189313616
orb-v3,wbm-5-8611,Ga5 Np1 Ru1,7,-39.46782684326172,False,-39.46782684326172,-5.638260977608817
orb-v3,wbm-5-8612,Ga5 Pa1 Ru1,7,-36.81615447998047,False,-36.81615447998047,-5.25945063999721
orb-v3,wbm-5-8613,Ga5 Ir1 Sn1,7,-28.53374481201172,False,-28.53374481201172,-4.076249258858817
orb-v3,wbm-5-8614,Ga5 Pt1 Sn1,7,-26.212345123291016,False,-26.212345123291016,-3.7446207318987166
orb-v3,wbm-5-8615,Ag2 Ga5 Sr1,8,-24.262611389160156,False,-24.262611389160156,-3.0328264236450195
orb-v3,wbm-5-8616,Au1 Ga5 Sr1,7,-21.799671173095703,False,-21.799671173095703,-3.114238739013672
orb-v3,wbm-5-8617,Ga5 Ir2 Sr1,8,-38.485958099365234,False,-38.485958099365234,-4.810744762420654
orb-v3,wbm-5-8618,Ga5 Os1 Sr1,7,-29.523759841918945,False,-29.523759841918945,-4.217679977416992
orb-v3,wbm-5-8619,Ga5 Pt2 Sr1,8,-34.01051330566406,False,-34.01051330566406,-4.251314163208008
orb-v3,wbm-5-8620,Ga5 Ru1 Sr1,7,-28.151092529296875,False,-28.151092529296875,-4.021584647042411
orb-v3,wbm-5-8621,Ag1 Ce1 Ga6,8,-29.16596031188965,False,-29.16596031188965,-3.645745038986206
orb-v3,wbm-5-8622,Ag1 Dy1 Ga6,8,-27.333099365234375,False,-27.333099365234375,-3.416637420654297
orb-v3,wbm-5-8623,Ag1 Er1 Ga6,8,-27.098234176635742,False,-27.098234176635742,-3.3872792720794678
orb-v3,wbm-5-8624,Ag1 Ga6 Ho1,8,-27.208911895751953,False,-27.208911895751953,-3.401113986968994
orb-v3,wbm-5-8625,Ag1 Ga6 Lu1,8,-26.752578735351562,False,-26.752578735351562,-3.3440723419189453
orb-v3,wbm-5-8626,Ag1 Ga6 Nd1,8,-28.03076934814453,False,-28.03076934814453,-3.5038461685180664
orb-v3,wbm-5-8627,Ag1 Ga6 Sm1,8,-27.816160202026367,False,-27.816160202026367,-3.477020025253296
orb-v3,wbm-5-8628,Ag1 Ga6 Tb1,8,-27.459102630615234,False,-27.459102630615234,-3.4323878288269043
orb-v3,wbm-5-8629,Ag1 Ga6 Th1,8,-30.35397720336914,False,-30.35397720336914,-3.7942471504211426
orb-v3,wbm-5-8630,Ag1 Ga6 Tm1,8,-26.894418716430664,False,-26.894418716430664,-3.361802339553833
orb-v3,wbm-5-8631,Ag1 Ga6 U1,8,-32.60776901245117,False,-32.60776901245117,-4.0759711265563965
orb-v3,wbm-5-8632,Ag1 Ga6 Yb1,8,-24.520606994628906,False,-24.520606994628906,-3.0650758743286133
orb-v3,wbm-5-8633,Ga6 Np1,7,-31.693653106689453,False,-31.693653106689453,-4.527664729527065
orb-v3,wbm-5-8634,Ag1 Ga6 Y1,8,-29.244815826416016,False,-29.244815826416016,-3.655601978302002
orb-v3,wbm-5-8635,Ac2 Ga2,4,-16.039094924926758,False,-16.039094924926758,-4.0097737312316895
orb-v3,wbm-5-8636,Ac1 Ag2 Ga1,4,-13.922636985778809,False,-13.922636985778809,-3.480659246444702
orb-v3,wbm-5-8637,Ag2 Ga1 Pm1,4,-14.66081714630127,False,-14.66081714630127,-3.6652042865753174
orb-v3,wbm-5-8638,Ag1 Au2 Ga1,4,-12.708535194396973,False,-12.708535194396973,-3.177133798599243
orb-v3,wbm-5-8639,Ag2 Ba2 Ga2,6,-17.41179656982422,False,-17.41179656982422,-2.901966094970703
orb-v3,wbm-5-8640,Ag1 Bi2 Ga1,4,-13.056954383850098,False,-13.056954383850098,-3.2642385959625244
orb-v3,wbm-5-8641,Ag2 Ce2 Ga2,6,-25.895893096923828,False,-25.895893096923828,-4.315982182820638
orb-v3,wbm-5-8642,Ag2 Dy2 Ga2,6,-23.798725128173828,False,-23.798725128173828,-3.966454188028971
orb-v3,wbm-5-8643,Ag2 Er2 Ga2,6,-23.687925338745117,False,-23.687925338745117,-3.9479875564575195
orb-v3,wbm-5-8644,Ag2 Eu2 Ga2,6,-34.58604431152344,False,-34.58604431152344,-5.764340718587239
orb-v3,wbm-5-8645,Ag2 Ga2 Hf2,6,-32.989990234375,False,-32.989990234375,-5.498331705729167
orb-v3,wbm-5-8646,Ag2 Ga2 Ho2,6,-23.734920501708984,False,-23.734920501708984,-3.955820083618164
orb-v3,wbm-5-8647,Ag2 Ga2 In2,6,-16.738481521606445,False,-16.738481521606445,-2.7897469202677407
orb-v3,wbm-5-8648,Ag2 Ga2 La2,6,-24.434017181396484,False,-24.434017181396484,-4.072336196899414
orb-v3,wbm-5-8649,Ag2 Ga2 Lu2,6,-23.480424880981445,False,-23.480424880981445,-3.9134041468302407
orb-v3,wbm-5-8650,Ag2 Ga2 Nd2,6,-24.01532745361328,False,-24.01532745361328,-4.002554575602214
orb-v3,wbm-5-8651,Ag1 Ga1 Np2,4,-30.374231338500977,False,-30.374231338500977,-7.593557834625244
orb-v3,wbm-5-8652,Ag2 Ga2 Np2,6,-36.988548278808594,False,-36.988548278808594,-6.164758046468099
orb-v3,wbm-5-8653,Ag2 Ga2 Pr2,6,-23.998008728027344,False,-23.998008728027344,-3.9996681213378906
orb-v3,wbm-5-8654,Ag1 Ga1 Pt2,4,-19.26013946533203,False,-19.26013946533203,-4.815034866333008
orb-v3,wbm-5-8655,Ag2 Ga2 Sm2,6,-23.975406646728516,False,-23.975406646728516,-3.995901107788086
orb-v3,wbm-5-8656,Ag1 Ga1 Ta2,4,-28.37259864807129,False,-28.37259864807129,-7.093149662017822
orb-v3,wbm-5-8657,Ag2 Ga2 Ta2,6,-34.42744827270508,False,-34.42744827270508,-5.737908045450847
orb-v3,wbm-5-8658,Ag2 Ga2 Tb2,6,-23.862476348876953,False,-23.862476348876953,-3.977079391479492
orb-v3,wbm-5-8659,Ag2 Ga2 Th2,6,-28.738054275512695,False,-28.738054275512695,-4.789675712585449
orb-v3,wbm-5-8660,Ag2 Ga2 Tm2,6,-23.472259521484375,False,-23.472259521484375,-3.912043253580729
orb-v3,wbm-5-8661,Ag2 Ga2 U2,6,-34.53071975708008,False,-34.53071975708008,-5.755119959513347
orb-v3,wbm-5-8662,Ag2 Ga2,4,-11.54294490814209,False,-11.54294490814209,-2.8857362270355225
orb-v3,wbm-5-8663,Ag2 Ga2 Yb2,6,-17.59720802307129,False,-17.59720802307129,-2.932868003845215
orb-v3,wbm-5-8664,Au2 Ga1 Hg1,4,-9.969139099121094,False,-9.969139099121094,-2.4922847747802734
orb-v3,wbm-5-8665,Au2 Ga1 Np1,4,-23.116931915283203,False,-23.116931915283203,-5.779232978820801
orb-v3,wbm-5-8666,Au4 Ga2 Pa2,8,-41.1528434753418,False,-41.1528434753418,-5.144105434417725
orb-v3,wbm-5-8667,Au2 Ga1 Pb1,4,-13.706228256225586,False,-13.706228256225586,-3.4265570640563965
orb-v3,wbm-5-8668,Au2 Ga1 Pu2,5,-39.09638214111328,False,-39.09638214111328,-7.819276428222656
orb-v3,wbm-5-8669,Au2 Ga1 Tl1,4,-12.243602752685547,False,-12.243602752685547,-3.0609006881713867
orb-v3,wbm-5-8670,Au2 Ga1 U1,4,-21.606658935546875,False,-21.606658935546875,-5.401664733886719
orb-v3,wbm-5-8671,Au8 Ga1,9,-29.532772064208984,False,-29.532772064208984,-3.281419118245443
orb-v3,wbm-5-8672,Au2 Ga2 Np2,6,-39.535400390625,False,-39.535400390625,-6.5892333984375
orb-v3,wbm-5-8673,Au3 Ga3 Pa3,9,-50.445369720458984,False,-50.445369720458984,-5.605041080050999
orb-v3,wbm-5-8674,Ba2 Ga1 Ir2,5,-25.90629005432129,False,-25.90629005432129,-5.181258010864258
orb-v3,wbm-5-8675,Ba2 Ga1 Pt2,5,-22.554054260253906,False,-22.554054260253906,-4.510810852050781
orb-v3,wbm-5-8676,Ba3 Ga3 Os3,9,-44.51559066772461,False,-44.51559066772461,-4.94617674085829
orb-v3,wbm-5-8677,Ba2 Ga2 Pt2,6,-26.501413345336914,False,-26.501413345336914,-4.416902224222819
orb-v3,wbm-5-8678,Ba2 Ga2,4,-11.076929092407227,False,-11.076929092407227,-2.7692322731018066
orb-v3,wbm-5-8679,Bi2 Ga2,4,-13.387170791625977,False,-13.387170791625977,-3.346792697906494
orb-v3,wbm-5-8680,Cd4 Ga2 Ir2,8,-28.958091735839844,False,-28.958091735839844,-3.6197614669799805
orb-v3,wbm-5-8681,Cd4 Ga2 Pt2,8,-24.73444938659668,False,-24.73444938659668,-3.091806173324585
orb-v3,wbm-5-8682,Cd3 Ga3 Os3,9,-42.29628372192383,False,-42.29628372192383,-4.6995870802137585
orb-v3,wbm-5-8683,Cd2 Ga2 Pt4,8,-35.57433319091797,False,-35.57433319091797,-4.446791648864746
orb-v3,wbm-5-8684,Ce2 Ga1 Ir2,5,-36.58310317993164,False,-36.58310317993164,-7.316620635986328
orb-v3,wbm-5-8685,Ce2 Ga1 Os2,5,-38.98344421386719,False,-38.98344421386719,-7.796688842773437
orb-v3,wbm-5-8686,Ce2 Ga1 Pt2,5,-31.856569290161133,False,-31.856569290161133,-6.371313858032226
orb-v3,wbm-5-8687,Ce2 Ga2,4,-19.700891494750977,False,-19.700891494750977,-4.925222873687744
orb-v3,wbm-5-8688,Bi2 Cs2 Ga2,6,-17.217002868652344,False,-17.217002868652344,-2.869500478108724
orb-v3,wbm-5-8689,Dy2 Ga1 Ir2,5,-34.3487663269043,False,-34.3487663269043,-6.86975326538086
orb-v3,wbm-5-8690,Dy2 Ga1 Os2,5,-36.57549285888672,False,-36.57549285888672,-7.315098571777344
orb-v3,wbm-5-8691,Dy2 Ga1 Pb1,4,-13.064525604248047,False,-13.064525604248047,-3.2661314010620117
orb-v3,wbm-5-8692,Dy2 Ga1 Pt2,5,-29.928516387939453,False,-29.928516387939453,-5.9857032775878904
orb-v3,wbm-5-8693,Au2 Dy1 Ga1,4,-16.824745178222656,False,-16.824745178222656,-4.206186294555664
orb-v3,wbm-5-8694,Dy1 Ga1 Ir2,4,-27.3561954498291,False,-27.3561954498291,-6.839048862457275
orb-v3,wbm-5-8695,Dy2 Ga2 Pt2,6,-33.80027389526367,False,-33.80027389526367,-5.633378982543945
orb-v3,wbm-5-8696,Dy1 Ga1,2,-8.797414779663086,False,-8.797414779663086,-4.398707389831543
orb-v3,wbm-5-8697,Er2 Ga1 Ir2,5,-34.40864181518555,False,-34.40864181518555,-6.8817283630371096
orb-v3,wbm-5-8698,Er2 Ga1 Pb1,4,-17.48047637939453,False,-17.48047637939453,-4.370119094848633
orb-v3,wbm-5-8699,Er2 Ga1 Pt2,5,-29.931188583374023,False,-29.931188583374023,-5.986237716674805
orb-v3,wbm-5-8700,Au2 Er1 Ga1,4,-16.7895565032959,False,-16.7895565032959,-4.197389125823975
orb-v3,wbm-5-8701,Er1 Ga1 Ir2,4,-27.7709903717041,False,-27.7709903717041,-6.942747592926025
orb-v3,wbm-5-8702,Er2 Ga2 Pt2,6,-33.77938461303711,False,-33.77938461303711,-5.629897435506185
orb-v3,wbm-5-8703,Er1 Ga1,2,-8.742448806762695,False,-8.742448806762695,-4.371224403381348
orb-v3,wbm-5-8704,Ga1 Gd1,2,-18.274940490722656,False,-18.274940490722656,-9.137470245361328
orb-v3,wbm-5-8705,Ga2 Gd2,4,-36.55152893066406,False,-36.55152893066406,-9.137882232666016
orb-v3,wbm-5-8706,Ag2 Ga1 Ge1,4,-12.740182876586914,False,-12.740182876586914,-3.1850457191467285
orb-v3,wbm-5-8707,Ba2 Ga1 Ge1,4,-12.826047897338867,False,-12.826047897338867,-3.206511974334717
orb-v3,wbm-5-8708,Ga1 Ge1 Hg2,4,-7.340337753295898,False,-7.340337753295898,-1.8350844383239746
orb-v3,wbm-5-8709,Ga1 Ge1 In2,4,-12.659101486206055,False,-12.659101486206055,-3.1647753715515137
orb-v3,wbm-5-8710,Ga2 Ge2 Nd2,6,-29.010112762451172,False,-29.010112762451172,-4.835018793741862
orb-v3,wbm-5-8711,Ga1 Ge1 Pb2,4,-14.096328735351562,False,-14.096328735351562,-3.5240821838378906
orb-v3,wbm-5-8712,Ga2 Ge2 Pt4,8,-43.98455810546875,False,-43.98455810546875,-5.498069763183594
orb-v3,wbm-5-8713,Ga1 Ge1 Sr2,4,-12.63096809387207,False,-12.63096809387207,-3.1577420234680176
orb-v3,wbm-5-8714,Ga2 Ge2 Tb2,6,-28.33027458190918,False,-28.33027458190918,-4.721712430318196
orb-v3,wbm-5-8715,Ga1 Ge1 Tl2,4,-11.606511116027832,False,-11.606511116027832,-2.901627779006958
orb-v3,wbm-5-8716,Ga1 Hf2 Ir2,5,-44.688724517822266,False,-44.688724517822266,-8.937744903564454
orb-v3,wbm-5-8717,Ga1 Hf2 Pt2,5,-39.425838470458984,False,-39.425838470458984,-7.8851676940917965
orb-v3,wbm-5-8718,Ga3 Hf3 Os3,9,-76.87601470947266,False,-76.87601470947266,-8.541779412163628
orb-v3,wbm-5-8719,Ga2 Hg2,4,-6.279516220092773,False,-6.279516220092773,-1.5698790550231934
orb-v3,wbm-5-8720,Ga1 Ho2 Ir2,5,-34.368804931640625,False,-34.368804931640625,-6.873760986328125
orb-v3,wbm-5-8721,Ga1 Ho2 Os2,5,-36.596927642822266,False,-36.596927642822266,-7.319385528564453
orb-v3,wbm-5-8722,Ga1 Ho2 Pb1,4,-17.56103515625,False,-17.56103515625,-4.3902587890625
orb-v3,wbm-5-8723,Ga1 Ho2 Pt2,5,-29.91933822631836,False,-29.91933822631836,-5.983867645263672
orb-v3,wbm-5-8724,Au2 Ga1 Ho1,4,-16.80198097229004,False,-16.80198097229004,-4.20049524307251
orb-v3,wbm-5-8725,Ga1 Ho1 Ir2,4,-27.675683975219727,False,-27.675683975219727,-6.918920993804932
orb-v3,wbm-5-8726,Ga2 Ho2 Pt2,6,-33.782814025878906,False,-33.782814025878906,-5.630469004313151
orb-v3,wbm-5-8727,Ga1 Ho1,2,-8.766009330749512,False,-8.766009330749512,-4.383004665374756
orb-v3,wbm-5-8728,Ga1 In2 Ir2,5,-27.630529403686523,False,-27.630529403686523,-5.526105880737305
orb-v3,wbm-5-8729,Ga1 In2 Pt2,5,-22.96839141845703,False,-22.96839141845703,-4.593678283691406
orb-v3,wbm-5-8730,Au2 Ga1 In1,4,-12.95012092590332,False,-12.95012092590332,-3.23753023147583
orb-v3,wbm-5-8731,Ga1 In1 Pt2,4,-19.543453216552734,False,-19.543453216552734,-4.885863304138184
orb-v3,wbm-5-8732,Ga2 In2,4,-11.339033126831055,False,-11.339033126831055,-2.8347582817077637
orb-v3,wbm-5-8733,Ga1 Ir2 Np2,5,-48.371212005615234,False,-48.371212005615234,-9.674242401123047
orb-v3,wbm-5-8734,Ga1 Ir2 Np1,4,-34.7746696472168,False,-34.7746696472168,-8.6936674118042
orb-v3,wbm-5-8735,Ga2 Ir4 Pa2,8,-66.4843521118164,False,-66.4843521118164,-8.31054401397705
orb-v3,wbm-5-8736,Ga1 Ir2 Pu2,5,-51.01921081542969,False,-51.01921081542969,-10.203842163085938
orb-v3,wbm-5-8737,Ga1 Ir2 Pu1,4,-36.58298110961914,False,-36.58298110961914,-9.145745277404785
orb-v3,wbm-5-8738,Ga1 Ir2 Th2,5,-39.896751403808594,False,-39.896751403808594,-7.979350280761719
orb-v3,wbm-5-8739,Ga1 Ir2 U2,5,-46.03775405883789,False,-46.03775405883789,-9.207550811767579
orb-v3,wbm-5-8740,Ga1 Ir2 U1,4,-33.95155334472656,False,-33.95155334472656,-8.48788833618164
orb-v3,wbm-5-8741,Ga1 Ir8,9,-73.99769592285156,False,-73.99769592285156,-8.221966213650173
orb-v3,wbm-5-8742,Ga2 Ir2 Np2,6,-52.17083740234375,False,-52.17083740234375,-8.695139567057291
orb-v3,wbm-5-8743,Ga1 Ir2 La2,5,-34.4055061340332,False,-34.4055061340332,-6.88110122680664
orb-v3,wbm-5-8744,Ga1 La2 Os2,5,-36.54096984863281,False,-36.54096984863281,-7.308193969726562
orb-v3,wbm-5-8745,Ga1 La2 Pt2,5,-30.228883743286133,False,-30.228883743286133,-6.045776748657227
orb-v3,wbm-5-8746,Au2 Ga1 La1,4,-17.136688232421875,False,-17.136688232421875,-4.284172058105469
orb-v3,wbm-5-8747,Ga1 Ir2 La1,4,-27.75827980041504,False,-27.75827980041504,-6.93956995010376
orb-v3,wbm-5-8748,Ga1 La1,2,-9.089591979980469,False,-9.089591979980469,-4.544795989990234
orb-v3,wbm-5-8749,Ga2 La2,4,-18.17866325378418,False,-18.17866325378418,-4.544665813446045
orb-v3,wbm-5-8750,Ga1 Ir2 Lu2,5,-34.47187042236328,False,-34.47187042236328,-6.894374084472656
orb-v3,wbm-5-8751,Ga1 Lu2 Os2,5,-36.705806732177734,False,-36.705806732177734,-7.3411613464355465
orb-v3,wbm-5-8752,Ga1 Lu2 Pb1,4,-17.211912155151367,False,-17.211912155151367,-4.302978038787842
orb-v3,wbm-5-8753,Ga1 Lu2 Pt2,5,-29.915267944335938,False,-29.915267944335938,-5.983053588867188
orb-v3,wbm-5-8754,Au2 Ga1 Lu1,4,-16.718860626220703,False,-16.718860626220703,-4.179715156555176
orb-v3,wbm-5-8755,Ga2 Lu2 Pt2,6,-33.702327728271484,False,-33.702327728271484,-5.617054621378581
orb-v3,wbm-5-8756,Ga1 Lu1,2,-8.648269653320312,False,-8.648269653320312,-4.324134826660156
orb-v3,wbm-5-8757,Ga3 Mo3 Os3,9,-75.71068572998047,False,-75.71068572998047,-8.412298414442274
orb-v3,wbm-5-8758,Ga2 Mo2 Pt4,8,-53.26656723022461,False,-53.26656723022461,-6.658320903778076
orb-v3,wbm-5-8759,Ga3 Mo3 Rh3,9,-65.78826141357422,False,-65.78826141357422,-7.309806823730469
orb-v3,wbm-5-8760,Ga3 Mo3 Ru3,9,-67.84713745117188,False,-67.84713745117188,-7.538570827907986
orb-v3,wbm-5-8761,Ga1 Nb2 Pb1,4,-25.671123504638672,False,-25.671123504638672,-6.417780876159668
orb-v3,wbm-5-8762,Ga1 Nb2 Pt2,5,-37.30140686035156,False,-37.30140686035156,-7.4602813720703125
orb-v3,wbm-5-8763,Ga1 Nb2 Ru2,5,-42.4062614440918,False,-42.4062614440918,-8.481252288818359
orb-v3,wbm-5-8764,Ga1 Nb2 Sn1,4,-26.89394760131836,False,-26.89394760131836,-6.72348690032959
orb-v3,wbm-5-8765,Bi2 Ga1 Nb6,9,-70.8426513671875,False,-70.8426513671875,-7.871405707465278
orb-v3,wbm-5-8766,Ag2 Ga2 Nb2,6,-31.594459533691406,False,-31.594459533691406,-5.265743255615234
orb-v3,wbm-5-8767,Au2 Ga1 Nb1,4,-19.537721633911133,False,-19.537721633911133,-4.884430408477783
orb-v3,wbm-5-8768,Ga1 Ir2 Nb1,4,-32.17298889160156,False,-32.17298889160156,-8.04324722290039
