baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-2768,Al4 Ge4 Zr4,12,-73.68582916259766,False,-73.68582916259766,-6.140485763549805
orb-v3,wbm-2-2769,Al1 Bi3 Hf2,6,-36.030887603759766,False,-36.030887603759766,-6.005147933959961
orb-v3,wbm-2-2770,Al1 Hf2,3,-24.360511779785156,False,-24.360511779785156,-8.120170593261719
orb-v3,wbm-2-2771,Al3 Hf6,9,-73.25552368164062,False,-73.25552368164062,-8.139502631293404
orb-v3,wbm-2-2772,Al4 Hf8,12,-97.68916320800781,False,-97.68916320800781,-8.140763600667318
orb-v3,wbm-2-2773,Al1 Bi2 Hf6,9,-73.08999633789062,False,-73.08999633789062,-8.12111070421007
orb-v3,wbm-2-2774,Al1 Au1 Hf1,3,-18.521060943603516,False,-18.521060943603516,-6.173686981201172
orb-v3,wbm-2-2775,Al2 Hf2 Ir2,6,-50.01991271972656,False,-50.01991271972656,-8.336652119954428
orb-v3,wbm-2-2776,Al1 Hf1 Pt2,4,-30.00425910949707,False,-30.00425910949707,-7.501064777374268
orb-v3,wbm-2-2777,Al3 Hf3 Pt3,9,-68.64480590820312,False,-68.64480590820312,-7.627200656467014
orb-v3,wbm-2-2778,Al4 Hf4,8,-57.34870910644531,False,-57.34870910644531,-7.168588638305664
orb-v3,wbm-2-2779,Al2 Hf2,4,-28.295215606689453,False,-28.295215606689453,-7.073803901672363
orb-v3,wbm-2-2780,Al4 Hf4,8,-57.996681213378906,False,-57.996681213378906,-7.249585151672363
orb-v3,wbm-2-2781,Al1 Hg3,4,-3.93792724609375,False,-3.93792724609375,-0.9844818115234375
orb-v3,wbm-2-2782,Al1 Hg4,5,-4.681711196899414,False,-4.681711196899414,-0.9363422393798828
orb-v3,wbm-2-2783,Ac2 Al1 Hg1,4,-13.566577911376953,False,-13.566577911376953,-3.3916444778442383
orb-v3,wbm-2-2784,Al2 Au2 Ho2,6,-27.754722595214844,False,-27.754722595214844,-4.625787099202474
orb-v3,wbm-2-2785,Al3 Au3 Ho3,9,-42.027896881103516,False,-42.027896881103516,-4.669766320122613
orb-v3,wbm-2-2786,Al2 Au2 Ho2,6,-27.73056411743164,False,-27.73056411743164,-4.6217606862386065
orb-v3,wbm-2-2787,Al3 Ho3 Ir3,9,-59.994895935058594,False,-59.994895935058594,-6.666099548339844
orb-v3,wbm-2-2788,Al1 Ho1 Pt2,4,-24.94309425354004,False,-24.94309425354004,-6.23577356338501
orb-v3,wbm-2-2789,Al2 Ho2 Pt4,8,-50.43332290649414,False,-50.43332290649414,-6.304165363311768
orb-v3,wbm-2-2790,Al1 Ho1 Pt2,4,-24.53811264038086,False,-24.53811264038086,-6.134528160095215
orb-v3,wbm-2-2791,Al3 Ho3 Pt3,9,-53.4892692565918,False,-53.4892692565918,-5.943252139621311
orb-v3,wbm-2-2792,Al4 I8,12,-30.782615661621094,False,-30.782615661621094,-2.565217971801758
orb-v3,wbm-2-2793,Al1 I3 La3,7,-30.299732208251953,False,-30.299732208251953,-4.328533172607422
orb-v3,wbm-2-2794,Al2 I6,8,-21.531593322753906,False,-21.531593322753906,-2.6914491653442383
orb-v3,wbm-2-2795,Al2 Ce2 I2,6,-27.46753692626953,False,-27.46753692626953,-4.577922821044922
orb-v3,wbm-2-2796,Al2 Dy2 I2,6,-25.08259391784668,False,-25.08259391784668,-4.180432319641113
orb-v3,wbm-2-2797,Al2 Er2 I2,6,-24.80561065673828,False,-24.80561065673828,-4.134268442789714
orb-v3,wbm-2-2798,Al2 Eu2 I2,6,-36.48118209838867,False,-36.48118209838867,-6.080197016398112
orb-v3,wbm-2-2799,Al2 Gd2 I2,6,-44.18284606933594,False,-44.18284606933594,-7.363807678222656
orb-v3,wbm-2-2800,Al2 Ho2 I2,6,-24.934917449951172,False,-24.934917449951172,-4.155819574991862
orb-v3,wbm-2-2801,Al2 I2 La2,6,-26.475727081298828,False,-26.475727081298828,-4.412621180216472
orb-v3,wbm-2-2802,Al2 I2 Lu2,6,-24.352554321289062,False,-24.352554321289062,-4.058759053548177
orb-v3,wbm-2-2803,Al2 Er2 In4,8,-29.26882553100586,False,-29.26882553100586,-3.6586031913757324
orb-v3,wbm-2-2804,Al2 Ho2 In4,8,-29.417133331298828,False,-29.417133331298828,-3.6771416664123535
orb-v3,wbm-2-2805,Al2 In4 Lu2,8,-28.810901641845703,False,-28.810901641845703,-3.601362705230713
orb-v3,wbm-2-2806,Al2 In4 Nd2,8,-30.449230194091797,False,-30.449230194091797,-3.8061537742614746
orb-v3,wbm-2-2807,Al2 In4 Pr2,8,-30.529647827148438,False,-30.529647827148438,-3.8162059783935547
orb-v3,wbm-2-2808,Al2 In4 Tb2,8,-29.75613021850586,False,-29.75613021850586,-3.7195162773132324
orb-v3,wbm-2-2809,Al4 In8,12,-35.23419189453125,False,-35.23419189453125,-2.936182657877604
orb-v3,wbm-2-2810,Al2 In4,6,-17.487966537475586,False,-17.487966537475586,-2.914661089579264
orb-v3,wbm-2-2811,Al2 In4 Yb2,8,-23.632963180541992,False,-23.632963180541992,-2.954120397567749
orb-v3,wbm-2-2812,Al2 In8 Yb2,12,-33.92143249511719,False,-33.92143249511719,-2.8267860412597656
orb-v3,wbm-2-2813,Al1 Dy1 In5,7,-22.953506469726562,False,-22.953506469726562,-3.2790723528180803
orb-v3,wbm-2-2814,Al1 Er1 In5,7,-22.784343719482422,False,-22.784343719482422,-3.254906245640346
orb-v3,wbm-2-2815,Al1 Eu1 In5,7,-28.872268676757812,False,-28.872268676757812,-4.124609810965402
orb-v3,wbm-2-2816,Al1 Ho1 In5,7,-22.86290740966797,False,-22.86290740966797,-3.266129629952567
orb-v3,wbm-2-2817,Al1 In5 Lu1,7,-22.536407470703125,False,-22.536407470703125,-3.219486781529018
orb-v3,wbm-2-2818,Al1 In5 Nd1,7,-23.43353271484375,False,-23.43353271484375,-3.3476475306919644
orb-v3,wbm-2-2819,Al1 In5 Sm1,7,-23.294719696044922,False,-23.294719696044922,-3.3278170994349887
orb-v3,wbm-2-2820,Al1 In5 Tb1,7,-23.0443115234375,False,-23.0443115234375,-3.2920445033482144
orb-v3,wbm-2-2821,Al1 In5 Th1,7,-25.58078384399414,False,-25.58078384399414,-3.6543976919991628
orb-v3,wbm-2-2822,Al1 In5 Tm1,7,-22.617446899414062,False,-22.617446899414062,-3.2310638427734375
orb-v3,wbm-2-2823,Al1 In5 U1,7,-28.167926788330078,False,-28.167926788330078,-4.023989541190011
orb-v3,wbm-2-2824,Al3 Au3 In3,9,-30.036094665527344,False,-30.036094665527344,-3.3373438517252603
orb-v3,wbm-2-2825,Al2 Au2 In2,6,-20.178810119628906,False,-20.178810119628906,-3.363135019938151
orb-v3,wbm-2-2826,Al4 Ba4 In4,12,-37.70306396484375,False,-37.70306396484375,-3.1419219970703125
orb-v3,wbm-2-2827,Al2 I2 Nd2,6,-25.790267944335938,False,-25.790267944335938,-4.298377990722656
orb-v3,wbm-2-2828,Al3 Er3 In3,9,-36.403690338134766,False,-36.403690338134766,-4.044854482014974
orb-v3,wbm-2-2829,Al3 In3 Lu3,9,-35.825645446777344,False,-35.825645446777344,-3.980627271864149
orb-v3,wbm-2-2830,Al3 In3 Nd3,9,-37.62663269042969,False,-37.62663269042969,-4.180736965603298
orb-v3,wbm-2-2831,Al3 In3 Np3,9,-57.01350021362305,False,-57.01350021362305,-6.334833357069227
orb-v3,wbm-2-2832,Al3 In3 Pr3,9,-37.66844177246094,False,-37.66844177246094,-4.185382419162327
orb-v3,wbm-2-2833,Al1 In1 Pt2,4,-20.975385665893555,False,-20.975385665893555,-5.243846416473389
orb-v3,wbm-2-2834,Al3 In3 Th3,9,-44.49064636230469,False,-44.49064636230469,-4.9434051513671875
orb-v3,wbm-2-2835,Al3 In3 Tm3,9,-35.96985626220703,False,-35.96985626220703,-3.9966506958007812
orb-v3,wbm-2-2836,Al2 I2 Pr2,6,-25.85274314880371,False,-25.85274314880371,-4.308790524800618
orb-v3,wbm-2-2837,Al2 I2 Pu2,6,-42.561729431152344,False,-42.561729431152344,-7.093621571858724
orb-v3,wbm-2-2838,Al1 Ir2 Pu1,4,-37.8820915222168,False,-37.8820915222168,-9.4705228805542
orb-v3,wbm-2-2839,Al4 Ir8,12,-86.22881317138672,False,-86.22881317138672,-7.1857344309488935
orb-v3,wbm-2-2840,Ac2 Al1 Ir1,4,-21.825395584106445,False,-21.825395584106445,-5.456348896026611
orb-v3,wbm-2-2841,Al3 Ir3 Np3,9,-81.38786315917969,False,-81.38786315917969,-9.043095906575521
orb-v3,wbm-2-2842,Al3 Ir3 Pu3,9,-86.43235778808594,False,-86.43235778808594,-9.603595309787327
orb-v3,wbm-2-2843,Al1 Ir1,2,-13.941878318786621,False,-13.941878318786621,-6.9709391593933105
orb-v3,wbm-2-2844,Al2 I2 Sm2,6,-25.594097137451172,False,-25.594097137451172,-4.265682856241862
orb-v3,wbm-2-2845,Al2 I2 Tb2,6,-25.228424072265625,False,-25.228424072265625,-4.2047373453776045
orb-v3,wbm-2-2846,Al2 I2 Th2,6,-30.21625518798828,False,-30.21625518798828,-5.03604253133138
orb-v3,wbm-2-2847,Al2 I2 Tm2,6,-24.494144439697266,False,-24.494144439697266,-4.082357406616211
orb-v3,wbm-2-2848,Al2 I2 U2,6,-34.72508239746094,False,-34.72508239746094,-5.787513732910156
orb-v3,wbm-2-2849,Al2 I2 Yb2,6,-18.906190872192383,False,-18.906190872192383,-3.151031812032064
orb-v3,wbm-2-2850,Al1 Br6 K2,9,-26.791515350341797,False,-26.791515350341797,-2.9768350389268665
orb-v3,wbm-2-2851,Al2 K6 Sb4,12,-35.87825393676758,False,-35.87825393676758,-2.9898544947306314
orb-v3,wbm-2-2852,Al2 As4 K2 Rb4,12,-38.254398345947266,False,-38.254398345947266,-3.187866528828939
orb-v3,wbm-2-2853,Al1 Br6 Cs2 K1,10,-31.756168365478516,False,-31.756168365478516,-3.1756168365478517
orb-v3,wbm-2-2854,Al1 K1 Te2,4,-13.748465538024902,False,-13.748465538024902,-3.4371163845062256
orb-v3,wbm-2-2855,Al2 Au4 La4,10,-47.38820266723633,False,-47.38820266723633,-4.738820266723633
orb-v3,wbm-2-2856,Al2 Au4 La2,8,-36.22203826904297,False,-36.22203826904297,-4.527754783630371
orb-v3,wbm-2-2857,Al2 Au2 La2,6,-28.13960838317871,False,-28.13960838317871,-4.689934730529785
orb-v3,wbm-2-2858,Al4 Au4 La4,12,-56.69650650024414,False,-56.69650650024414,-4.724708875020345
orb-v3,wbm-2-2859,Al2 Ir4 La2,8,-57.95750427246094,False,-57.95750427246094,-7.244688034057617
orb-v3,wbm-2-2860,Al3 Ir3 La3,9,-59.99184799194336,False,-59.99184799194336,-6.665760887993707
orb-v3,wbm-2-2861,Al3 La3 Os3,9,-62.55494689941406,False,-62.55494689941406,-6.950549655490452
orb-v3,wbm-2-2862,Al3 La3 Pb3,9,-40.6425666809082,False,-40.6425666809082,-4.5158407423231335
orb-v3,wbm-2-2863,Al1 La1 Pt2,4,-25.286529541015625,False,-25.286529541015625,-6.321632385253906
orb-v3,wbm-2-2864,Al2 La2 Pt4,8,-50.51537322998047,False,-50.51537322998047,-6.314421653747559
orb-v3,wbm-2-2865,Al3 La3 Tl3,9,-36.11894226074219,False,-36.11894226074219,-4.013215806749132
orb-v3,wbm-2-2866,Al2 Au2 Lu2,6,-27.558277130126953,False,-27.558277130126953,-4.593046188354492
orb-v3,wbm-2-2867,Al2 Au2 Lu2,6,-27.549238204956055,False,-27.549238204956055,-4.591539700826009
orb-v3,wbm-2-2868,Al3 Ir3 Lu3,9,-60.14080810546875,False,-60.14080810546875,-6.68231201171875
orb-v3,wbm-2-2869,Al1 Lu1 Pt2,4,-24.921815872192383,False,-24.921815872192383,-6.230453968048096
orb-v3,wbm-2-2870,Al2 Lu2 Pt4,8,-50.48136901855469,False,-50.48136901855469,-6.310171127319336
orb-v3,wbm-2-2871,Al3 Lu3 Pt3,9,-53.51044464111328,False,-53.51044464111328,-5.945604960123698
orb-v3,wbm-2-2872,Al1 Ge1 Mn2,4,-26.23363494873047,False,-26.23363494873047,-6.558408737182617
orb-v3,wbm-2-2873,Al1 Mn2 Ni2,5,-34.162506103515625,False,-34.162506103515625,-6.832501220703125
orb-v3,wbm-2-2874,Al1 Mn2 Pr2,5,-31.521169662475586,False,-31.521169662475586,-6.3042339324951175
orb-v3,wbm-2-2875,Al1 Mn2 Sb3,6,-34.04184341430664,False,-34.04184341430664,-5.6736405690511065
orb-v3,wbm-2-2876,Al1 Mn2 Sm2,5,-31.389265060424805,False,-31.389265060424805,-6.277853012084961
orb-v3,wbm-2-2877,Al4 Mn8,12,-89.36446380615234,False,-89.36446380615234,-7.447038650512695
orb-v3,wbm-2-2878,Al1 As1 Mn5,7,-54.161346435546875,False,-54.161346435546875,-7.737335205078125
orb-v3,wbm-2-2879,Al1 Co1 Hf1 Mn1,4,-31.317811965942383,False,-31.317811965942383,-7.829452991485596
orb-v3,wbm-2-2880,Al2 Co2 Mn2,6,-41.56673812866211,False,-41.56673812866211,-6.927789688110352
orb-v3,wbm-2-2881,Al1 Cu4 Mn1,6,-29.273134231567383,False,-29.273134231567383,-4.8788557052612305
orb-v3,wbm-2-2882,Al2 Dy2 Mn2,6,-36.003929138183594,False,-36.003929138183594,-6.000654856363933
orb-v3,wbm-2-2883,Al3 Dy3 Mn3,9,-52.8631706237793,False,-52.8631706237793,-5.8736856248643665
orb-v3,wbm-2-2884,Al1 Er2 Mn1,4,-22.275514602661133,False,-22.275514602661133,-5.568878650665283
orb-v3,wbm-2-2885,Al2 Er2 Mn2,6,-35.965171813964844,False,-35.965171813964844,-5.994195302327474
orb-v3,wbm-2-2886,Al3 Er3 Mn3,9,-53.54051208496094,False,-53.54051208496094,-5.948945787217882
orb-v3,wbm-2-2887,Al2 Eu2 Mn2,6,-45.9600715637207,False,-45.9600715637207,-7.660011927286784
orb-v3,wbm-2-2888,Al1 Fe1 Hf1 Mn1,4,-32.49839782714844,False,-32.49839782714844,-8.12459945678711
orb-v3,wbm-2-2889,Al1 Fe1 Mn1 Rh1,4,-30.18830680847168,False,-30.18830680847168,-7.54707670211792
orb-v3,wbm-2-2890,Al2 Gd2 Mn2,6,-54.893104553222656,False,-54.893104553222656,-9.148850758870443
orb-v3,wbm-2-2891,Al3 Gd3 Mn3,9,-82.02357482910156,False,-82.02357482910156,-9.113730536566841
orb-v3,wbm-2-2892,Al4 Ge4 Mn4,12,-71.8661117553711,False,-71.8661117553711,-5.988842646280925
orb-v3,wbm-2-2893,Al2 Ge2 Mn2,6,-34.491146087646484,False,-34.491146087646484,-5.748524347941081
orb-v3,wbm-2-2894,Al2 Ho2 Mn2,6,-35.975196838378906,False,-35.975196838378906,-5.995866139729817
orb-v3,wbm-2-2895,Al3 Ho3 Mn3,9,-52.870426177978516,False,-52.870426177978516,-5.874491797553168
orb-v3,wbm-2-2896,Al2 Ir2 Mn2,6,-46.170082092285156,False,-46.170082092285156,-7.695013682047526
orb-v3,wbm-2-2897,Al2 La2 Mn2,6,-36.38093566894531,False,-36.38093566894531,-6.063489278157552
orb-v3,wbm-2-2898,Al3 La3 Mn3,9,-54.21090316772461,False,-54.21090316772461,-6.023433685302734
orb-v3,wbm-2-2899,Al2 Lu2 Mn2,6,-35.88147735595703,False,-35.88147735595703,-5.980246225992839
orb-v3,wbm-2-2900,Al2 Mn2 Nd2,6,-36.007869720458984,False,-36.007869720458984,-6.001311620076497
orb-v3,wbm-2-2901,Al3 Mn3 Nd3,9,-53.38489532470703,False,-53.38489532470703,-5.931655036078559
orb-v3,wbm-2-2902,Al3 Mn3 Ni3,9,-58.76472854614258,False,-58.76472854614258,-6.529414282904731
orb-v3,wbm-2-2903,Al2 Mn2 Np2,6,-52.267433166503906,False,-52.267433166503906,-8.711238861083984
orb-v3,wbm-2-2904,Al2 Mn2 Pd2,6,-38.96906280517578,False,-38.96906280517578,-6.49484380086263
orb-v3,wbm-2-2905,Al2 Mn2 Pr2,6,-35.94928741455078,False,-35.94928741455078,-5.99154790242513
orb-v3,wbm-2-2906,Al3 Mn3 Pr3,9,-53.288272857666016,False,-53.288272857666016,-5.920919206407335
orb-v3,wbm-2-2907,Al1 Mn1 Pt2,4,-27.88388442993164,False,-27.88388442993164,-6.97097110748291
orb-v3,wbm-2-2908,Al1 Mn1 Pt2,4,-27.796518325805664,False,-27.796518325805664,-6.949129581451416
orb-v3,wbm-2-2909,Al3 Mn3 Pt3,9,-62.07650375366211,False,-62.07650375366211,-6.897389305962457
orb-v3,wbm-2-2910,Al2 Mn2 Pu2,6,-54.45652770996094,False,-54.45652770996094,-9.076087951660156
orb-v3,wbm-2-2911,Al2 Mn2 Sm2,6,-36.03881072998047,False,-36.03881072998047,-6.006468454996745
orb-v3,wbm-2-2912,Al3 Mn3 Sm3,9,-53.51403045654297,False,-53.51403045654297,-5.9460033840603295
orb-v3,wbm-2-2913,Al2 Mn2 Sr2,6,-28.351909637451172,False,-28.351909637451172,-4.725318272908528
orb-v3,wbm-2-2914,Al1 Mn1 Tb2,4,-22.3122501373291,False,-22.3122501373291,-5.578062534332275
orb-v3,wbm-2-2915,Al2 Mn2 Tb2,6,-36.03235626220703,False,-36.03235626220703,-6.005392710367839
orb-v3,wbm-2-2916,Al3 Mn3 Tb3,9,-53.53022384643555,False,-53.53022384643555,-5.9478026496039496
orb-v3,wbm-2-2917,Al2 Mn2 Th2,6,-41.98078155517578,False,-41.98078155517578,-6.99679692586263
orb-v3,wbm-2-2918,Al3 Mn3 Th3,9,-62.489707946777344,False,-62.489707946777344,-6.943300882975261
orb-v3,wbm-2-2919,Al2 Mn2 Tm2,6,-35.7913703918457,False,-35.7913703918457,-5.96522839864095
orb-v3,wbm-2-2920,Al3 Mn3 Tm3,9,-53.316341400146484,False,-53.316341400146484,-5.924037933349609
orb-v3,wbm-2-2921,Al2 Mn2 U2,6,-49.89537811279297,False,-49.89537811279297,-8.315896352132162
orb-v3,wbm-2-2922,Al2 Mn2,4,-26.760841369628906,False,-26.760841369628906,-6.690210342407227
orb-v3,wbm-2-2923,Al2 Mn2 Yb2,6,-28.817790985107422,False,-28.817790985107422,-4.80296516418457
orb-v3,wbm-2-2924,Al2 Mn2 Y2,6,-39.75383758544922,False,-39.75383758544922,-6.62563959757487
orb-v3,wbm-2-2925,Al1 Mo1 Nb2,4,-35.113468170166016,False,-35.113468170166016,-8.778367042541504
orb-v3,wbm-2-2926,Al1 Nb2 Sb3,6,-37.87809371948242,False,-37.87809371948242,-6.313015619913737
orb-v3,wbm-2-2927,Al1 Nb2,3,-24.474611282348633,False,-24.474611282348633,-8.158203760782877
orb-v3,wbm-2-2928,Al1 Nb6 Sb2,9,-73.94293975830078,False,-73.94293975830078,-8.215882195366753
orb-v3,wbm-2-2929,Al1 Ir2 Nb1,4,-34.2900276184082,False,-34.2900276184082,-8.57250690460205
orb-v3,wbm-2-2930,Al2 Ir2 Nb2,6,-49.00754928588867,False,-49.00754928588867,-8.167924880981445
orb-v3,wbm-2-2931,Al3 Nb3 Pd3,9,-60.815616607666016,False,-60.815616607666016,-6.757290734185113
orb-v3,wbm-2-2932,Al2 Nb2 Pd2,6,-40.990108489990234,False,-40.990108489990234,-6.831684748331706
orb-v3,wbm-2-2933,Al1 Nb1 Pt2,4,-28.53114128112793,False,-28.53114128112793,-7.132785320281982
orb-v3,wbm-2-2934,Al3 Nb3 Pt3,9,-65.47331237792969,False,-65.47331237792969,-7.274812486436632
orb-v3,wbm-2-2935,Al1 Nb1 Rh2,4,-31.359270095825195,False,-31.359270095825195,-7.839817523956299
orb-v3,wbm-2-2936,Al3 Nb3 Rh3,9,-68.65018463134766,False,-68.65018463134766,-7.627798292371962
orb-v3,wbm-2-2937,Al1 Nb1 Te2,4,-19.55813980102539,False,-19.55813980102539,-4.889534950256348
orb-v3,wbm-2-2938,Al2 Nb2,4,-28.910680770874023,False,-28.910680770874023,-7.227670192718506
orb-v3,wbm-2-2939,Al3 Au3 Nd3,9,-41.97431564331055,False,-41.97431564331055,-4.663812849256727
orb-v3,wbm-2-2940,Al2 Au2 Nd2,6,-27.798919677734375,False,-27.798919677734375,-4.6331532796223955
orb-v3,wbm-2-2941,Al4 Au4 Nd4,12,-56.04522705078125,False,-56.04522705078125,-4.6704355875651045
orb-v3,wbm-2-2942,Al3 Ir3 Nd3,9,-59.29023742675781,False,-59.29023742675781,-6.5878041585286455
orb-v3,wbm-2-2943,Al1 Nd1 Pt2,4,-24.95435905456543,False,-24.95435905456543,-6.238589763641357
orb-v3,wbm-2-2944,Al2 Nd2 Pt4,8,-50.02896499633789,False,-50.02896499633789,-6.253620624542236
orb-v3,wbm-2-2945,Al3 Nd3 Pt3,9,-53.076820373535156,False,-53.076820373535156,-5.897424485948351
orb-v3,wbm-2-2946,Al1 Cd1 Ni2,4,-17.077686309814453,False,-17.077686309814453,-4.269421577453613
orb-v3,wbm-2-2947,Al2 Ce2 Ni4,8,-46.44026565551758,False,-46.44026565551758,-5.805033206939697
orb-v3,wbm-2-2948,Al2 Dy2 Ni4,8,-44.118350982666016,False,-44.118350982666016,-5.514793872833252
orb-v3,wbm-2-2949,Al2 Er2 Ni4,8,-44.11979293823242,False,-44.11979293823242,-5.514974117279053
orb-v3,wbm-2-2950,Al1 Eu1 Ni2,4,-26.06755828857422,False,-26.06755828857422,-6.516889572143555
orb-v3,wbm-2-2951,Al1 Gd1 Ni2,4,-30.997697830200195,False,-30.997697830200195,-7.749424457550049
orb-v3,wbm-2-2952,Al2 Gd2 Ni4,8,-62.92287063598633,False,-62.92287063598633,-7.865358829498291
orb-v3,wbm-2-2953,Al1 Hf2 Ni2,5,-37.93608856201172,False,-37.93608856201172,-7.587217712402344
orb-v3,wbm-2-2954,Al2 Ho2 Ni4,8,-44.10906219482422,False,-44.10906219482422,-5.513632774353027
orb-v3,wbm-2-2955,Al1 In2 Ni2,5,-21.950977325439453,False,-21.950977325439453,-4.39019546508789
orb-v3,wbm-2-2956,Al1 La2 Ni2,5,-27.190635681152344,False,-27.190635681152344,-5.438127136230468
orb-v3,wbm-2-2957,Al2 La2 Ni4,8,-44.68626403808594,False,-44.68626403808594,-5.585783004760742
orb-v3,wbm-2-2958,Al2 Lu2 Ni4,8,-44.08822250366211,False,-44.08822250366211,-5.511027812957764
orb-v3,wbm-2-2959,Al1 Nb2 Ni2,5,-36.80531311035156,False,-36.80531311035156,-7.361062622070312
orb-v3,wbm-2-2960,Al1 Nd2 Ni2,5,-26.809236526489258,False,-26.809236526489258,-5.361847305297852
orb-v3,wbm-2-2961,Al1 Nd2 Ni2,5,-27.035747528076172,False,-27.035747528076172,-5.4071495056152346
orb-v3,wbm-2-2962,Al1 Ni2 Np2,5,-42.238651275634766,False,-42.238651275634766,-8.447730255126952
orb-v3,wbm-2-2963,Al1 Ni2 Pr2,5,-26.711341857910156,False,-26.711341857910156,-5.342268371582032
orb-v3,wbm-2-2964,Al1 Ni2 Pu2,5,-45.19398880004883,False,-45.19398880004883,-9.038797760009766
orb-v3,wbm-2-2965,Al1 Ni2 Pu1,4,-30.896892547607422,False,-30.896892547607422,-7.7242231369018555
orb-v3,wbm-2-2966,Al1 Ni2 Se4,7,-32.044219970703125,False,-32.044219970703125,-4.577745710100446
orb-v3,wbm-2-2967,Al1 Ni2 Sm2,5,-26.916223526000977,False,-26.916223526000977,-5.3832447052001955
orb-v3,wbm-2-2968,Al2 Ni4 Sm2,8,-44.026981353759766,False,-44.026981353759766,-5.503372669219971
orb-v3,wbm-2-2969,Al2 Ni4 Sr4,10,-39.19648742675781,False,-39.19648742675781,-3.9196487426757813
orb-v3,wbm-2-2970,Al1 Ni2 Sr2,5,-19.58482551574707,False,-19.58482551574707,-3.916965103149414
orb-v3,wbm-2-2971,Al1 Ni2 Sr1,4,-18.415842056274414,False,-18.415842056274414,-4.6039605140686035
orb-v3,wbm-2-2972,Al1 Ni2 Tb2,5,-27.263416290283203,False,-27.263416290283203,-5.4526832580566404
orb-v3,wbm-2-2973,Al2 Ni4 Tb2,8,-44.12203598022461,False,-44.12203598022461,-5.515254497528076
orb-v3,wbm-2-2974,Al2 Ni4 Th4,10,-65.68567657470703,False,-65.68567657470703,-6.5685676574707035
orb-v3,wbm-2-2975,Al1 Ni2 Th2,5,-32.59930419921875,False,-32.59930419921875,-6.51986083984375
orb-v3,wbm-2-2976,Al2 Ni4 Th2,8,-49.764347076416016,False,-49.764347076416016,-6.220543384552002
orb-v3,wbm-2-2977,Al2 Ni4 Tm2,8,-43.97224807739258,False,-43.97224807739258,-5.496531009674072
orb-v3,wbm-2-2978,Al1 Ni2 Yb2,5,-20.66069984436035,False,-20.66069984436035,-4.13213996887207
orb-v3,wbm-2-2979,Al2 Ni4 Yb2,8,-37.205055236816406,False,-37.205055236816406,-4.650631904602051
orb-v3,wbm-2-2980,Al2 Ni4 Y2,8,-48.16562271118164,False,-48.16562271118164,-6.020702838897705
orb-v3,wbm-2-2981,Al2 Ni4 Y2,8,-47.7723388671875,False,-47.7723388671875,-5.9715423583984375
orb-v3,wbm-2-2982,Al1 Ni3,4,-22.79928970336914,False,-22.79928970336914,-5.699822425842285
orb-v3,wbm-2-2983,Al2 Ni6,8,-45.598697662353516,False,-45.598697662353516,-5.6998372077941895
orb-v3,wbm-2-2984,Al1 Ni4 Zn1,6,-28.98647689819336,False,-28.98647689819336,-4.831079483032227
orb-v3,wbm-2-2985,Al1 Ni4 Zr1,6,-38.30170440673828,False,-38.30170440673828,-6.383617401123047
orb-v3,wbm-2-2986,Al1 Ni5 Sb1,7,-38.72332763671875,False,-38.72332763671875,-5.531903948102679
orb-v3,wbm-2-2987,Al4 As4 Ni4,12,-60.476585388183594,False,-60.476585388183594,-5.0397154490153
orb-v3,wbm-2-2988,Al1 Au2 Ni1,4,-17.07379150390625,False,-17.07379150390625,-4.2684478759765625
orb-v3,wbm-2-2989,Al2 Br8 Ni2,12,-40.43327713012695,False,-40.43327713012695,-3.3694397608439126
orb-v3,wbm-2-2990,Al1 Cu2 Ni1,4,-18.88933563232422,False,-18.88933563232422,-4.722333908081055
orb-v3,wbm-2-2991,Al1 Er2 Ni1,4,-20.014888763427734,False,-20.014888763427734,-5.003722190856934
orb-v3,wbm-2-2992,Al3 Ga3 Ni3,9,-40.83185577392578,False,-40.83185577392578,-4.536872863769531
orb-v3,wbm-2-2993,Al2 Ge2 Ni2,6,-30.364269256591797,False,-30.364269256591797,-5.0607115427653
orb-v3,wbm-2-2994,Al1 I4 Ni1,6,-17.855987548828125,False,-17.855987548828125,-2.9759979248046875
orb-v3,wbm-2-2995,Al3 In3 Ni3,9,-38.447669982910156,False,-38.447669982910156,-4.271963331434462
orb-v3,wbm-2-2996,Al1 Ir2 Ni1,4,-28.946393966674805,False,-28.946393966674805,-7.236598491668701
orb-v3,wbm-2-2997,Al2 La2 Ni2,6,-32.10205078125,False,-32.10205078125,-5.350341796875
orb-v3,wbm-2-2998,Al1 Ni1 Pd2,4,-22.02193260192871,False,-22.02193260192871,-5.505483150482178
orb-v3,wbm-2-2999,Al1 Ni1 Rh2,4,-26.304367065429688,False,-26.304367065429688,-6.576091766357422
orb-v3,wbm-2-3000,Al1 Ni1 Ru2,4,-28.987062454223633,False,-28.987062454223633,-7.246765613555908
orb-v3,wbm-2-3001,Al4 Ni4 Sr4,12,-48.2245979309082,False,-48.2245979309082,-4.018716494242351
orb-v3,wbm-2-3002,Al4 Ni4 Sr4,12,-47.77280044555664,False,-47.77280044555664,-3.9810667037963867
orb-v3,wbm-2-3003,Al1 Ni1 Tb2,4,-19.97642707824707,False,-19.97642707824707,-4.994106769561768
