baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-44805,Pr6 Rh1 Se2,9,-50.97108840942383,False,-50.97108840942383,-5.6634542677137585
orb-v3,wbm-2-44806,Pt4 Rh2 Se4,10,-53.755760192871094,False,-53.755760192871094,-5.375576019287109
orb-v3,wbm-2-44807,Rh1 Se2 Sm6,9,-50.671688079833984,False,-50.671688079833984,-5.630187564425999
orb-v3,wbm-2-44808,Rh1 Se2 Tb6,9,-50.20003890991211,False,-50.20003890991211,-5.577782101101345
orb-v3,wbm-2-44809,Rh1 Se2 Th6,9,-66.08334350585938,False,-66.08334350585938,-7.342593722873264
orb-v3,wbm-2-44810,Rh1 Se2 Tl1,4,-18.217496871948242,False,-18.217496871948242,-4.5543742179870605
orb-v3,wbm-2-44811,Rh1 Se2 Tm6,9,-49.167144775390625,False,-49.167144775390625,-5.463016086154514
orb-v3,wbm-2-44812,Rh3 Se6,9,-46.777015686035156,False,-46.777015686035156,-5.197446187337239
orb-v3,wbm-2-44813,Ru2 Se4 Tl4,10,-43.08925247192383,False,-43.08925247192383,-4.3089252471923825
orb-v3,wbm-2-44814,Ru4 Se8,12,-68.95758056640625,False,-68.95758056640625,-5.7464650472005205
orb-v3,wbm-2-44815,Cs2 Sb2 Se4,8,-29.707366943359375,False,-29.707366943359375,-3.713420867919922
orb-v3,wbm-2-44816,Cs1 Sb1 Se2,4,-14.59531021118164,False,-14.59531021118164,-3.64882755279541
orb-v3,wbm-2-44817,Pb1 Sb1 Se2,4,-15.817108154296875,False,-15.817108154296875,-3.9542770385742188
orb-v3,wbm-2-44818,Sb4 Se8,12,-46.83826446533203,False,-46.83826446533203,-3.903188705444336
orb-v3,wbm-2-44819,Os1 Se2 Sm6,9,-53.45100402832031,False,-53.45100402832031,-5.9390004475911455
orb-v3,wbm-2-44820,Pt2 Se4 Sn4,10,-43.939727783203125,False,-43.939727783203125,-4.393972778320313
orb-v3,wbm-2-44821,Ac1 Se2 Sn1,4,-19.342241287231445,False,-19.342241287231445,-4.835560321807861
orb-v3,wbm-2-44822,Hf1 Se2 Sn1,4,-24.402652740478516,False,-24.402652740478516,-6.100663185119629
orb-v3,wbm-2-44823,Hf2 Se4 Sn2,8,-48.81604766845703,False,-48.81604766845703,-6.102005958557129
orb-v3,wbm-2-44824,La1 Se2 Sn1,4,-20.485605239868164,False,-20.485605239868164,-5.121401309967041
orb-v3,wbm-2-44825,Pu1 Se2 Sn1,4,-28.849773406982422,False,-28.849773406982422,-7.2124433517456055
orb-v3,wbm-2-44826,Sb1 Se2 Sn1,4,-15.887338638305664,False,-15.887338638305664,-3.971834659576416
orb-v3,wbm-2-44827,Se2 Sn1 U1,4,-24.881589889526367,False,-24.881589889526367,-6.220397472381592
orb-v3,wbm-2-44828,Ag2 Se2 Sr1,5,-18.741580963134766,False,-18.741580963134766,-3.748316192626953
orb-v3,wbm-2-44829,Ag1 Se2 Sr1,4,-14.828605651855469,False,-14.828605651855469,-3.707151412963867
orb-v3,wbm-2-44830,Se2 Sr1 Tl1,4,-15.222054481506348,False,-15.222054481506348,-3.805513620376587
orb-v3,wbm-2-44831,Hg1 Se2 Ta1,4,-21.467622756958008,False,-21.467622756958008,-5.366905689239502
orb-v3,wbm-2-44832,Se2 Ta1 Tl1,4,-23.514419555664062,False,-23.514419555664062,-5.878604888916016
orb-v3,wbm-2-44833,Os1 Se2 Tb6,9,-53.07899856567383,False,-53.07899856567383,-5.897666507297092
orb-v3,wbm-2-44834,Se4 Te2 Tl4,10,-30.831825256347656,False,-30.831825256347656,-3.083182525634766
orb-v3,wbm-2-44835,Np1 Se2 Tl1,4,-25.878950119018555,False,-25.878950119018555,-6.469737529754639
orb-v3,wbm-2-44836,Pu1 Se2 Tl1,4,-28.086109161376953,False,-28.086109161376953,-7.021527290344238
orb-v3,wbm-2-44837,Pu2 Se4 Tl2,8,-56.160362243652344,False,-56.160362243652344,-7.020045280456543
orb-v3,wbm-2-44838,Os1 Se2 Tm6,9,-52.14373779296875,False,-52.14373779296875,-5.793748643663195
orb-v3,wbm-2-44839,Au1 Se2 Tm1,4,-18.74336814880371,False,-18.74336814880371,-4.685842037200928
orb-v3,wbm-2-44840,Au2 Se4 Y2,8,-42.50596618652344,False,-42.50596618652344,-5.31324577331543
orb-v3,wbm-2-44841,Cs2 Se4 Y2,8,-42.45893859863281,False,-42.45893859863281,-5.307367324829102
orb-v3,wbm-2-44842,Os1 Se2 Zr6,9,-75.64559173583984,False,-75.64559173583984,-8.405065748426649
orb-v3,wbm-2-44843,Rh1 Se2 Zr6,9,-72.49935150146484,False,-72.49935150146484,-8.05548350016276
orb-v3,wbm-2-44844,Ag2 Se4 Zr2,8,-42.71581268310547,False,-42.71581268310547,-5.339476585388184
orb-v3,wbm-2-44845,I4 Se4 Zr2,10,-46.132694244384766,False,-46.132694244384766,-4.613269424438476
orb-v3,wbm-2-44846,Se2 Sn1 Zr1,4,-23.141456604003906,False,-23.141456604003906,-5.785364151000977
orb-v3,wbm-2-44847,Se4 Sn2 Zr2,8,-46.28897476196289,False,-46.28897476196289,-5.786121845245361
orb-v3,wbm-2-44848,Se8 Zr4,12,-77.2752685546875,False,-77.2752685546875,-6.439605712890625
orb-v3,wbm-2-44849,Se2 Zr1,3,-19.528057098388672,False,-19.528057098388672,-6.509352366129558
orb-v3,wbm-2-44850,Ag4 Se6 Sn2,12,-43.179115295410156,False,-43.179115295410156,-3.598259607950846
orb-v3,wbm-2-44851,Ag2 Ba2 Hf2 Se6,12,-63.85865020751953,False,-63.85865020751953,-5.321554183959961
orb-v3,wbm-2-44852,Ag2 Ba2 Np2 Se6,12,-70.93685150146484,False,-70.93685150146484,-5.911404291788737
orb-v3,wbm-2-44853,Ag2 Cs2 Hf2 Se6,12,-61.2867431640625,False,-61.2867431640625,-5.107228597005208
orb-v3,wbm-2-44854,Ag2 Ba2 In2 Se6,12,-46.39384460449219,False,-46.39384460449219,-3.8661537170410156
orb-v3,wbm-2-44855,Ag1 Se3,4,-13.024539947509766,False,-13.024539947509766,-3.2561349868774414
orb-v3,wbm-2-44856,Ag2 Se6,8,-26.243186950683594,False,-26.243186950683594,-3.280398368835449
orb-v3,wbm-2-44857,Au4 Se6,10,-34.09964370727539,False,-34.09964370727539,-3.409964370727539
orb-v3,wbm-2-44858,Au2 Ba2 Pu2 Se6,12,-75.90132141113281,False,-75.90132141113281,-6.325110117594401
orb-v3,wbm-2-44859,Au2 Ba2 Se6 Th2,12,-62.63966369628906,False,-62.63966369628906,-5.219971974690755
orb-v3,wbm-2-44860,Au2 Ba2 Se6 U2,12,-67.84284210205078,False,-67.84284210205078,-5.653570175170898
orb-v3,wbm-2-44861,Au2 Ba2 Dy2 Se6,12,-58.56341552734375,False,-58.56341552734375,-4.8802846272786455
orb-v3,wbm-2-44862,Au2 Ba2 Er2 Se6,12,-58.34355545043945,False,-58.34355545043945,-4.861962954203288
orb-v3,wbm-2-44863,Au2 Ba2 Eu2 Se6,12,-68.46366882324219,False,-68.46366882324219,-5.705305735270183
orb-v3,wbm-2-44864,Au2 Ba2 Ho2 Se6,12,-58.44279479980469,False,-58.44279479980469,-4.870232899983724
orb-v3,wbm-2-44865,Au2 Ba2 La2 Se6,12,-60.104339599609375,False,-60.104339599609375,-5.008694966634114
orb-v3,wbm-2-44866,Au2 Ba2 Lu2 Se6,12,-57.97077560424805,False,-57.97077560424805,-4.830897967020671
orb-v3,wbm-2-44867,Au2 Ba2 Nd2 Se6,12,-59.0334587097168,False,-59.0334587097168,-4.919454892476399
orb-v3,wbm-2-44868,Au2 Ba2 Pr2 Se6,12,-59.05329895019531,False,-59.05329895019531,-4.921108245849609
orb-v3,wbm-2-44869,Au2 Ba2 Se6 Sm2,12,-58.917903900146484,False,-58.917903900146484,-4.909825325012207
orb-v3,wbm-2-44870,Au2 Ba2 Se6 Tb2,12,-58.68052291870117,False,-58.68052291870117,-4.890043576558431
orb-v3,wbm-2-44871,Au2 Ba2 Se6 Tm2,12,-58.06724548339844,False,-58.06724548339844,-4.838937123616536
orb-v3,wbm-2-44872,Ba1 Se3 U1,5,-30.9020938873291,False,-30.9020938873291,-6.18041877746582
orb-v3,wbm-2-44873,Ba2 Se6,8,-32.75122833251953,False,-32.75122833251953,-4.093903541564941
orb-v3,wbm-2-44874,Au2 Ba2 Se6 Yb2,12,-50.24802780151367,False,-50.24802780151367,-4.18733565012614
orb-v3,wbm-2-44875,Bi4 Se6,10,-39.85015869140625,False,-39.85015869140625,-3.985015869140625
orb-v3,wbm-2-44876,Cd2 Cs2 Dy2 Se6,12,-50.07758331298828,False,-50.07758331298828,-4.173131942749023
orb-v3,wbm-2-44877,Cd2 Cs2 Nd2 Se6,12,-50.42516326904297,False,-50.42516326904297,-4.202096939086914
orb-v3,wbm-2-44878,Cd2 Cs2 Np2 Se6,12,-62.67264938354492,False,-62.67264938354492,-5.222720781962077
orb-v3,wbm-2-44879,Cd2 Cs2 Pr2 Se6,12,-50.4332275390625,False,-50.4332275390625,-4.202768961588542
orb-v3,wbm-2-44880,Cd2 Cs2 Se6 Sm2,12,-50.343231201171875,False,-50.343231201171875,-4.195269266764323
orb-v3,wbm-2-44881,Cd2 Cs2 Se6 Tb2,12,-50.16978454589844,False,-50.16978454589844,-4.18081537882487
orb-v3,wbm-2-44882,Cd2 Cs2 Se6 Th2,12,-53.57432556152344,False,-53.57432556152344,-4.464527130126953
orb-v3,wbm-2-44883,Cd2 Cs2 Se6 U2,12,-59.0012321472168,False,-59.0012321472168,-4.916769345601399
orb-v3,wbm-2-44884,Ce4 Se6,10,-62.397918701171875,False,-62.397918701171875,-6.2397918701171875
orb-v3,wbm-2-44885,Ce4 Se6,10,-62.28937911987305,False,-62.28937911987305,-6.2289379119873045
orb-v3,wbm-2-44886,Ce2 Se6,8,-42.735347747802734,False,-42.735347747802734,-5.341918468475342
orb-v3,wbm-2-44887,Cs4 Dy2 Se6,12,-50.11603927612305,False,-50.11603927612305,-4.176336606343587
orb-v3,wbm-2-44888,Cs4 Er2 Se6,12,-50.07126235961914,False,-50.07126235961914,-4.172605196634929
orb-v3,wbm-2-44889,Cs4 Ho2 Se6,12,-50.08517837524414,False,-50.08517837524414,-4.173764864603679
orb-v3,wbm-2-44890,Cs4 Lu2 Se6,12,-49.94595718383789,False,-49.94595718383789,-4.162163098653157
orb-v3,wbm-2-44891,Cs4 Nd2 Se6,12,-50.038028717041016,False,-50.038028717041016,-4.169835726420085
orb-v3,wbm-2-44892,Cs4 Pr2 Se6,12,-49.95705032348633,False,-49.95705032348633,-4.163087526957194
orb-v3,wbm-2-44893,Cs4 Se6 Sm2,12,-50.10903549194336,False,-50.10903549194336,-4.175752957661946
orb-v3,wbm-2-44894,Cs4 Se6 Th2,12,-57.301578521728516,False,-57.301578521728516,-4.775131543477376
orb-v3,wbm-2-44895,Cs4 Se6 Yb2,12,-41.63114929199219,False,-41.63114929199219,-3.469262440999349
orb-v3,wbm-2-44896,Ba2 Cs2 Hg2 Se6,12,-38.76189422607422,False,-38.76189422607422,-3.2301578521728516
orb-v3,wbm-2-44897,Cs2 Dy2 Hg2 Se6,12,-47.28843307495117,False,-47.28843307495117,-3.940702756245931
orb-v3,wbm-2-44898,Cs2 Er2 Hg2 Se6,12,-47.104576110839844,False,-47.104576110839844,-3.925381342569987
orb-v3,wbm-2-44899,Cs2 Eu2 Hg2 Se6,12,-56.7478141784668,False,-56.7478141784668,-4.728984514872233
orb-v3,wbm-2-44900,Cs2 Gd2 Hg2 Se6,12,-66.38603210449219,False,-66.38603210449219,-5.532169342041016
orb-v3,wbm-2-44901,Cs2 Hg2 Np2 Se6,12,-59.982574462890625,False,-59.982574462890625,-4.998547871907552
orb-v3,wbm-2-44902,Cs2 Hg2 Pu2 Se6,12,-64.40502166748047,False,-64.40502166748047,-5.367085138956706
orb-v3,wbm-2-44903,Cs2 Hg2 Se6 Th2,12,-51.66579055786133,False,-51.66579055786133,-4.305482546488444
orb-v3,wbm-2-44904,Cs2 Hg2 Se6 U2,12,-56.668739318847656,False,-56.668739318847656,-4.722394943237305
orb-v3,wbm-2-44905,Cs2 Hg2 Ho2 Se6,12,-47.184959411621094,False,-47.184959411621094,-3.9320799509684243
orb-v3,wbm-2-44906,Cs2 Hg2 La2 Se6,12,-48.775169372558594,False,-48.775169372558594,-4.064597447713216
orb-v3,wbm-2-44907,Cs2 Hg2 Lu2 Se6,12,-46.782962799072266,False,-46.782962799072266,-3.898580233256022
orb-v3,wbm-2-44908,Cs2 Hg2 Nd2 Se6,12,-47.68354034423828,False,-47.68354034423828,-3.973628362019857
orb-v3,wbm-2-44909,Cs2 Hg2 Pr2 Se6,12,-47.70024871826172,False,-47.70024871826172,-3.97502072652181
orb-v3,wbm-2-44910,Cs2 Hg2 Se6 Sm2,12,-47.58575439453125,False,-47.58575439453125,-3.965479532877604
orb-v3,wbm-2-44911,Cs2 Hg2 Se6 Tb2,12,-47.386924743652344,False,-47.386924743652344,-3.948910395304362
orb-v3,wbm-2-44912,Cs2 Hg2 Se6 Yb2,12,-38.24797058105469,False,-38.24797058105469,-3.187330881754557
orb-v3,wbm-2-44913,Dy4 Se6,10,-58.199424743652344,False,-58.199424743652344,-5.819942474365234
orb-v3,wbm-2-44914,Dy4 Se6,10,-57.844425201416016,False,-57.844425201416016,-5.784442520141601
orb-v3,wbm-2-44915,Er4 Se6,10,-57.97347640991211,False,-57.97347640991211,-5.797347640991211
orb-v3,wbm-2-44916,Er4 Se6,10,-57.60089874267578,False,-57.60089874267578,-5.760089874267578
orb-v3,wbm-2-44917,Eu2 Se6,8,-49.07574462890625,False,-49.07574462890625,-6.134468078613281
orb-v3,wbm-2-44918,Eu2 Se6,8,-49.107452392578125,False,-49.107452392578125,-6.138431549072266
orb-v3,wbm-2-44919,Hf4 Se6,10,-73.34566497802734,False,-73.34566497802734,-7.334566497802735
orb-v3,wbm-2-44920,Hf4 Se6,10,-72.04985809326172,False,-72.04985809326172,-7.204985809326172
orb-v3,wbm-2-44921,Hf2 Pt2 Se6 Tl2,12,-66.92725372314453,False,-66.92725372314453,-5.577271143595378
orb-v3,wbm-2-44922,Hg2 Se6,8,-20.81879425048828,False,-20.81879425048828,-2.602349281311035
orb-v3,wbm-2-44923,Ho4 Se6,10,-58.068397521972656,False,-58.068397521972656,-5.8068397521972654
orb-v3,wbm-2-44924,Ho4 Se6,10,-57.703277587890625,False,-57.703277587890625,-5.770327758789063
orb-v3,wbm-2-44925,In4 Se6,10,-37.083106994628906,False,-37.083106994628906,-3.7083106994628907
orb-v3,wbm-2-44926,In4 Se6,10,-36.66570281982422,False,-36.66570281982422,-3.666570281982422
orb-v3,wbm-2-44927,Cs4 In2 Se6,12,-40.40687942504883,False,-40.40687942504883,-3.3672399520874023
orb-v3,wbm-2-44928,In2 Se6,8,-27.36821174621582,False,-27.36821174621582,-3.4210264682769775
orb-v3,wbm-2-44929,La4 Se6,10,-60.363746643066406,False,-60.363746643066406,-6.03637466430664
orb-v3,wbm-2-44930,La4 Se6,10,-60.44100570678711,False,-60.44100570678711,-6.044100570678711
orb-v3,wbm-2-44931,La2 Se6,8,-40.94916534423828,False,-40.94916534423828,-5.118645668029785
orb-v3,wbm-2-44932,Lu4 Se6,10,-57.536930084228516,False,-57.536930084228516,-5.753693008422852
orb-v3,wbm-2-44933,Lu4 Se6,10,-57.149600982666016,False,-57.149600982666016,-5.714960098266602
orb-v3,wbm-2-44934,Nb4 Se6,10,-67.96192169189453,False,-67.96192169189453,-6.796192169189453
orb-v3,wbm-2-44935,Nb4 Se6,10,-69.47452545166016,False,-69.47452545166016,-6.947452545166016
orb-v3,wbm-2-44936,Ag2 Nb2 Se6,10,-51.97675323486328,False,-51.97675323486328,-5.197675323486328
orb-v3,wbm-2-44937,Nd4 Se6,10,-58.552978515625,False,-58.552978515625,-5.8552978515625
orb-v3,wbm-2-44938,Nd4 Se6,10,-58.360107421875,False,-58.360107421875,-5.8360107421875
orb-v3,wbm-2-44939,Nd2 Se6,8,-40.10908126831055,False,-40.10908126831055,-5.013635158538818
orb-v3,wbm-2-44940,Np4 Se6,10,-83.80596160888672,False,-83.80596160888672,-8.380596160888672
orb-v3,wbm-2-44941,Os4 Se6,10,-64.18762969970703,False,-64.18762969970703,-6.418762969970703
orb-v3,wbm-2-44942,Pb2 Se6,8,-26.948427200317383,False,-26.948427200317383,-3.368553400039673
orb-v3,wbm-2-44943,Pd4 Se6 Ta2,12,-71.61758422851562,False,-71.61758422851562,-5.968132019042969
orb-v3,wbm-2-44944,Pd4 Se6,10,-44.23509979248047,False,-44.23509979248047,-4.423509979248047
orb-v3,wbm-2-44945,Hf2 Pd2 Se6 Tl2,12,-65.59491729736328,False,-65.59491729736328,-5.4662431081136065
orb-v3,wbm-2-44946,Pd2 Se6 Sn2,10,-42.58434295654297,False,-42.58434295654297,-4.258434295654297
orb-v3,wbm-2-44947,Pd2 Se6,8,-32.007667541503906,False,-32.007667541503906,-4.000958442687988
orb-v3,wbm-2-44948,Pm4 Se6,10,-58.35525131225586,False,-58.35525131225586,-5.835525131225586
orb-v3,wbm-2-44949,Pm1 Se3,4,-18.863948822021484,False,-18.863948822021484,-4.715987205505371
orb-v3,wbm-2-44950,Pr4 Se6,10,-58.516483306884766,False,-58.516483306884766,-5.851648330688477
orb-v3,wbm-2-44951,Pr4 Se6,10,-58.37382125854492,False,-58.37382125854492,-5.837382125854492
orb-v3,wbm-2-44952,Pr2 Se6,8,-40.09563446044922,False,-40.09563446044922,-5.011954307556152
orb-v3,wbm-2-44953,Pt4 Se6,10,-47.554412841796875,False,-47.554412841796875,-4.755441284179687
orb-v3,wbm-2-44954,Pu2 Se6,8,-57.35455322265625,False,-57.35455322265625,-7.169319152832031
orb-v3,wbm-2-44955,Ce2 Rb4 Se6,12,-53.58708953857422,False,-53.58708953857422,-4.465590794881185
orb-v3,wbm-2-44956,Hf2 Rb4 Se6,12,-61.0086669921875,False,-61.0086669921875,-5.084055582682292
orb-v3,wbm-2-44957,Nb2 Rb4 Se6,12,-57.19063949584961,False,-57.19063949584961,-4.765886624654134
orb-v3,wbm-2-44958,Rb4 Se6 Ta2,12,-60.44349670410156,False,-60.44349670410156,-5.03695805867513
orb-v3,wbm-2-44959,Rb4 Se6 Tb2,12,-50.15044021606445,False,-50.15044021606445,-4.179203351338704
orb-v3,wbm-2-44960,Rb4 Se6 Tm2,12,-49.918609619140625,False,-49.918609619140625,-4.159884134928386
orb-v3,wbm-2-44961,Rb4 Se6 U2,12,-61.50871276855469,False,-61.50871276855469,-5.125726064046224
orb-v3,wbm-2-44962,Rb4 Se6 Y2,12,-53.89670181274414,False,-53.89670181274414,-4.491391817728679
orb-v3,wbm-2-44963,Rb3 Sb1 Se3,7,-23.826984405517578,False,-23.826984405517578,-3.4038549150739397
orb-v3,wbm-2-44964,Ag2 Ce2 Rb2 Se6,12,-55.28188705444336,False,-55.28188705444336,-4.606823921203613
orb-v3,wbm-2-44965,Ag2 Dy2 Rb2 Se6,12,-51.23212432861328,False,-51.23212432861328,-4.2693436940511065
orb-v3,wbm-2-44966,Ag2 Er2 Rb2 Se6,12,-51.11899948120117,False,-51.11899948120117,-4.259916623433431
orb-v3,wbm-2-44967,Ag2 Ho2 Rb2 Se6,12,-51.16498947143555,False,-51.16498947143555,-4.263749122619629
orb-v3,wbm-2-44968,Ag2 Lu2 Rb2 Se6,12,-50.88920593261719,False,-50.88920593261719,-4.240767161051433
orb-v3,wbm-2-44969,Ag2 Pu2 Rb2 Se6,12,-69.71558380126953,False,-69.71558380126953,-5.809631983439128
orb-v3,wbm-2-44970,Ag2 Rb2 Se6 Ta2,12,-60.53446578979492,False,-60.53446578979492,-5.044538815816243
orb-v3,wbm-2-44971,Ag2 Rb2 Se6 Tb2,12,-51.29435729980469,False,-51.29435729980469,-4.274529774983724
orb-v3,wbm-2-44972,Ag2 Rb2 Se6 Th2,12,-59.06250762939453,False,-59.06250762939453,-4.921875635782878
orb-v3,wbm-2-44973,Ag2 Rb2 Se6 Tm2,12,-50.893272399902344,False,-50.893272399902344,-4.241106033325195
orb-v3,wbm-2-44974,Ag2 Rb2 Se6 U2,12,-63.24287033081055,False,-63.24287033081055,-5.270239194234212
orb-v3,wbm-2-44975,Ag2 Rb2 Se6,10,-32.882564544677734,False,-32.882564544677734,-3.2882564544677733
orb-v3,wbm-2-44976,Cd2 La2 Rb2 Se6,12,-51.42408752441406,False,-51.42408752441406,-4.285340627034505
orb-v3,wbm-2-44977,Cd2 Nd2 Rb2 Se6,12,-50.378883361816406,False,-50.378883361816406,-4.198240280151367
orb-v3,wbm-2-44978,Ce2 Hg2 Rb2 Se6,12,-49.59192657470703,False,-49.59192657470703,-4.132660547892253
orb-v3,wbm-2-44979,Dy2 Hg2 Rb2 Se6,12,-47.2523307800293,False,-47.2523307800293,-3.937694231669108
orb-v3,wbm-2-44980,Dy2 Hg2 Rb2 Se6,12,-47.251922607421875,False,-47.251922607421875,-3.9376602172851562
orb-v3,wbm-2-44981,Er2 Hg2 Rb2 Se6,12,-47.071205139160156,False,-47.071205139160156,-3.922600428263346
orb-v3,wbm-2-44982,Er2 Hg2 Rb2 Se6,12,-47.07101821899414,False,-47.07101821899414,-3.922584851582845
orb-v3,wbm-2-44983,Eu2 Hg2 Rb2 Se6,12,-56.78281784057617,False,-56.78281784057617,-4.731901486714681
orb-v3,wbm-2-44984,Gd2 Hg2 Rb2 Se6,12,-66.34461975097656,False,-66.34461975097656,-5.52871831258138
orb-v3,wbm-2-44985,Au2 Hf2 Rb2 Se6,12,-61.66249084472656,False,-61.66249084472656,-5.138540903727214
orb-v3,wbm-2-44986,Hg2 Rb2 Se6 Th2,12,-51.640525817871094,False,-51.640525817871094,-4.303377151489258
orb-v3,wbm-2-44987,Hg2 Rb2 Se6 U2,12,-56.77375793457031,False,-56.77375793457031,-4.731146494547526
orb-v3,wbm-2-44988,Hg2 Ho2 Rb2 Se6,12,-47.15001678466797,False,-47.15001678466797,-3.9291680653889975
orb-v3,wbm-2-44989,Hg2 Ho2 Rb2 Se6,12,-47.15013122558594,False,-47.15013122558594,-3.9291776021321616
orb-v3,wbm-2-44990,In2 Rb2 Se6,10,-35.18077087402344,False,-35.18077087402344,-3.518077087402344
orb-v3,wbm-2-44991,Hg2 Lu2 Rb2 Se6,12,-46.753273010253906,False,-46.753273010253906,-3.8961060841878257
orb-v3,wbm-2-44992,Ag2 Nb2 Rb2 Se6,12,-57.33596420288086,False,-57.33596420288086,-4.777997016906738
orb-v3,wbm-2-44993,Hg2 Nd2 Rb2 Se6,12,-47.636661529541016,False,-47.636661529541016,-3.969721794128418
orb-v3,wbm-2-44994,Pb2 Rb2 Se6,10,-35.633209228515625,False,-35.633209228515625,-3.5633209228515623
orb-v3,wbm-2-44995,Hg2 Pr2 Rb2 Se6,12,-47.650482177734375,False,-47.650482177734375,-3.9708735148111978
orb-v3,wbm-2-44996,Pt2 Rb2 Se6,10,-38.70594787597656,False,-38.70594787597656,-3.870594787597656
orb-v3,wbm-2-44997,Rb2 Rh2 Se6,10,-42.15730667114258,False,-42.15730667114258,-4.215730667114258
orb-v3,wbm-2-44998,Hg2 Rb2 Se6 Sm2,12,-47.54322814941406,False,-47.54322814941406,-3.9619356791178384
orb-v3,wbm-2-44999,Hg2 Rb2 Se6 Sr2,12,-38.3453369140625,False,-38.3453369140625,-3.1954447428385415
orb-v3,wbm-2-45000,Hg2 Rb2 Se6 Tb2,12,-47.34941101074219,False,-47.34941101074219,-3.945784250895182
orb-v3,wbm-2-45001,Hg2 Rb2 Se6 Tb2,12,-47.349517822265625,False,-47.349517822265625,-3.9457931518554688
orb-v3,wbm-2-45002,Hg2 Rb2 Se6 Tm2,12,-46.812049865722656,False,-46.812049865722656,-3.901004155476888
orb-v3,wbm-2-45003,Hg2 Rb2 Se6 Tm2,12,-46.81254577636719,False,-46.81254577636719,-3.901045481363932
orb-v3,wbm-2-45004,Ag2 Rb2 Se6 Y2,12,-55.00331497192383,False,-55.00331497192383,-4.583609580993652
orb-v3,wbm-2-45005,Hg2 Rb2 Se6 Yb2,12,-38.247467041015625,False,-38.247467041015625,-3.1872889200846353
orb-v3,wbm-2-45006,Ag2 Rb2 Se6 Zr2,12,-58.59044647216797,False,-58.59044647216797,-4.882537206013997
orb-v3,wbm-2-45007,Rh4 Se6 Ta2,12,-79.70557403564453,False,-79.70557403564453,-6.642131169637044
orb-v3,wbm-2-45008,Hf2 Rh2 Se6 Tl2,12,-69.62643432617188,False,-69.62643432617188,-5.802202860514323
orb-v3,wbm-2-45009,Rh2 Se6,8,-35.60671615600586,False,-35.60671615600586,-4.450839519500732
orb-v3,wbm-2-45010,Ru4 Se6,10,-60.44276809692383,False,-60.44276809692383,-6.0442768096923825
orb-v3,wbm-2-45011,Ce4 Sb1 Se3,8,-51.1186408996582,False,-51.1186408996582,-6.389830112457275
orb-v3,wbm-2-45012,Cs3 Sb1 Se3,7,-23.717737197875977,False,-23.717737197875977,-3.3882481711251393
orb-v3,wbm-2-45013,Dy4 Sb1 Se3,8,-45.69670486450195,False,-45.69670486450195,-5.712088108062744
orb-v3,wbm-2-45014,Er4 Sb1 Se3,8,-45.13653564453125,False,-45.13653564453125,-5.642066955566406
orb-v3,wbm-2-45015,Ho4 Sb1 Se3,8,-45.40093231201172,False,-45.40093231201172,-5.675116539001465
orb-v3,wbm-2-45016,La4 Sb1 Se3,8,-48.75166702270508,False,-48.75166702270508,-6.093958377838135
orb-v3,wbm-2-45017,Lu4 Sb1 Se3,8,-44.21077346801758,False,-44.21077346801758,-5.526346683502197
orb-v3,wbm-2-45018,Nd4 Sb1 Se3,8,-47.01004409790039,False,-47.01004409790039,-5.876255512237549
orb-v3,wbm-2-45019,Pr4 Sb1 Se3,8,-47.099849700927734,False,-47.099849700927734,-5.887481212615967
orb-v3,wbm-2-45020,Sb1 Se3 Sm4,8,-46.66749954223633,False,-46.66749954223633,-5.833437442779541
orb-v3,wbm-2-45021,Sb1 Se3 Tb4,8,-45.990386962890625,False,-45.990386962890625,-5.748798370361328
orb-v3,wbm-2-45022,Sb1 Se3 Th4,8,-55.01020431518555,False,-55.01020431518555,-6.876275539398193
orb-v3,wbm-2-45023,Sb1 Se3 Tm4,8,-44.521907806396484,False,-44.521907806396484,-5.5652384757995605
orb-v3,wbm-2-45024,Sb1 Se3 U4,8,-65.68368530273438,False,-65.68368530273438,-8.210460662841797
orb-v3,wbm-2-45025,Se6 Sm4,10,-58.49319839477539,False,-58.49319839477539,-5.849319839477539
orb-v3,wbm-2-45026,Se6 Sm4,10,-58.22886276245117,False,-58.22886276245117,-5.822886276245117
orb-v3,wbm-2-45027,Se6 Sm2,8,-40.03605651855469,False,-40.03605651855469,-5.004507064819336
orb-v3,wbm-2-45028,Se6 Sr4,10,-43.040138244628906,False,-43.040138244628906,-4.30401382446289
orb-v3,wbm-2-45029,Ag2 Ba2 Se6 Sr2,12,-49.55854034423828,False,-49.55854034423828,-4.1298783620198565
orb-v3,wbm-2-45030,Ag2 Dy2 Se6 Sr2,12,-57.20804977416992,False,-57.20804977416992,-4.767337481180827
orb-v3,wbm-2-45031,Ag2 Er2 Se6 Sr2,12,-57.012054443359375,False,-57.012054443359375,-4.751004536946614
orb-v3,wbm-2-45032,Ag2 Eu2 Se6 Sr2,12,-66.94129943847656,False,-66.94129943847656,-5.578441619873047
orb-v3,wbm-2-45033,Ag2 Gd2 Se6 Sr2,12,-76.33282470703125,False,-76.33282470703125,-6.3610687255859375
