baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-8851,Cr1 Sr1 Te2,4,-20.072879791259766,False,-20.072879791259766,-5.018219947814941
orb-v3,wbm-4-8852,Cr1 Pb2 Tb1,4,-21.302139282226562,False,-21.302139282226562,-5.325534820556641
orb-v3,wbm-4-8853,Cr1 Tb1 Tl2,4,-18.370466232299805,False,-18.370466232299805,-4.592616558074951
orb-v3,wbm-4-8854,Ac1 Cr1 Te2,4,-22.60702896118164,False,-22.60702896118164,-5.65175724029541
orb-v3,wbm-4-8855,Ba1 Cr1 Te2,4,-20.59999656677246,False,-20.59999656677246,-5.149999141693115
orb-v3,wbm-4-8856,Ce1 Cr1 Te2,4,-23.706520080566406,False,-23.706520080566406,-5.926630020141602
orb-v3,wbm-4-8857,Cr1 Dy1 Te2,4,-22.50846290588379,False,-22.50846290588379,-5.627115726470947
orb-v3,wbm-4-8858,Cr1 Er1 Te2,4,-22.40572166442871,False,-22.40572166442871,-5.601430416107178
orb-v3,wbm-4-8859,Cr1 Hg1 Te2,4,-15.8407564163208,False,-15.8407564163208,-3.9601891040802
orb-v3,wbm-4-8860,Cr1 Ho1 Te2,4,-22.45436668395996,False,-22.45436668395996,-5.61359167098999
orb-v3,wbm-4-8861,Cr1 Lu1 Te2,4,-22.540115356445312,False,-22.540115356445312,-5.635028839111328
orb-v3,wbm-4-8862,Cr1 Nd1 Te2,4,-22.851821899414062,False,-22.851821899414062,-5.712955474853516
orb-v3,wbm-4-8863,Cr1 Pb1 Te2,4,-19.576860427856445,False,-19.576860427856445,-4.894215106964111
orb-v3,wbm-4-8864,Cr1 Pr1 Te2,4,-22.91317367553711,False,-22.91317367553711,-5.728293418884277
orb-v3,wbm-4-8865,Cr1 Tb1 Te2,4,-22.5643367767334,False,-22.5643367767334,-5.64108419418335
orb-v3,wbm-4-8866,Cr1 Te4 U1,6,-35.76283264160156,False,-35.76283264160156,-5.960472106933594
orb-v3,wbm-4-8867,Cr1 Pb2 Tm1,4,-20.940725326538086,False,-20.940725326538086,-5.2351813316345215
orb-v3,wbm-4-8868,Cr1 Pt2 Tm1,4,-29.047931671142578,False,-29.047931671142578,-7.2619829177856445
orb-v3,wbm-4-8869,Cr1 Tl2 Tm1,4,-18.084081649780273,False,-18.084081649780273,-4.521020412445068
orb-v3,wbm-4-8870,Cr4 U4,8,-81.02337646484375,False,-81.02337646484375,-10.127922058105469
orb-v3,wbm-4-8871,Cr4 U4,8,-82.2142105102539,False,-82.2142105102539,-10.276776313781738
orb-v3,wbm-4-8872,Cr2 W2,4,-45.07083511352539,False,-45.07083511352539,-11.267708778381348
orb-v3,wbm-4-8874,Cr1 Y2,3,-21.73731231689453,False,-21.73731231689453,-7.245770772298177
orb-v3,wbm-4-8875,Cr2 Yb6,8,-25.928543090820312,False,-25.928543090820312,-3.241067886352539
orb-v3,wbm-4-8876,Bi2 Cr1 Yb6,9,-29.71613121032715,False,-29.71613121032715,-3.3017923567030163
orb-v3,wbm-4-8877,Bi4 Cr2 Yb2,8,-39.120338439941406,False,-39.120338439941406,-4.890042304992676
orb-v3,wbm-4-8878,Bi2 Cr2 Yb2,6,-30.741880416870117,False,-30.741880416870117,-5.1236467361450195
orb-v3,wbm-4-8879,Bi4 Cr4 Yb4,12,-61.25434494018555,False,-61.25434494018555,-5.104528745015462
orb-v3,wbm-4-8880,Cr1 Pb2 Yb1,4,-18.49807357788086,False,-18.49807357788086,-4.624518394470215
orb-v3,wbm-4-8881,Cr2 Tl4 Yb2,8,-31.003292083740234,False,-31.003292083740234,-3.8754115104675293
orb-v3,wbm-4-8882,Cr1 Pb2 Y1,4,-23.072256088256836,False,-23.072256088256836,-5.768064022064209
orb-v3,wbm-4-8883,Cr1 Tl2 Y1,4,-20.44518280029297,False,-20.44518280029297,-5.111295700073242
orb-v3,wbm-4-8884,As1 Cr1 Zn2,4,-16.39441680908203,False,-16.39441680908203,-4.098604202270508
orb-v3,wbm-4-8885,Ce2 Cr2 Zn4,8,-36.28660202026367,False,-36.28660202026367,-4.535825252532959
orb-v3,wbm-4-8886,Cr1 Pt1 Zn2,4,-18.967357635498047,False,-18.967357635498047,-4.741839408874512
orb-v3,wbm-4-8887,Cr2 Sr2 Zn4,8,-26.598655700683594,False,-26.598655700683594,-3.324831962585449
orb-v3,wbm-4-8888,Cr2 Th2 Zn4,8,-39.082706451416016,False,-39.082706451416016,-4.885338306427002
orb-v3,wbm-4-8889,Cr2 Zn4,6,-23.35009002685547,False,-23.35009002685547,-3.891681671142578
orb-v3,wbm-4-8890,Cr2 Yb2 Zn4,8,-27.014915466308594,False,-27.014915466308594,-3.376864433288574
orb-v3,wbm-4-8891,Au3 Cr3 Zn3,9,-41.69589614868164,False,-41.69589614868164,-4.632877349853516
orb-v3,wbm-4-8892,Cr1 Pd2 Zn1,4,-22.235261917114258,False,-22.235261917114258,-5.5588154792785645
orb-v3,wbm-4-8893,Cr1 Pt2 Zn1,4,-24.517967224121094,False,-24.517967224121094,-6.129491806030273
orb-v3,wbm-4-8894,Cr3 Pt3 Zn3,9,-52.20745849609375,False,-52.20745849609375,-5.800828721788195
orb-v3,wbm-4-8895,Cr2 Rb2 Te6 Zn2,12,-48.42664337158203,False,-48.42664337158203,-4.035553614298503
orb-v3,wbm-4-8896,Cr1 Se4 Zn1,6,-26.672447204589844,False,-26.672447204589844,-4.445407867431641
orb-v3,wbm-4-8897,Cr3 Yb3 Zn3,9,-35.218162536621094,False,-35.218162536621094,-3.9131291707356772
orb-v3,wbm-4-8898,Cr3 Zn3 Zr3,9,-57.474205017089844,False,-57.474205017089844,-6.386022779676649
orb-v3,wbm-4-8899,Cr1 Pb2 Zr6,9,-69.4903793334961,False,-69.4903793334961,-7.721153259277344
orb-v3,wbm-4-8900,Cr1 Pt2 Zr1,4,-32.749752044677734,False,-32.749752044677734,-8.187438011169434
orb-v3,wbm-4-8901,Ac1 Ce1 Cs2,4,-8.059978485107422,False,-8.059978485107422,-2.0149946212768555
orb-v3,wbm-4-8902,Ce1 Cs2 Dy1,4,-7.978178024291992,False,-7.978178024291992,-1.994544506072998
orb-v3,wbm-4-8903,Ce1 Cs2 Ho1,4,-7.938726425170898,False,-7.938726425170898,-1.9846816062927246
orb-v3,wbm-4-8904,Ce1 Cs2 Tb1,4,-8.029581069946289,False,-8.029581069946289,-2.0073952674865723
orb-v3,wbm-4-8905,Ac1 Cs2 Dy1,4,-6.89653205871582,False,-6.89653205871582,-1.724133014678955
orb-v3,wbm-4-8906,Ac1 Cs2 Er1,4,-6.8189849853515625,False,-6.8189849853515625,-1.7047462463378906
orb-v3,wbm-4-8907,Bi4 Cs4 Ir2,10,-37.44495391845703,False,-37.44495391845703,-3.744495391845703
orb-v3,wbm-4-8908,Ac1 Cs2 La1,4,-7.5500640869140625,False,-7.5500640869140625,-1.8875160217285156
orb-v3,wbm-4-8909,Cs2 La1 Pm1,4,-7.799709320068359,False,-7.799709320068359,-1.9499273300170898
orb-v3,wbm-4-8910,Ac1 Cs2 Lu1,4,-6.751827239990234,False,-6.751827239990234,-1.6879568099975586
orb-v3,wbm-4-8911,Ac1 Cs2 Nd1,4,-7.300153732299805,False,-7.300153732299805,-1.8250384330749512
orb-v3,wbm-4-8912,Cs2 Nd1 Pm1,4,-7.570941925048828,False,-7.570941925048828,-1.892735481262207
orb-v3,wbm-4-8913,Cs2 Dy1 Pm1,4,-7.131305694580078,False,-7.131305694580078,-1.7828264236450195
orb-v3,wbm-4-8914,Cs2 Ho1 Pm1,4,-7.0885009765625,False,-7.0885009765625,-1.772125244140625
orb-v3,wbm-4-8915,Cs2 Pm1 Sm1,4,-7.437742233276367,False,-7.437742233276367,-1.8594355583190918
orb-v3,wbm-4-8916,Cs2 Pm1 Th1,4,-8.978208541870117,False,-8.978208541870117,-2.2445521354675293
orb-v3,wbm-4-8917,Cs2 Pm1 Tm1,4,-6.955633163452148,False,-6.955633163452148,-1.738908290863037
orb-v3,wbm-4-8918,Ac1 Cs2 Pr1,4,-7.370635986328125,False,-7.370635986328125,-1.8426589965820312
orb-v3,wbm-4-8919,Cs2 Pm1 Pr1,4,-7.620920181274414,False,-7.620920181274414,-1.9052300453186035
orb-v3,wbm-4-8920,Ac1 Cs2 Sm1,4,-7.147462844848633,False,-7.147462844848633,-1.7868657112121582
orb-v3,wbm-4-8921,Ac1 Cs2 Tb1,4,-6.9475860595703125,False,-6.9475860595703125,-1.7368965148925781
orb-v3,wbm-4-8922,Ac1 Cs2 Tm1,4,-6.71971321105957,False,-6.71971321105957,-1.6799283027648926
orb-v3,wbm-4-8923,Au4 Cs2 Th4,10,-45.18358612060547,False,-45.18358612060547,-4.518358612060547
orb-v3,wbm-4-8924,Ac2 Au1 Cs1,4,-11.66105842590332,False,-11.66105842590332,-2.91526460647583
orb-v3,wbm-4-8925,Au1 Cs1 Th1,3,-9.687078475952148,False,-9.687078475952148,-3.2290261586507163
orb-v3,wbm-4-8926,Au4 Cs4 Tl4,12,-28.259845733642578,False,-28.259845733642578,-2.354987144470215
orb-v3,wbm-4-8927,Ba2 Cs1,3,-4.372028350830078,False,-4.372028350830078,-1.4573427836100261
orb-v3,wbm-4-8928,Ce2 Cs1 Hg1,4,-11.283747673034668,False,-11.283747673034668,-2.820936918258667
orb-v3,wbm-4-8929,Au4 Cs2 Dy4,10,-36.151275634765625,False,-36.151275634765625,-3.6151275634765625
orb-v3,wbm-4-8930,Au4 Cs2 Er4,10,-36.0078125,False,-36.0078125,-3.60078125
orb-v3,wbm-4-8931,Au4 Cs2 Gd4,10,-74.24253845214844,False,-74.24253845214844,-7.424253845214844
orb-v3,wbm-4-8932,Bi2 Cs2 Hg2,6,-12.048398971557617,False,-12.048398971557617,-2.008066495259603
orb-v3,wbm-4-8933,Au4 Cs2 Ho4,10,-36.061431884765625,False,-36.061431884765625,-3.6061431884765627
orb-v3,wbm-4-8934,Au4 Cs2 La4,10,-37.791324615478516,False,-37.791324615478516,-3.7791324615478517
orb-v3,wbm-4-8935,Au4 Cs2 Nd4,10,-36.67959213256836,False,-36.67959213256836,-3.667959213256836
orb-v3,wbm-4-8936,Cs1 Hg1 Pm2,4,-9.464298248291016,False,-9.464298248291016,-2.366074562072754
orb-v3,wbm-4-8937,Au4 Cs2 Pr4,10,-36.726531982421875,False,-36.726531982421875,-3.6726531982421875
orb-v3,wbm-4-8938,Bi2 Cs1 Pt2,5,-22.260530471801758,False,-22.260530471801758,-4.452106094360351
orb-v3,wbm-4-8939,Cs2 Pa4 Pt4,10,-64.82965087890625,False,-64.82965087890625,-6.482965087890625
orb-v3,wbm-4-8940,Cs2 Pt2 Tl4,8,-24.569406509399414,False,-24.569406509399414,-3.0711758136749268
orb-v3,wbm-4-8941,Cs4 Pt4,8,-27.939603805541992,False,-27.939603805541992,-3.492450475692749
orb-v3,wbm-4-8942,Au4 Cs2 Sm4,10,-36.51353454589844,False,-36.51353454589844,-3.651353454589844
orb-v3,wbm-4-8943,Au4 Cs2 Tb4,10,-36.25310516357422,False,-36.25310516357422,-3.625310516357422
orb-v3,wbm-4-8944,Au4 Cs2 Tm4,10,-35.65495681762695,False,-35.65495681762695,-3.5654956817626955
orb-v3,wbm-4-8945,Au4 Cs2 Yb4,10,-25.93954849243164,False,-25.93954849243164,-2.593954849243164
orb-v3,wbm-4-8946,As4 Cu4 Np2,10,-63.103172302246094,False,-63.103172302246094,-6.3103172302246096
orb-v3,wbm-4-8947,As2 Cu2 Pa1,5,-29.36273956298828,False,-29.36273956298828,-5.872547912597656
orb-v3,wbm-4-8948,As4 Cu4 Pu2,10,-67.69133758544922,False,-67.69133758544922,-6.769133758544922
orb-v3,wbm-4-8949,As2 Cu2 Rb1 Y1,6,-28.953609466552734,False,-28.953609466552734,-4.825601577758789
orb-v3,wbm-4-8950,As2 Cs1 Cu2 Y1,6,-28.809986114501953,False,-28.809986114501953,-4.801664352416992
orb-v3,wbm-4-8951,As4 Cu4 Zr2,10,-53.910369873046875,False,-53.910369873046875,-5.3910369873046875
orb-v3,wbm-4-8952,Ag1 As1 Cu2,4,-15.179104804992676,False,-15.179104804992676,-3.794776201248169
orb-v3,wbm-4-8953,As1 Ba1 Cu2,4,-15.879463195800781,False,-15.879463195800781,-3.9698657989501953
orb-v3,wbm-4-8954,As1 Ba1 Cu2,4,-14.503609657287598,False,-14.503609657287598,-3.6259024143218994
orb-v3,wbm-4-8955,As1 Bi1 Cu2,4,-16.143157958984375,False,-16.143157958984375,-4.035789489746094
orb-v3,wbm-4-8956,As1 Ce1 Cu2,4,-20.063962936401367,False,-20.063962936401367,-5.015990734100342
orb-v3,wbm-4-8957,As1 Cu2 Dy1,4,-18.7745418548584,False,-18.7745418548584,-4.6936354637146
orb-v3,wbm-4-8958,As1 Cu2 Er1,4,-18.668827056884766,False,-18.668827056884766,-4.667206764221191
orb-v3,wbm-4-8959,As1 Cu2 Hg1,4,-12.302425384521484,False,-12.302425384521484,-3.075606346130371
orb-v3,wbm-4-8960,As1 Cu2 Ho1,4,-18.715633392333984,False,-18.715633392333984,-4.678908348083496
orb-v3,wbm-4-8961,As1 Cu2 In1,4,-15.09211254119873,False,-15.09211254119873,-3.7730281352996826
orb-v3,wbm-4-8962,As1 Cu2 In1,4,-14.712310791015625,False,-14.712310791015625,-3.6780776977539062
orb-v3,wbm-4-8963,As1 Cu2 La1,4,-19.360681533813477,False,-19.360681533813477,-4.840170383453369
orb-v3,wbm-4-8964,As1 Cu2 Lu1,4,-18.515655517578125,False,-18.515655517578125,-4.628913879394531
orb-v3,wbm-4-8965,As1 Cu2 Nb1,4,-21.884401321411133,False,-21.884401321411133,-5.471100330352783
orb-v3,wbm-4-8966,As1 Cu2 Nd1,4,-19.043975830078125,False,-19.043975830078125,-4.760993957519531
orb-v3,wbm-4-8967,As1 Cu2 Pb1,4,-16.156700134277344,False,-16.156700134277344,-4.039175033569336
orb-v3,wbm-4-8968,As1 Cu2 Pb1,4,-15.319740295410156,False,-15.319740295410156,-3.829935073852539
orb-v3,wbm-4-8969,As1 Cu2 Pd1,4,-18.123390197753906,False,-18.123390197753906,-4.530847549438477
orb-v3,wbm-4-8970,As1 Cu2 Pd1,4,-18.123294830322266,False,-18.123294830322266,-4.530823707580566
orb-v3,wbm-4-8971,As1 Cu2 Pm1,4,-19.020488739013672,False,-19.020488739013672,-4.755122184753418
orb-v3,wbm-4-8972,As1 Cu2 Pr1,4,-19.059606552124023,False,-19.059606552124023,-4.764901638031006
orb-v3,wbm-4-8973,As1 Cu2 Rh1,4,-19.719703674316406,False,-19.719703674316406,-4.929925918579102
orb-v3,wbm-4-8974,As1 Cu2 Rh1,4,-19.719934463500977,False,-19.719934463500977,-4.929983615875244
orb-v3,wbm-4-8975,As1 Cu2 Se1,4,-16.07227325439453,False,-16.07227325439453,-4.018068313598633
orb-v3,wbm-4-8976,As1 Cu2 Sm1,4,-18.96967124938965,False,-18.96967124938965,-4.742417812347412
orb-v3,wbm-4-8977,As1 Cu2 Sr1,4,-15.593064308166504,False,-15.593064308166504,-3.898266077041626
orb-v3,wbm-4-8978,As1 Cu2 Sr1,4,-14.65285587310791,False,-14.65285587310791,-3.6632139682769775
orb-v3,wbm-4-8979,As1 Cu2 Ta1,4,-23.2315673828125,False,-23.2315673828125,-5.807891845703125
orb-v3,wbm-4-8980,As1 Cu2 Tl1,4,-14.8018798828125,False,-14.8018798828125,-3.700469970703125
orb-v3,wbm-4-8981,As1 Cu2 Tl1,4,-13.857088088989258,False,-13.857088088989258,-3.4642720222473145
orb-v3,wbm-4-8982,As1 Cu2 Tm1,4,-18.538585662841797,False,-18.538585662841797,-4.634646415710449
orb-v3,wbm-4-8983,As1 Cu2 U1,4,-23.887937545776367,False,-23.887937545776367,-5.971984386444092
orb-v3,wbm-4-8984,As1 Cu2 Yb1,4,-15.65336799621582,False,-15.65336799621582,-3.913341999053955
orb-v3,wbm-4-8985,As1 Cu2 Y1,4,-20.654823303222656,False,-20.654823303222656,-5.163705825805664
orb-v3,wbm-4-8986,As1 Cu2 Zr1,4,-21.924774169921875,False,-21.924774169921875,-5.481193542480469
orb-v3,wbm-4-8987,Au1 Cu2 Pu1,4,-25.851646423339844,False,-25.851646423339844,-6.462911605834961
orb-v3,wbm-4-8988,Ba2 Cu2 Tl1,5,-15.116537094116211,False,-15.116537094116211,-3.0233074188232423
orb-v3,wbm-4-8989,Ba1 Cu2 Pb2,5,-18.379528045654297,False,-18.379528045654297,-3.6759056091308593
orb-v3,wbm-4-8990,Ba2 Cu4 Pb4,10,-36.740150451660156,False,-36.740150451660156,-3.6740150451660156
orb-v3,wbm-4-8991,Ba1 Cu2 Pt3,6,-31.190452575683594,False,-31.190452575683594,-5.198408762613933
orb-v3,wbm-4-8992,Ba2 Cu4 Tl2,8,-25.28594398498535,False,-25.28594398498535,-3.160742998123169
orb-v3,wbm-4-8993,Ac1 Bi1 Cu2,4,-16.96552276611328,False,-16.96552276611328,-4.24138069152832
orb-v3,wbm-4-8994,Cd2 Cu2 Sb4 Yb3,11,-37.68916320800781,False,-37.68916320800781,-3.4262875643643467
orb-v3,wbm-4-8995,Cd3 Cu2 Dy1,6,-16.11191177368164,False,-16.11191177368164,-2.68531862894694
orb-v3,wbm-4-8996,Cd3 Cu2 Er1,6,-15.94871711730957,False,-15.94871711730957,-2.658119519551595
orb-v3,wbm-4-8997,Cd3 Cu2 Gd1,6,-25.69837760925293,False,-25.69837760925293,-4.283062934875488
orb-v3,wbm-4-8998,Cd3 Cu2 Ho1,6,-16.02623748779297,False,-16.02623748779297,-2.671039581298828
orb-v3,wbm-4-8999,Cd3 Cu2 Nd1,6,-16.5726261138916,False,-16.5726261138916,-2.762104352315267
orb-v3,wbm-4-9000,Cd3 Cu2 Pr1,6,-16.625286102294922,False,-16.625286102294922,-2.770881017049154
orb-v3,wbm-4-9001,Cd3 Cu2 Sm1,6,-16.435495376586914,False,-16.435495376586914,-2.7392492294311523
orb-v3,wbm-4-9002,Cd3 Cu2 Tb1,6,-16.198476791381836,False,-16.198476791381836,-2.6997461318969727
orb-v3,wbm-4-9003,Cd3 Cu2 Th1,6,-18.805469512939453,False,-18.805469512939453,-3.134244918823242
orb-v3,wbm-4-9004,Cd3 Cu2 Tm1,6,-15.783759117126465,False,-15.783759117126465,-2.6306265195210776
orb-v3,wbm-4-9005,Cd3 Cu2 Yb1,6,-13.195253372192383,False,-13.195253372192383,-2.199208895365397
orb-v3,wbm-4-9006,Cd1 Ce3 Cu2,6,-27.39521026611328,False,-27.39521026611328,-4.565868377685547
orb-v3,wbm-4-9007,Cd1 Cu2 Dy3,6,-24.522363662719727,False,-24.522363662719727,-4.087060610453288
orb-v3,wbm-4-9008,Cd1 Cu2 Er3,6,-24.498960494995117,False,-24.498960494995117,-4.0831600824991865
orb-v3,wbm-4-9009,Cd1 Cu2 Hf3,6,-39.25908279418945,False,-39.25908279418945,-6.543180465698242
orb-v3,wbm-4-9010,Cd1 Cu2 Hg1,4,-8.91386604309082,False,-8.91386604309082,-2.228466510772705
orb-v3,wbm-4-9011,Cd1 Cu2 Ho3,6,-24.496532440185547,False,-24.496532440185547,-4.082755406697591
orb-v3,wbm-4-9012,Cd1 Cu2 In3,6,-16.650108337402344,False,-16.650108337402344,-2.775018056233724
orb-v3,wbm-4-9013,Cd1 Cu2 La3,6,-25.06597137451172,False,-25.06597137451172,-4.177661895751953
orb-v3,wbm-4-9014,Cd1 Cu2 Nd2,5,-19.785907745361328,False,-19.785907745361328,-3.9571815490722657
orb-v3,wbm-4-9015,Cd1 Cu2 Nd3,6,-24.58064079284668,False,-24.58064079284668,-4.096773465474446
orb-v3,wbm-4-9016,Cd2 Cu4 Pa4,10,-55.10371780395508,False,-55.10371780395508,-5.5103717803955075
orb-v3,wbm-4-9017,Cd1 Cu2 Pm1,4,-14.591134071350098,False,-14.591134071350098,-3.6477835178375244
orb-v3,wbm-4-9018,Cd1 Cu2 Pr2,5,-19.759586334228516,False,-19.759586334228516,-3.951917266845703
orb-v3,wbm-4-9019,Cd1 Cu2 Pr3,6,-24.533639907836914,False,-24.533639907836914,-4.088939984639485
orb-v3,wbm-4-9020,Cd1 Cu2 Pr1,4,-14.554405212402344,False,-14.554405212402344,-3.638601303100586
orb-v3,wbm-4-9021,Cd1 Cu2 Pu3,6,-51.741424560546875,False,-51.741424560546875,-8.623570760091146
orb-v3,wbm-4-9022,Cd1 Cu2 Sm2,5,-19.767822265625,False,-19.767822265625,-3.953564453125
orb-v3,wbm-4-9023,Cd1 Cu2 Sm3,6,-24.581871032714844,False,-24.581871032714844,-4.096978505452474
orb-v3,wbm-4-9024,Cd1 Cu2 Tb3,6,-24.553001403808594,False,-24.553001403808594,-4.092166900634766
orb-v3,wbm-4-9025,Cd1 Cu2 Th3,6,-31.757354736328125,False,-31.757354736328125,-5.2928924560546875
orb-v3,wbm-4-9026,Cd1 Cu2 Tm3,6,-24.28632354736328,False,-24.28632354736328,-4.047720591227214
orb-v3,wbm-4-9027,Cd1 Cu2 U3,6,-40.19062042236328,False,-40.19062042236328,-6.698436737060547
orb-v3,wbm-4-9028,Cd1 Cu2 Yb3,6,-15.334051132202148,False,-15.334051132202148,-2.555675188700358
orb-v3,wbm-4-9029,Ce2 Cu2 Pb1,5,-25.030792236328125,False,-25.030792236328125,-5.006158447265625
orb-v3,wbm-4-9030,Ce2 Cu4 Pb2,8,-37.41360092163086,False,-37.41360092163086,-4.676700115203857
orb-v3,wbm-4-9031,Ce1 Cu2 Yb1,4,-16.22104835510254,False,-16.22104835510254,-4.055262088775635
orb-v3,wbm-4-9032,Ce2 Cs1 Cu2,5,-19.964265823364258,False,-19.964265823364258,-3.9928531646728516
orb-v3,wbm-4-9033,Cs1 Cu2 Dy2,5,-18.07872200012207,False,-18.07872200012207,-3.615744400024414
orb-v3,wbm-4-9034,Cs2 Cu4 Er4,10,-33.52156448364258,False,-33.52156448364258,-3.3521564483642576
orb-v3,wbm-4-9035,Cs1 Cu2 Sm2,5,-18.250947952270508,False,-18.250947952270508,-3.6501895904541017
orb-v3,wbm-4-9036,Cs1 Cu2 Th2,5,-22.823209762573242,False,-22.823209762573242,-4.564641952514648
orb-v3,wbm-4-9037,Cs2 Cu4 Tm4,10,-33.19056701660156,False,-33.19056701660156,-3.3190567016601564
orb-v3,wbm-4-9038,Cu2 Dy2 Pb1,5,-23.0249080657959,False,-23.0249080657959,-4.60498161315918
orb-v3,wbm-4-9039,Cu2 Dy3 Tl3,8,-31.264629364013672,False,-31.264629364013672,-3.908078670501709
orb-v3,wbm-4-9040,Cu2 Dy1 Pb1,4,-17.27995491027832,False,-17.27995491027832,-4.31998872756958
orb-v3,wbm-4-9041,Cu2 Er2 Pb1,5,-22.946741104125977,False,-22.946741104125977,-4.589348220825196
orb-v3,wbm-4-9042,Cu2 Er1 Pb1,4,-17.18512535095215,False,-17.18512535095215,-4.296281337738037
orb-v3,wbm-4-9043,Cu4 Ga4 Hf2,10,-50.59041213989258,False,-50.59041213989258,-5.059041213989258
orb-v3,wbm-4-9044,Cu4 Ga4 In2,10,-33.63123321533203,False,-33.63123321533203,-3.363123321533203
orb-v3,wbm-4-9045,Cu4 Ga4 Np2,10,-55.12569046020508,False,-55.12569046020508,-5.5125690460205075
orb-v3,wbm-4-9046,Cu4 Ga4 Zr2,10,-48.606685638427734,False,-48.606685638427734,-4.860668563842774
orb-v3,wbm-4-9047,Cu4 Dy2 Ga6,12,-47.692047119140625,False,-47.692047119140625,-3.9743372599283853
orb-v3,wbm-4-9048,Cu2 Ga3 Gd2,7,-48.633766174316406,False,-48.633766174316406,-6.9476808820452005
orb-v3,wbm-4-9049,Cu4 Ga6 Pr2,12,-48.52748107910156,False,-48.52748107910156,-4.043956756591797
orb-v3,wbm-4-9050,Cu4 Ga6 Sm2,12,-48.21413803100586,False,-48.21413803100586,-4.017844835917155
orb-v3,wbm-4-9051,Cu2 Ga3 Yb2,7,-23.14081573486328,False,-23.14081573486328,-3.305830819266183
orb-v3,wbm-4-9052,Cu4 Ga6 Y2,12,-51.50258255004883,False,-51.50258255004883,-4.291881879170735
orb-v3,wbm-4-9053,Ba1 Cu2 Ga5,8,-27.4821834564209,False,-27.4821834564209,-3.4352729320526123
orb-v3,wbm-4-9054,Cu2 Eu1 Ga5,8,-36.00008773803711,False,-36.00008773803711,-4.500010967254639
orb-v3,wbm-4-9055,Cu2 Ga5 Pr1,8,-30.612308502197266,False,-30.612308502197266,-3.826538562774658
orb-v3,wbm-4-9056,Cu2 Ga5 Sr1,8,-27.265995025634766,False,-27.265995025634766,-3.4082493782043457
orb-v3,wbm-4-9057,Cu2 Ga5 Yb1,8,-27.165191650390625,False,-27.165191650390625,-3.395648956298828
orb-v3,wbm-4-9058,Ac1 Cu2 Ga1,4,-16.56673812866211,False,-16.56673812866211,-4.141684532165527
orb-v3,wbm-4-9059,Bi1 Cu2 Ga1,4,-14.794532775878906,False,-14.794532775878906,-3.6986331939697266
orb-v3,wbm-4-9060,Cd2 Cu2 Ga1,5,-13.02869987487793,False,-13.02869987487793,-2.605739974975586
orb-v3,wbm-4-9061,Cu2 Dy2 Ga1,5,-22.43379783630371,False,-22.43379783630371,-4.4867595672607425
orb-v3,wbm-4-9062,Cu2 Dy1 Ga1,4,-17.207075119018555,False,-17.207075119018555,-4.301768779754639
orb-v3,wbm-4-9063,Cu2 Er1 Ga1,4,-17.203977584838867,False,-17.203977584838867,-4.300994396209717
orb-v3,wbm-4-9064,Cu2 Eu2 Ga1,5,-33.02188491821289,False,-33.02188491821289,-6.604376983642578
orb-v3,wbm-4-9065,Cu2 Ga1 Gd2,5,-41.29224395751953,False,-41.29224395751953,-8.258448791503906
orb-v3,wbm-4-9066,Cu2 Ga1 Gd1,4,-26.630949020385742,False,-26.630949020385742,-6.6577372550964355
orb-v3,wbm-4-9067,Cu4 Ga2 Hf4,10,-64.87956237792969,False,-64.87956237792969,-6.487956237792969
orb-v3,wbm-4-9068,Cu2 Ga1 Hf1,4,-22.212303161621094,False,-22.212303161621094,-5.553075790405273
orb-v3,wbm-4-9069,Cu4 Ga2 Hf2,8,-44.65925979614258,False,-44.65925979614258,-5.582407474517822
orb-v3,wbm-4-9070,Cu2 Ga1 Ho2,5,-22.411039352416992,False,-22.411039352416992,-4.482207870483398
orb-v3,wbm-4-9071,Cu2 Ga1 Ho1,4,-17.201284408569336,False,-17.201284408569336,-4.300321102142334
orb-v3,wbm-4-9072,Cu2 Ga1 La1,4,-17.501903533935547,False,-17.501903533935547,-4.375475883483887
orb-v3,wbm-4-9073,Cu2 Ga1 Nb1,4,-21.182506561279297,False,-21.182506561279297,-5.295626640319824
orb-v3,wbm-4-9074,Cu2 Ga1 Nd1,4,-17.283071517944336,False,-17.283071517944336,-4.320767879486084
orb-v3,wbm-4-9075,Cu4 Ga2 Nd2,8,-34.71876907348633,False,-34.71876907348633,-4.339846134185791
orb-v3,wbm-4-9076,Cu2 Ga1 Np1,4,-23.76959991455078,False,-23.76959991455078,-5.942399978637695
orb-v3,wbm-4-9077,Cu2 Ga1 Pm1,4,-17.291791915893555,False,-17.291791915893555,-4.322947978973389
orb-v3,wbm-4-9078,Cu2 Ga1 Pr1,4,-17.272817611694336,False,-17.272817611694336,-4.318204402923584
orb-v3,wbm-4-9079,Cu4 Ga2 Pr2,8,-34.683753967285156,False,-34.683753967285156,-4.3354692459106445
orb-v3,wbm-4-9080,Cu2 Ga1 Se1,4,-14.642460823059082,False,-14.642460823059082,-3.6606152057647705
orb-v3,wbm-4-9081,Cu2 Ga1 Sm1,4,-17.26581573486328,False,-17.26581573486328,-4.31645393371582
