baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-22804,Ba1 In1 Te2,4,-14.092775344848633,False,-14.092775344848633,-3.523193836212158
orb-v3,wbm-2-22805,Gd1 In1 Te2,4,-26.159116744995117,False,-26.159116744995117,-6.539779186248779
orb-v3,wbm-2-22806,Hg1 In1 Te2,4,-9.010265350341797,False,-9.010265350341797,-2.252566337585449
orb-v3,wbm-2-22807,In1 La1 Te2,4,-18.19660758972168,False,-18.19660758972168,-4.54915189743042
orb-v3,wbm-2-22808,In1 Pb1 Te2,4,-13.225804328918457,False,-13.225804328918457,-3.3064510822296143
orb-v3,wbm-2-22809,In1 Pu1 Te2,4,-25.550039291381836,False,-25.550039291381836,-6.387509822845459
orb-v3,wbm-2-22810,In1 Te2 Tl1,4,-11.62547779083252,False,-11.62547779083252,-2.90636944770813
orb-v3,wbm-2-22811,In1 Te2 U1,4,-22.08129119873047,False,-22.08129119873047,-5.520322799682617
orb-v3,wbm-2-22812,Au4 In2 Te6,12,-38.925140380859375,False,-38.925140380859375,-3.2437616984049478
orb-v3,wbm-2-22813,In2 Ir4 Te6,12,-62.06578826904297,False,-62.06578826904297,-5.172149022420247
orb-v3,wbm-2-22814,In1 Te3,4,-12.071044921875,False,-12.071044921875,-3.01776123046875
orb-v3,wbm-2-22815,In2 Te6,8,-25.207462310791016,False,-25.207462310791016,-3.150932788848877
orb-v3,wbm-2-22816,Au4 In4 Te4,12,-37.94634246826172,False,-37.94634246826172,-3.1621952056884766
orb-v3,wbm-2-22817,Ce2 In2 Te2,6,-28.71627426147461,False,-28.71627426147461,-4.7860457102457685
orb-v3,wbm-2-22818,In2 Te2,4,-12.05307674407959,False,-12.05307674407959,-3.0132691860198975
orb-v3,wbm-2-22819,In1 Tl3,4,-9.730899810791016,False,-9.730899810791016,-2.432724952697754
orb-v3,wbm-2-22820,In1 Tl1,2,-5.051252365112305,False,-5.051252365112305,-2.5256261825561523
orb-v3,wbm-2-22821,Au1 In1 Tm2,4,-17.440793991088867,False,-17.440793991088867,-4.360198497772217
orb-v3,wbm-2-22822,Hg1 In1 Tm2,4,-13.752824783325195,False,-13.752824783325195,-3.438206195831299
orb-v3,wbm-2-22823,In2 Ir4 Tm4,10,-65.95374298095703,False,-65.95374298095703,-6.595374298095703
orb-v3,wbm-2-22824,In2 Pt4 Tm4,10,-57.998722076416016,False,-57.998722076416016,-5.799872207641601
orb-v3,wbm-2-22825,In4 Tm8,12,-50.922698974609375,False,-50.922698974609375,-4.243558247884114
orb-v3,wbm-2-22826,Au4 In2 Tm2,8,-32.868247985839844,False,-32.868247985839844,-4.1085309982299805
orb-v3,wbm-2-22827,Au2 In2 Tm2,6,-24.800153732299805,False,-24.800153732299805,-4.133358955383301
orb-v3,wbm-2-22828,In1 Ir2 Tm1,4,-27.1529541015625,False,-27.1529541015625,-6.788238525390625
orb-v3,wbm-2-22829,In2 Ir4 Tm2,8,-53.54671096801758,False,-53.54671096801758,-6.693338871002197
orb-v3,wbm-2-22830,In3 Os3 Tm3,9,-56.692771911621094,False,-56.692771911621094,-6.299196879069011
orb-v3,wbm-2-22831,In2 Pt4 Tm2,8,-45.605003356933594,False,-45.605003356933594,-5.700625419616699
orb-v3,wbm-2-22832,In2 Tm2,4,-15.949886322021484,False,-15.949886322021484,-3.987471580505371
orb-v3,wbm-2-22833,In2 W6,8,-79.9325180053711,False,-79.9325180053711,-9.991564750671387
orb-v3,wbm-2-22837,Au4 In2 Yb4,10,-33.09217834472656,False,-33.09217834472656,-3.309217834472656
orb-v3,wbm-2-22838,Au4 In2 Yb4,10,-32.61075210571289,False,-32.61075210571289,-3.2610752105712892
orb-v3,wbm-2-22839,In2 Ir4 Yb4,10,-52.36928176879883,False,-52.36928176879883,-5.236928176879883
orb-v3,wbm-2-22840,In2 Ir4 Yb4,10,-52.794769287109375,False,-52.794769287109375,-5.279476928710937
orb-v3,wbm-2-22841,In2 Os4 Yb4,10,-56.37955093383789,False,-56.37955093383789,-5.637955093383789
orb-v3,wbm-2-22842,In4 Ir4 Yb4,12,-59.07451629638672,False,-59.07451629638672,-4.922876358032227
orb-v3,wbm-2-22843,In2 Pt4 Yb2,8,-39.232872009277344,False,-39.232872009277344,-4.904109001159668
orb-v3,wbm-2-22844,In2 Yb2,4,-10.572869300842285,False,-10.572869300842285,-2.6432173252105713
orb-v3,wbm-2-22845,Ac1 Bi1 Ir2,4,-25.48127555847168,False,-25.48127555847168,-6.37031888961792
orb-v3,wbm-2-22846,Ac1 Hg1 Ir2,4,-21.51509666442871,False,-21.51509666442871,-5.378774166107178
orb-v3,wbm-2-22847,Ir4 Pb6,10,-55.50331115722656,False,-55.50331115722656,-5.550331115722656
orb-v3,wbm-2-22848,Ac1 Ir2 Pb1,4,-25.255634307861328,False,-25.255634307861328,-6.313908576965332
orb-v3,wbm-2-22849,Ir4 Pb2 Pu4,10,-103.29290008544922,False,-103.29290008544922,-10.329290008544922
orb-v3,wbm-2-22850,Ir4 Pb2 Th4,10,-80.47416687011719,False,-80.47416687011719,-8.047416687011719
orb-v3,wbm-2-22851,Ir8 Pu4,12,-131.1795654296875,False,-131.1795654296875,-10.931630452473959
orb-v3,wbm-2-22852,Ir8 Th4,12,-109.78059387207031,False,-109.78059387207031,-9.148382822672525
orb-v3,wbm-2-22853,Ac1 Ir2 Tl1,4,-23.754104614257812,False,-23.754104614257812,-5.938526153564453
orb-v3,wbm-2-22854,Ir8 U4,12,-122.12662506103516,False,-122.12662506103516,-10.177218755086264
orb-v3,wbm-2-22855,Ac2 Ir6,8,-61.13136291503906,False,-61.13136291503906,-7.641420364379883
orb-v3,wbm-2-22856,Hg1 Ir3,4,-24.98794937133789,False,-24.98794937133789,-6.246987342834473
orb-v3,wbm-2-22857,Ir5 Th1,6,-53.1712646484375,False,-53.1712646484375,-8.86187744140625
orb-v3,wbm-2-22858,Ir5 U1,6,-57.59141159057617,False,-57.59141159057617,-9.598568598429361
orb-v3,wbm-2-22859,Ir7 Th1,8,-70.56082153320312,False,-70.56082153320312,-8.82010269165039
orb-v3,wbm-2-22860,Ir7 U1,8,-75.01921844482422,False,-75.01921844482422,-9.377402305603027
orb-v3,wbm-2-22861,Ac2 Ir2,4,-27.623336791992188,False,-27.623336791992188,-6.905834197998047
orb-v3,wbm-2-22862,Au1 Ir1 Pu2,4,-42.235137939453125,False,-42.235137939453125,-10.558784484863281
orb-v3,wbm-2-22863,Bi8 Ir4,12,-66.69462585449219,False,-66.69462585449219,-5.557885487874349
orb-v3,wbm-2-22864,Bi2 Ir2,4,-23.390697479248047,False,-23.390697479248047,-5.847674369812012
orb-v3,wbm-2-22865,Ir2 Np2,4,-44.48380661010742,False,-44.48380661010742,-11.120951652526855
orb-v3,wbm-2-22866,Ir2 Np2,4,-44.484092712402344,False,-44.484092712402344,-11.121023178100586
orb-v3,wbm-2-22867,Ir2 Np2,4,-44.48406219482422,False,-44.48406219482422,-11.121015548706055
orb-v3,wbm-2-22868,Ir2 Np2,4,-44.287681579589844,False,-44.287681579589844,-11.071920394897461
orb-v3,wbm-2-22869,Ir2 Np2,4,-44.67815017700195,False,-44.67815017700195,-11.169537544250488
orb-v3,wbm-2-22870,Bi2 Ir1 Pt1,4,-21.704910278320312,False,-21.704910278320312,-5.426227569580078
orb-v3,wbm-2-22871,Ir1 Np2 Pt1,4,-42.010353088378906,False,-42.010353088378906,-10.502588272094727
orb-v3,wbm-2-22872,Ir1 Pt1 Pu2,4,-45.75308609008789,False,-45.75308609008789,-11.438271522521973
orb-v3,wbm-2-22873,Ir1 Pt1 U2,4,-39.095096588134766,False,-39.095096588134766,-9.773774147033691
orb-v3,wbm-2-22874,Ir1 Pu2,3,-37.49740982055664,False,-37.49740982055664,-12.499136606852213
orb-v3,wbm-2-22875,Ir2 Pu2,4,-46.41701126098633,False,-46.41701126098633,-11.604252815246582
orb-v3,wbm-2-22876,Ir2 Pu2,4,-47.933128356933594,False,-47.933128356933594,-11.983282089233398
orb-v3,wbm-2-22877,Ir2 Pu2,4,-47.93262481689453,False,-47.93262481689453,-11.983156204223633
orb-v3,wbm-2-22878,Ir2 Pu2,4,-47.73357391357422,False,-47.73357391357422,-11.933393478393555
orb-v3,wbm-2-22879,Ir1 Th2,3,-25.18087387084961,False,-25.18087387084961,-8.393624623616537
orb-v3,wbm-2-22880,Ir2 Th2,4,-35.46276092529297,False,-35.46276092529297,-8.865690231323242
orb-v3,wbm-2-22881,Ir4 Th4,8,-72.03964233398438,False,-72.03964233398438,-9.004955291748047
orb-v3,wbm-2-22882,Ir1 Tl2,3,-12.52907943725586,False,-12.52907943725586,-4.17635981241862
orb-v3,wbm-2-22883,Ir1 Th1 Tl5,7,-28.210853576660156,False,-28.210853576660156,-4.030121939522879
orb-v3,wbm-2-22884,Ir3 Np3 Tl3,9,-72.38714599609375,False,-72.38714599609375,-8.043016221788195
orb-v3,wbm-2-22885,Ir3 Pu3 Tl3,9,-78.36991119384766,False,-78.36991119384766,-8.707767910427517
orb-v3,wbm-2-22886,Ir3 Th3 Tl3,9,-60.75244140625,False,-60.75244140625,-6.750271267361111
orb-v3,wbm-2-22887,Ir1 U2,3,-32.2047233581543,False,-32.2047233581543,-10.734907786051432
orb-v3,wbm-2-22888,Ir2 U2,4,-41.70649719238281,False,-41.70649719238281,-10.426624298095703
orb-v3,wbm-2-22889,Ir2 U2,4,-42.2592887878418,False,-42.2592887878418,-10.56482219696045
orb-v3,wbm-2-22890,Ag6 K4 Tl2,12,-26.594532012939453,False,-26.594532012939453,-2.2162110010782876
orb-v3,wbm-2-22891,Ag2 K4,6,-9.755050659179688,False,-9.755050659179688,-1.625841776529948
orb-v3,wbm-2-22892,As2 In1 K2 Se6,11,-41.040771484375,False,-41.040771484375,-3.730979225852273
orb-v3,wbm-2-22893,As2 K2 Pb1 Se6,11,-41.53757095336914,False,-41.53757095336914,-3.776142813942649
orb-v3,wbm-2-22894,As2 K2 Sn1 Te6,11,-38.14738845825195,False,-38.14738845825195,-3.4679444052956323
orb-v3,wbm-2-22895,As1 Br6 K2,9,-25.368860244750977,False,-25.368860244750977,-2.8187622494167752
orb-v3,wbm-2-22896,As2 K4 Pd2,8,-27.28853988647461,False,-27.28853988647461,-3.411067485809326
orb-v3,wbm-2-22897,As2 K4 Pt2,8,-29.482240676879883,False,-29.482240676879883,-3.6852800846099854
orb-v3,wbm-2-22898,As2 K4 Rh2,8,-30.11020278930664,False,-30.11020278930664,-3.76377534866333
orb-v3,wbm-2-22899,Au6 K4 Pb2,12,-35.18009948730469,False,-35.18009948730469,-2.9316749572753906
orb-v3,wbm-2-22900,Au1 K2,3,-6.0643768310546875,False,-6.0643768310546875,-2.021458943684896
orb-v3,wbm-2-22901,Ac1 Ba1 K2,4,-6.624948501586914,False,-6.624948501586914,-1.6562371253967285
orb-v3,wbm-2-22902,Ba2 Bi4 Hg2 K4,12,-30.753311157226562,False,-30.753311157226562,-2.5627759297688804
orb-v3,wbm-2-22903,Ba2 K4 Pt2,8,-21.704509735107422,False,-21.704509735107422,-2.7130637168884277
orb-v3,wbm-2-22904,Br4 K2 Yb1,7,-23.513872146606445,False,-23.513872146606445,-3.3591245923723494
orb-v3,wbm-2-22905,Ag1 Au1 Br6 K2,10,-26.603837966918945,False,-26.603837966918945,-2.6603837966918946
orb-v3,wbm-2-22906,Bi1 Br6 K2,9,-25.533065795898438,False,-25.533065795898438,-2.837007310655382
orb-v3,wbm-2-22907,Br6 Hf1 K2,9,-36.49793243408203,False,-36.49793243408203,-4.055325826009114
orb-v3,wbm-2-22908,Br6 K2 Zr1,9,-34.881858825683594,False,-34.881858825683594,-3.8757620917426214
orb-v3,wbm-2-22909,Ac1 Ca1 K2,4,-6.494716644287109,False,-6.494716644287109,-1.6236791610717773
orb-v3,wbm-2-22910,Bi4 Ca2 Cd2 K4,12,-31.728416442871094,False,-31.728416442871094,-2.6440347035725913
orb-v3,wbm-2-22911,Cd1 In1 K2 Te4,8,-23.23973274230957,False,-23.23973274230957,-2.9049665927886963
orb-v3,wbm-2-22912,Cd1 In1 K2,4,-5.873119354248047,False,-5.873119354248047,-1.4682798385620117
orb-v3,wbm-2-22913,Cd2 K4 Pb2,8,-15.120132446289062,False,-15.120132446289062,-1.8900165557861328
orb-v3,wbm-2-22914,Cd1 K2 Pb1 Te4,8,-23.973100662231445,False,-23.973100662231445,-2.9966375827789307
orb-v3,wbm-2-22915,Co3 K2 Se4,9,-42.29121017456055,False,-42.29121017456055,-4.6990233527289496
orb-v3,wbm-2-22916,Co2 Ge2 K4,8,-25.922733306884766,False,-25.922733306884766,-3.2403416633605957
orb-v3,wbm-2-22917,Co2 K4 Pb2,8,-23.902759552001953,False,-23.902759552001953,-2.987844944000244
orb-v3,wbm-2-22918,Co2 K4 Sb4,10,-37.071319580078125,False,-37.071319580078125,-3.7071319580078126
orb-v3,wbm-2-22919,Co2 K4 Sb2,8,-27.124895095825195,False,-27.124895095825195,-3.3906118869781494
orb-v3,wbm-2-22920,Br6 Cr1 K2,9,-31.697818756103516,False,-31.697818756103516,-3.5219798617892795
orb-v3,wbm-2-22921,Cr2 K4 Se6,12,-54.76329040527344,False,-54.76329040527344,-4.563607533772786
orb-v3,wbm-2-22922,Cu2 K2 Se4 Zr1,9,-41.783348083496094,False,-41.783348083496094,-4.642594231499566
orb-v3,wbm-2-22923,Cu3 K2 Se4,9,-32.50847625732422,False,-32.50847625732422,-3.6120529174804688
orb-v3,wbm-2-22924,Cu6 K4 Tl2,12,-31.9693603515625,False,-31.9693603515625,-2.6641133626302085
orb-v3,wbm-2-22925,Cu1 I4 K2,7,-18.464962005615234,False,-18.464962005615234,-2.6378517150878906
orb-v3,wbm-2-22926,Cu2 K4 Sb4,10,-31.972553253173828,False,-31.972553253173828,-3.197255325317383
orb-v3,wbm-2-22927,Fe3 K2 Se4,9,-45.88023376464844,False,-45.88023376464844,-5.0978037516276045
orb-v3,wbm-2-22928,Fe2 Ge2 K4,8,-28.37541961669922,False,-28.37541961669922,-3.5469274520874023
orb-v3,wbm-2-22929,Fe1 I6 K2,9,-25.684608459472656,False,-25.684608459472656,-2.853845384385851
orb-v3,wbm-2-22930,Fe2 K4 Sb4,10,-39.392398834228516,False,-39.392398834228516,-3.9392398834228515
orb-v3,wbm-2-22931,Fe2 K4 Sb2,8,-29.667734146118164,False,-29.667734146118164,-3.7084667682647705
orb-v3,wbm-2-22932,Fe2 K4 Se4,10,-43.2126350402832,False,-43.2126350402832,-4.3212635040283205
orb-v3,wbm-2-22933,Fe2 K4 Se6,12,-50.87342834472656,False,-50.87342834472656,-4.239452362060547
orb-v3,wbm-2-22934,Au6 Ga2 K4,12,-33.93235778808594,False,-33.93235778808594,-2.8276964823404946
orb-v3,wbm-2-22935,Cd2 Ge2 K4,8,-16.146041870117188,False,-16.146041870117188,-2.0182552337646484
orb-v3,wbm-2-22936,Cd2 Ge2 K4,8,-16.656978607177734,False,-16.656978607177734,-2.082122325897217
orb-v3,wbm-2-22937,Cd1 Ge1 K2 Se4,8,-28.138944625854492,False,-28.138944625854492,-3.5173680782318115
orb-v3,wbm-2-22938,I6 Ir1 K2,9,-26.21038055419922,False,-26.21038055419922,-2.9122645060221353
orb-v3,wbm-2-22939,I6 K2 Pu1,9,-35.879417419433594,False,-35.879417419433594,-3.9866019354926214
orb-v3,wbm-2-22940,I6 K2 Th1,9,-30.75700569152832,False,-30.75700569152832,-3.41744507683648
orb-v3,wbm-2-22941,I6 K2 U1,9,-32.67005157470703,False,-32.67005157470703,-3.6300057305230036
orb-v3,wbm-2-22942,Au6 In2 K4,12,-33.36263656616211,False,-33.36263656616211,-2.7802197138468423
orb-v3,wbm-2-22943,Hg1 In1 K2 Te4,8,-22.0545654296875,False,-22.0545654296875,-2.7568206787109375
orb-v3,wbm-2-22944,K2 Mn3 Se4,9,-49.072689056396484,False,-49.072689056396484,-5.452521006266276
orb-v3,wbm-2-22945,Ba2 Bi4 K4 Mn2,12,-46.24058532714844,False,-46.24058532714844,-3.853382110595703
orb-v3,wbm-2-22946,Br6 K2 Mn1,9,-31.37997055053711,False,-31.37997055053711,-3.486663394504123
orb-v3,wbm-2-22947,Ge1 K2 Mn1 Te4,8,-32.700294494628906,False,-32.700294494628906,-4.087536811828613
orb-v3,wbm-2-22948,K4 Mn2 Se6,12,-53.53422164916992,False,-53.53422164916992,-4.461185137430827
orb-v3,wbm-2-22949,Bi4 K4 Mn2 Sr2,12,-45.779998779296875,False,-45.779998779296875,-3.8149998982747397
orb-v3,wbm-2-22950,I6 K2 Nb1,9,-29.39547348022461,False,-29.39547348022461,-3.2661637200249567
orb-v3,wbm-2-22951,K2 Ni3 Te4,9,-36.11407470703125,False,-36.11407470703125,-4.012674967447917
orb-v3,wbm-2-22952,K4 Ni6 Tl2,12,-39.718475341796875,False,-39.718475341796875,-3.3098729451497397
orb-v3,wbm-2-22953,Ge2 K4 Ni2,8,-24.46222496032715,False,-24.46222496032715,-3.0577781200408936
orb-v3,wbm-2-22954,I6 K2 Ni1,9,-23.054636001586914,False,-23.054636001586914,-2.561626222398546
orb-v3,wbm-2-22955,K4 Ni2 Se4,10,-37.8001708984375,False,-37.8001708984375,-3.78001708984375
orb-v3,wbm-2-22956,K2 Ni1 Se2,5,-18.988195419311523,False,-18.988195419311523,-3.797639083862305
orb-v3,wbm-2-22957,K4 Ni2 Se4,10,-37.434940338134766,False,-37.434940338134766,-3.7434940338134766
orb-v3,wbm-2-22958,K2 Pd3 Te4,9,-35.9672737121582,False,-35.9672737121582,-3.996363745795356
orb-v3,wbm-2-22959,K4 Pd6 Tl2,12,-41.13654327392578,False,-41.13654327392578,-3.4280452728271484
orb-v3,wbm-2-22960,Ba2 K4 Pd2,8,-19.13199806213379,False,-19.13199806213379,-2.3914997577667236
orb-v3,wbm-2-22961,Bi4 K4 Pd2,10,-34.0363655090332,False,-34.0363655090332,-3.4036365509033204
orb-v3,wbm-2-22962,K4 Pd2 Te4,10,-35.245643615722656,False,-35.245643615722656,-3.5245643615722657
orb-v3,wbm-2-22963,K4 Pd2,6,-14.312507629394531,False,-14.312507629394531,-2.385417938232422
orb-v3,wbm-2-22964,K4 Pt6 Tl2,12,-47.307804107666016,False,-47.307804107666016,-3.942317008972168
orb-v3,wbm-2-22965,Bi2 K4 Pt2,8,-26.563922882080078,False,-26.563922882080078,-3.3204903602600098
orb-v3,wbm-2-22966,Au6 K4 Rb2,12,-28.869224548339844,False,-28.869224548339844,-2.405768712361654
orb-v3,wbm-2-22967,K4 Rh6 Tl2,12,-49.57456588745117,False,-49.57456588745117,-4.131213823954265
orb-v3,wbm-2-22968,K4 Rh2 Sb4,10,-39.08098602294922,False,-39.08098602294922,-3.908098602294922
orb-v3,wbm-2-22969,I6 K2 Ru1,9,-26.46584129333496,False,-26.46584129333496,-2.9406490325927734
orb-v3,wbm-2-22970,K4 Ru2 Sb2,8,-30.2514591217041,False,-30.2514591217041,-3.7814323902130127
orb-v3,wbm-2-22971,Au2 K4 Sb4,10,-31.121959686279297,False,-31.121959686279297,-3.1121959686279297
orb-v3,wbm-2-22972,Ir2 K4 Sb4,10,-40.87458801269531,False,-40.87458801269531,-4.087458801269531
orb-v3,wbm-2-22973,K4 Pt2 Sb4,10,-37.66181564331055,False,-37.66181564331055,-3.7661815643310548
orb-v3,wbm-2-22974,K4 Sb6,10,-32.52050018310547,False,-32.52050018310547,-3.252050018310547
orb-v3,wbm-2-22975,I6 K2 Sb1,9,-22.36415672302246,False,-22.36415672302246,-2.484906302558051
orb-v3,wbm-2-22976,Ir2 K4 Sb2,8,-30.826190948486328,False,-30.826190948486328,-3.853273868560791
orb-v3,wbm-2-22977,K4 Sc2 Se6,12,-53.89311599731445,False,-53.89311599731445,-4.491092999776204
orb-v3,wbm-2-22978,K4 Sc2 Se6,12,-53.89384460449219,False,-53.89384460449219,-4.491153717041016
orb-v3,wbm-2-22979,Cd2 K4 Se4,10,-30.203752517700195,False,-30.203752517700195,-3.0203752517700195
orb-v3,wbm-2-22980,K4 Pt2 Se4,10,-39.39744186401367,False,-39.39744186401367,-3.9397441864013674
orb-v3,wbm-2-22981,Ce2 K4 Se6,12,-55.45066452026367,False,-55.45066452026367,-4.620888710021973
orb-v3,wbm-2-22982,Ce2 K4 Se6,12,-53.99471664428711,False,-53.99471664428711,-4.499559720357259
orb-v3,wbm-2-22983,Hf2 K4 Se6,12,-61.33512878417969,False,-61.33512878417969,-5.111260732014974
orb-v3,wbm-2-22984,Hf2 K4 Se6,12,-61.46717071533203,False,-61.46717071533203,-5.122264226277669
orb-v3,wbm-2-22985,Hf2 K4 Se6,12,-61.43568801879883,False,-61.43568801879883,-5.119640668233235
orb-v3,wbm-2-22986,K4 Nb2 Se6,12,-57.63724899291992,False,-57.63724899291992,-4.803104082743327
orb-v3,wbm-2-22987,K4 Nb2 Se6,12,-57.63424301147461,False,-57.63424301147461,-4.802853584289551
orb-v3,wbm-2-22988,K4 Se6 Ta2,12,-60.89767837524414,False,-60.89767837524414,-5.074806531270345
orb-v3,wbm-2-22989,K4 Se6 Tb2,12,-50.50271987915039,False,-50.50271987915039,-4.208559989929199
orb-v3,wbm-2-22990,K4 Se6 Tm2,12,-50.2930793762207,False,-50.2930793762207,-4.191089948018392
orb-v3,wbm-2-22991,K4 Se6 U2,12,-63.39787292480469,False,-63.39787292480469,-5.283156077067058
orb-v3,wbm-2-22992,K4 Se6 U2,12,-61.902320861816406,False,-61.902320861816406,-5.1585267384847
orb-v3,wbm-2-22993,K4 Se6 Y2,12,-54.25035858154297,False,-54.25035858154297,-4.520863215128581
orb-v3,wbm-2-22994,K4 Se6 Zr2,12,-58.60363006591797,False,-58.60363006591797,-4.883635838826497
orb-v3,wbm-2-22995,Cd1 K2 Se4 Sn1,8,-27.66390609741211,False,-27.66390609741211,-3.4579882621765137
orb-v3,wbm-2-22996,K2 Rh3 Se4,9,-43.64693069458008,False,-43.64693069458008,-4.849658966064453
orb-v3,wbm-2-22997,K2 Se5,7,-23.7783203125,False,-23.7783203125,-3.3969029017857144
orb-v3,wbm-2-22998,K2 Sb2 Se6 Sn1,11,-42.02123260498047,False,-42.02123260498047,-3.8201120549982246
orb-v3,wbm-2-22999,Au6 K4 Sn2,12,-36.3560905456543,False,-36.3560905456543,-3.029674212137858
orb-v3,wbm-2-23000,K4 Sb4 Sn2,10,-32.33702850341797,False,-32.33702850341797,-3.233702850341797
orb-v3,wbm-2-23001,Ba1 K2 Sr1,4,-5.165584564208984,False,-5.165584564208984,-1.291396141052246
orb-v3,wbm-2-23002,Bi4 Hg2 K4 Sr2,12,-29.981170654296875,False,-29.981170654296875,-2.4984308878580728
orb-v3,wbm-2-23003,K2 Pm1 Sr1,4,-6.506158828735352,False,-6.506158828735352,-1.626539707183838
orb-v3,wbm-2-23004,K4 Rh2 Sr2,8,-20.367507934570312,False,-20.367507934570312,-2.545938491821289
orb-v3,wbm-2-23005,K8 Sr4,12,-13.772197723388672,False,-13.772197723388672,-1.1476831436157227
orb-v3,wbm-2-23006,Hg2 K4 Te4,10,-25.082931518554688,False,-25.082931518554688,-2.5082931518554688
orb-v3,wbm-2-23007,Hg1 K2 Pb1 Te4,8,-22.741275787353516,False,-22.741275787353516,-2.8426594734191895
orb-v3,wbm-2-23008,K2 Pt3 Te4,9,-38.243526458740234,False,-38.243526458740234,-4.249280717637804
orb-v3,wbm-2-23009,K4 Se6 Ti2,12,-56.038883209228516,False,-56.038883209228516,-4.669906934102376
orb-v3,wbm-2-23010,K4 Te6 Ti2,12,-49.858436584472656,False,-49.858436584472656,-4.154869715372722
orb-v3,wbm-2-23011,K4 Tl6,10,-19.357872009277344,False,-19.357872009277344,-1.9357872009277344
orb-v3,wbm-2-23012,K4 Se6 V2,12,-55.44398498535156,False,-55.44398498535156,-4.62033208211263
orb-v3,wbm-2-23013,K2 Se4 Zn3,9,-25.875280380249023,False,-25.875280380249023,-2.8750311533610025
orb-v3,wbm-2-23014,Ba2 Bi4 K4 Zn2,12,-32.353981018066406,False,-32.353981018066406,-2.696165084838867
orb-v3,wbm-2-23015,Br6 K2 Zn1,9,-21.480796813964844,False,-21.480796813964844,-2.386755201551649
orb-v3,wbm-2-23016,Ge1 K2 Te4 Zn1,8,-25.412738800048828,False,-25.412738800048828,-3.1765923500061035
orb-v3,wbm-2-23017,K2 Sn1 Te4 Zn1,8,-25.12245750427246,False,-25.12245750427246,-3.1403071880340576
orb-v3,wbm-2-23018,K4 Sn2 Zn2,8,-15.952804565429688,False,-15.952804565429688,-1.994100570678711
orb-v3,wbm-2-23019,K4 Sn2 Zn2,8,-16.438011169433594,False,-16.438011169433594,-2.054751396179199
orb-v3,wbm-2-23020,Bi4 K4 Sr2 Zn2,12,-31.657636642456055,False,-31.657636642456055,-2.638136386871338
orb-v3,wbm-2-23021,I6 K2 Zr1,9,-30.375633239746094,False,-30.375633239746094,-3.3750703599717884
orb-v3,wbm-2-23022,K4 Te6 Zr2,12,-52.385467529296875,False,-52.385467529296875,-4.365455627441406
orb-v3,wbm-2-23023,K4 Te6 Zr2,12,-52.25641632080078,False,-52.25641632080078,-4.3547013600667315
orb-v3,wbm-2-23024,Ac2 K6,8,-11.398021697998047,False,-11.398021697998047,-1.4247527122497559
orb-v3,wbm-2-23025,Ag3 Bi2 K3,8,-21.77529525756836,False,-21.77529525756836,-2.721911907196045
orb-v3,wbm-2-23026,Ag2 K6 Te4,12,-34.87314224243164,False,-34.87314224243164,-2.9060951868693032
orb-v3,wbm-2-23027,As2 K3 Pd3,8,-31.425045013427734,False,-31.425045013427734,-3.928130626678467
orb-v3,wbm-2-23028,As2 K3 Pt3,8,-34.4537467956543,False,-34.4537467956543,-4.306718349456787
orb-v3,wbm-2-23029,As2 K3 Rh3,8,-36.01625061035156,False,-36.01625061035156,-4.502031326293945
orb-v3,wbm-2-23030,As4 K6 Sn2,12,-37.65715789794922,False,-37.65715789794922,-3.138096491495768
orb-v3,wbm-2-23031,As4 K6 Tl2,12,-34.084556579589844,False,-34.084556579589844,-2.8403797149658203
