baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-28805,Ce2 Ir2 N6,10,-83.89260864257812,False,-83.89260864257812,-8.389260864257812
orb-v3,wbm-2-28806,Ce2 N6 Pt2,10,-78.31011199951172,False,-78.31011199951172,-7.831011199951172
orb-v3,wbm-2-28807,Ce2 N6 Pt2,10,-74.675048828125,False,-74.675048828125,-7.4675048828125
orb-v3,wbm-2-28808,Ce2 N6 Re2,10,-94.2588882446289,False,-94.2588882446289,-9.425888824462891
orb-v3,wbm-2-28809,Ce2 N6 W2,10,-94.60065460205078,False,-94.60065460205078,-9.460065460205078
orb-v3,wbm-2-28810,Ce2 N6 W2,10,-97.685546875,False,-97.685546875,-9.7685546875
orb-v3,wbm-2-28811,As2 Co4 N6,12,-82.55024719238281,False,-82.55024719238281,-6.879187266031901
orb-v3,wbm-2-28812,Ba2 Co2 N6,10,-71.42628479003906,False,-71.42628479003906,-7.142628479003906
orb-v3,wbm-2-28813,Co2 La2 N6,10,-79.14958953857422,False,-79.14958953857422,-7.914958953857422
orb-v3,wbm-2-28814,Co2 La2 N6,10,-78.71904754638672,False,-78.71904754638672,-7.871904754638672
orb-v3,wbm-2-28815,Co2 N6 Np2,10,-93.23503112792969,False,-93.23503112792969,-9.323503112792968
orb-v3,wbm-2-28816,Co2 N6 Pr2,10,-77.7016830444336,False,-77.7016830444336,-7.770168304443359
orb-v3,wbm-2-28817,Co2 N6 Pu2,10,-96.514892578125,False,-96.514892578125,-9.6514892578125
orb-v3,wbm-2-28818,Co2 N6 Sr2,10,-70.49893188476562,False,-70.49893188476562,-7.049893188476562
orb-v3,wbm-2-28819,Co2 N6 Yb2,10,-70.51460266113281,False,-70.51460266113281,-7.051460266113281
orb-v3,wbm-2-28820,Co2 N6 Yb2,10,-70.97362518310547,False,-70.97362518310547,-7.097362518310547
orb-v3,wbm-2-28821,Co2 N6 Zr2,10,-85.60128021240234,False,-85.60128021240234,-8.560128021240235
orb-v3,wbm-2-28822,Cr2 La2 N6,10,-84.72299194335938,False,-84.72299194335938,-8.472299194335937
orb-v3,wbm-2-28823,Cr2 N6 Pr2,10,-85.32882690429688,False,-85.32882690429688,-8.532882690429688
orb-v3,wbm-2-28824,Cr2 N6 Sr2,10,-78.84925079345703,False,-78.84925079345703,-7.884925079345703
orb-v3,wbm-2-28825,Cr2 N6 W2,10,-96.21624755859375,False,-96.21624755859375,-9.621624755859376
orb-v3,wbm-2-28826,Cr2 N6 Yb2,10,-77.99758911132812,False,-77.99758911132812,-7.7997589111328125
orb-v3,wbm-2-28827,Cr2 N6 Yb2,10,-79.05809020996094,False,-79.05809020996094,-7.905809020996093
orb-v3,wbm-2-28828,Cs1 N3,4,-26.48335838317871,False,-26.48335838317871,-6.620839595794678
orb-v3,wbm-2-28829,Cu2 Gd2 N6,10,-89.72815704345703,False,-89.72815704345703,-8.972815704345702
orb-v3,wbm-2-28830,Cu2 La2 N6,10,-71.38971710205078,False,-71.38971710205078,-7.1389717102050785
orb-v3,wbm-2-28831,Cu2 N6 Pr2,10,-70.50799560546875,False,-70.50799560546875,-7.050799560546875
orb-v3,wbm-2-28832,Cu2 N6 Sm2,10,-70.79163360595703,False,-70.79163360595703,-7.079163360595703
orb-v3,wbm-2-28833,Cu2 N6 Yb2,10,-63.016700744628906,False,-63.016700744628906,-6.301670074462891
orb-v3,wbm-2-28834,Dy2 Ir2 N6,10,-80.69110870361328,False,-80.69110870361328,-8.069110870361328
orb-v3,wbm-2-28835,Dy2 N6 Re2,10,-90.79634094238281,False,-90.79634094238281,-9.079634094238282
orb-v3,wbm-2-28836,Dy2 N6 W2,10,-93.22823333740234,False,-93.22823333740234,-9.322823333740235
orb-v3,wbm-2-28837,Dy2 N6 W2,10,-94.82183837890625,False,-94.82183837890625,-9.482183837890625
orb-v3,wbm-2-28838,Er2 Ir2 N6,10,-80.60230255126953,False,-80.60230255126953,-8.060230255126953
orb-v3,wbm-2-28839,Er2 N6 Re2,10,-90.67093658447266,False,-90.67093658447266,-9.067093658447266
orb-v3,wbm-2-28840,Er2 N6 W2,10,-93.26207733154297,False,-93.26207733154297,-9.326207733154297
orb-v3,wbm-2-28841,Er2 N6 W2,10,-94.74869537353516,False,-94.74869537353516,-9.474869537353516
orb-v3,wbm-2-28842,As2 Fe4 N6,12,-88.7198257446289,False,-88.7198257446289,-7.393318812052409
orb-v3,wbm-2-28843,Ba2 Fe2 N6,10,-74.86003875732422,False,-74.86003875732422,-7.486003875732422
orb-v3,wbm-2-28844,Ce2 Fe2 N6,10,-84.29592895507812,False,-84.29592895507812,-8.429592895507813
orb-v3,wbm-2-28845,Ce2 Fe2 N6,10,-82.96211242675781,False,-82.96211242675781,-8.296211242675781
orb-v3,wbm-2-28846,Dy2 Fe2 N6,10,-81.52912902832031,False,-81.52912902832031,-8.152912902832032
orb-v3,wbm-2-28847,Er2 Fe2 N6,10,-81.50382232666016,False,-81.50382232666016,-8.150382232666015
orb-v3,wbm-2-28848,Fe2 Gd2 N6,10,-100.34219360351562,False,-100.34219360351562,-10.034219360351562
orb-v3,wbm-2-28849,Fe2 Ho2 N6,10,-81.50460052490234,False,-81.50460052490234,-8.150460052490235
orb-v3,wbm-2-28850,Fe2 La2 N6,10,-82.12847137451172,False,-82.12847137451172,-8.212847137451172
orb-v3,wbm-2-28851,Fe2 Lu2 N6,10,-81.44918060302734,False,-81.44918060302734,-8.144918060302734
orb-v3,wbm-2-28852,Fe2 N6 Nd2,10,-81.35466766357422,False,-81.35466766357422,-8.135466766357421
orb-v3,wbm-2-28853,Fe2 N6 Nd2,10,-81.41046142578125,False,-81.41046142578125,-8.141046142578125
orb-v3,wbm-2-28854,Fe2 N6 Pr2,10,-81.2049331665039,False,-81.2049331665039,-8.120493316650391
orb-v3,wbm-2-28855,Fe2 N6 Pr2,10,-81.3375244140625,False,-81.3375244140625,-8.13375244140625
orb-v3,wbm-2-28856,Fe2 N6 Pr2,10,-81.16442108154297,False,-81.16442108154297,-8.116442108154297
orb-v3,wbm-2-28857,Fe2 N6 Sm2,10,-81.5128402709961,False,-81.5128402709961,-8.15128402709961
orb-v3,wbm-2-28858,Fe2 N6 Sm2,10,-81.46834564208984,False,-81.46834564208984,-8.146834564208984
orb-v3,wbm-2-28859,Fe2 N6 Tb2,10,-81.55082702636719,False,-81.55082702636719,-8.155082702636719
orb-v3,wbm-2-28860,Fe2 N6 Th2,10,-87.58737182617188,False,-87.58737182617188,-8.758737182617187
orb-v3,wbm-2-28861,Fe2 N6 Th2,10,-87.45722198486328,False,-87.45722198486328,-8.745722198486328
orb-v3,wbm-2-28862,Fe2 N6 Tm2,10,-81.36062622070312,False,-81.36062622070312,-8.136062622070312
orb-v3,wbm-2-28863,Fe2 N6 Yb2,10,-74.20513916015625,False,-74.20513916015625,-7.420513916015625
orb-v3,wbm-2-28864,Fe2 N6 Yb2,10,-74.38813018798828,False,-74.38813018798828,-7.438813018798828
orb-v3,wbm-2-28865,Fe2 N6 Yb2,10,-74.07482147216797,False,-74.07482147216797,-7.407482147216797
orb-v3,wbm-2-28866,Fe2 N6 Yb2,10,-74.8217544555664,False,-74.8217544555664,-7.48217544555664
orb-v3,wbm-2-28867,Fe2 N6 Y2,10,-85.16437530517578,False,-85.16437530517578,-8.516437530517578
orb-v3,wbm-2-28868,Gd1 N3 Os1,5,-51.281063079833984,False,-51.281063079833984,-10.256212615966797
orb-v3,wbm-2-28869,Gd2 N6 W2,10,-110.93449401855469,False,-110.93449401855469,-11.09344940185547
orb-v3,wbm-2-28870,Gd1 N3 W1,5,-56.36347198486328,False,-56.36347198486328,-11.272694396972657
orb-v3,wbm-2-28871,Hf2 N6 Re2,10,-100.91986083984375,False,-100.91986083984375,-10.091986083984375
orb-v3,wbm-2-28872,Hf2 N6 Re2,10,-100.20917510986328,False,-100.20917510986328,-10.020917510986328
orb-v3,wbm-2-28873,Hf2 N6 W2,10,-104.66850280761719,False,-104.66850280761719,-10.466850280761719
orb-v3,wbm-2-28874,Hf2 N6 W2,10,-102.16659545898438,False,-102.16659545898438,-10.216659545898438
orb-v3,wbm-2-28875,Hf2 N6 W2,10,-104.36283874511719,False,-104.36283874511719,-10.43628387451172
orb-v3,wbm-2-28876,Ho2 Ir2 N6,10,-80.63551330566406,False,-80.63551330566406,-8.063551330566407
orb-v3,wbm-2-28877,Ho2 N6 Re2,10,-90.71990203857422,False,-90.71990203857422,-9.071990203857421
orb-v3,wbm-2-28878,Ho2 N6 W2,10,-93.23600769042969,False,-93.23600769042969,-9.323600769042969
orb-v3,wbm-2-28879,Ho2 N6 W2,10,-94.77484130859375,False,-94.77484130859375,-9.477484130859375
orb-v3,wbm-2-28880,Ba2 I2 N6,10,-63.30085372924805,False,-63.30085372924805,-6.330085372924804
orb-v3,wbm-2-28881,In2 N6 Re2,10,-76.73036193847656,False,-76.73036193847656,-7.673036193847656
orb-v3,wbm-2-28882,In2 N6 Re2,10,-76.67391967773438,False,-76.67391967773438,-7.667391967773438
orb-v3,wbm-2-28883,In2 N6 W2,10,-81.65167999267578,False,-81.65167999267578,-8.165167999267577
orb-v3,wbm-2-28884,In2 N6 W2,10,-81.53042602539062,False,-81.53042602539062,-8.153042602539063
orb-v3,wbm-2-28885,Ir2 N6 Th2,10,-87.1690444946289,False,-87.1690444946289,-8.716904449462891
orb-v3,wbm-2-28886,Ir2 N6 U2,10,-93.25636291503906,False,-93.25636291503906,-9.325636291503907
orb-v3,wbm-2-28887,K5 N3 Ni3,11,-48.829811096191406,False,-48.829811096191406,-4.4390737360174
orb-v3,wbm-2-28888,K1 N3,4,-26.736772537231445,False,-26.736772537231445,-6.684193134307861
orb-v3,wbm-2-28889,Au2 La2 N6,10,-69.0744857788086,False,-69.0744857788086,-6.907448577880859
orb-v3,wbm-2-28890,Au2 La2 N6,10,-68.28839874267578,False,-68.28839874267578,-6.828839874267578
orb-v3,wbm-2-28891,Ir2 La2 N6,10,-81.6805191040039,False,-81.6805191040039,-8.16805191040039
orb-v3,wbm-2-28892,Ir2 La2 N6,10,-81.6402587890625,False,-81.6402587890625,-8.16402587890625
orb-v3,wbm-2-28893,La2 N6 Os2,10,-85.16696166992188,False,-85.16696166992188,-8.516696166992187
orb-v3,wbm-2-28894,La2 N6 Pt2,10,-76.48687744140625,False,-76.48687744140625,-7.648687744140625
orb-v3,wbm-2-28895,La2 N6 Re2,10,-92.17244720458984,False,-92.17244720458984,-9.217244720458984
orb-v3,wbm-2-28896,La2 N6 W2,10,-93.65718841552734,False,-93.65718841552734,-9.365718841552734
orb-v3,wbm-2-28897,La2 N6 W2,10,-95.79730987548828,False,-95.79730987548828,-9.579730987548828
orb-v3,wbm-2-28898,La1 N3 W1,5,-47.66206741333008,False,-47.66206741333008,-9.532413482666016
orb-v3,wbm-2-28899,Lu2 N6 W2,10,-93.28070068359375,False,-93.28070068359375,-9.328070068359375
orb-v3,wbm-2-28900,Lu2 N6 W2,10,-94.59095001220703,False,-94.59095001220703,-9.459095001220703
orb-v3,wbm-2-28901,Ca2 Mg2 N6,10,-59.935523986816406,False,-59.935523986816406,-5.993552398681641
orb-v3,wbm-2-28902,La2 Mg2 N6,10,-69.82941436767578,False,-69.82941436767578,-6.982941436767578
orb-v3,wbm-2-28903,Mg2 N6 Pr2,10,-68.04158782958984,False,-68.04158782958984,-6.804158782958984
orb-v3,wbm-2-28904,Mg2 N6 Re2,10,-79.68812561035156,False,-79.68812561035156,-7.968812561035156
orb-v3,wbm-2-28905,Mg2 N6 Sr2,10,-59.342525482177734,False,-59.342525482177734,-5.934252548217773
orb-v3,wbm-2-28906,Mg2 N6 W2,10,-81.38780212402344,False,-81.38780212402344,-8.138780212402343
orb-v3,wbm-2-28907,Mg2 N6 W2,10,-80.71891784667969,False,-80.71891784667969,-8.071891784667969
orb-v3,wbm-2-28908,Mg2 N6 Yb2,10,-59.57838439941406,False,-59.57838439941406,-5.957838439941407
orb-v3,wbm-2-28909,As2 Mn4 N6,12,-94.3675765991211,False,-94.3675765991211,-7.863964716593425
orb-v3,wbm-2-28910,Ba2 Mn2 N6,10,-77.60985565185547,False,-77.60985565185547,-7.760985565185547
orb-v3,wbm-2-28911,Ce2 Mn2 N6,10,-86.3123779296875,False,-86.3123779296875,-8.63123779296875
orb-v3,wbm-2-28912,La2 Mn2 N6,10,-84.4907455444336,False,-84.4907455444336,-8.44907455444336
orb-v3,wbm-2-28913,Mn2 Mo2 N6,10,-90.52906036376953,False,-90.52906036376953,-9.052906036376953
orb-v3,wbm-2-28914,Mn2 N6 Nd2,10,-83.40889739990234,False,-83.40889739990234,-8.340889739990235
orb-v3,wbm-2-28915,Mn2 N6 Np2,10,-97.58910369873047,False,-97.58910369873047,-9.758910369873046
orb-v3,wbm-2-28916,Mn2 N6 Pr2,10,-83.3220443725586,False,-83.3220443725586,-8.332204437255859
orb-v3,wbm-2-28917,Mn2 N6 Pr2,10,-82.69672393798828,False,-82.69672393798828,-8.269672393798828
orb-v3,wbm-2-28918,Mn2 N6 Pu2,10,-101.52304077148438,False,-101.52304077148438,-10.152304077148438
orb-v3,wbm-2-28919,Mn2 N6 Re2,10,-92.64122772216797,False,-92.64122772216797,-9.264122772216798
orb-v3,wbm-2-28920,Mn2 N6 Sm2,10,-83.54935455322266,False,-83.54935455322266,-8.354935455322266
orb-v3,wbm-2-28921,Mn2 N6 Sm2,10,-82.80888366699219,False,-82.80888366699219,-8.28088836669922
orb-v3,wbm-2-28922,Mn2 N6 Th2,10,-90.58133697509766,False,-90.58133697509766,-9.058133697509765
orb-v3,wbm-2-28923,Mn2 N6 W2,10,-94.68247985839844,False,-94.68247985839844,-9.468247985839843
orb-v3,wbm-2-28924,Mn2 N6 Yb2,10,-76.55238342285156,False,-76.55238342285156,-7.655238342285156
orb-v3,wbm-2-28925,Mn2 N6 Yb2,10,-76.06715393066406,False,-76.06715393066406,-7.606715393066406
orb-v3,wbm-2-28926,Mn2 N6 Yb2,10,-76.3725814819336,False,-76.3725814819336,-7.637258148193359
orb-v3,wbm-2-28927,Mn2 N6 Zr2,10,-88.99270629882812,False,-88.99270629882812,-8.899270629882812
orb-v3,wbm-2-28928,Ce2 Mo2 N6,10,-90.57894134521484,False,-90.57894134521484,-9.057894134521485
orb-v3,wbm-2-28929,Ce2 Mo2 N6,10,-92.22532653808594,False,-92.22532653808594,-9.222532653808594
orb-v3,wbm-2-28930,Dy2 Mo2 N6,10,-88.03160095214844,False,-88.03160095214844,-8.803160095214844
orb-v3,wbm-2-28931,Er2 Mo2 N6,10,-88.01982879638672,False,-88.01982879638672,-8.801982879638672
orb-v3,wbm-2-28932,Eu2 Mo2 N6,10,-97.57677459716797,False,-97.57677459716797,-9.757677459716797
orb-v3,wbm-2-28933,Gd2 Mo2 N6,10,-106.82456970214844,False,-106.82456970214844,-10.682456970214844
orb-v3,wbm-2-28934,Hf2 Mo2 N6,10,-100.13448333740234,False,-100.13448333740234,-10.013448333740234
orb-v3,wbm-2-28935,Hf2 Mo2 N6,10,-99.70701599121094,False,-99.70701599121094,-9.970701599121094
orb-v3,wbm-2-28936,Ho2 Mo2 N6,10,-88.01495361328125,False,-88.01495361328125,-8.801495361328126
orb-v3,wbm-2-28937,In2 Mo2 N6,10,-76.34168243408203,False,-76.34168243408203,-7.634168243408203
orb-v3,wbm-2-28938,La2 Mo2 N6,10,-88.63542175292969,False,-88.63542175292969,-8.863542175292968
orb-v3,wbm-2-28939,Lu2 Mo2 N6,10,-87.97798919677734,False,-87.97798919677734,-8.797798919677735
orb-v3,wbm-2-28940,Mo2 N6 Nd2,10,-87.76509857177734,False,-87.76509857177734,-8.776509857177734
orb-v3,wbm-2-28941,Mo2 N6 Np2,10,-104.26587677001953,False,-104.26587677001953,-10.426587677001953
orb-v3,wbm-2-28942,Mo2 N6 Np2,10,-102.44075012207031,False,-102.44075012207031,-10.24407501220703
orb-v3,wbm-2-28943,Mo2 N6 Np2,10,-104.55716705322266,False,-104.55716705322266,-10.455716705322265
orb-v3,wbm-2-28944,Mo2 N6 Pr2,10,-87.64469909667969,False,-87.64469909667969,-8.76446990966797
orb-v3,wbm-2-28945,Mo2 N6 Pu2,10,-107.72603607177734,False,-107.72603607177734,-10.772603607177734
orb-v3,wbm-2-28946,Mo2 N6 Pu2,10,-105.90321350097656,False,-105.90321350097656,-10.590321350097657
orb-v3,wbm-2-28947,Mo2 N6 Sm2,10,-87.89232635498047,False,-87.89232635498047,-8.789232635498047
orb-v3,wbm-2-28948,Mo2 N6 Tb2,10,-88.03653717041016,False,-88.03653717041016,-8.803653717041016
orb-v3,wbm-2-28949,Mo2 N6 Th2,10,-94.90361785888672,False,-94.90361785888672,-9.490361785888672
orb-v3,wbm-2-28950,Mo2 N6 Th2,10,-96.35910034179688,False,-96.35910034179688,-9.635910034179688
orb-v3,wbm-2-28951,Mo2 N6 Tm2,10,-87.8890380859375,False,-87.8890380859375,-8.78890380859375
orb-v3,wbm-2-28952,Mo2 N6 U2,10,-100.26070404052734,False,-100.26070404052734,-10.026070404052735
orb-v3,wbm-2-28953,Co3 N3 Na5,11,-53.34720230102539,False,-53.34720230102539,-4.849745663729581
orb-v3,wbm-2-28954,Cu3 N3 Na5,11,-43.7076530456543,False,-43.7076530456543,-3.9734230041503906
orb-v3,wbm-2-28955,Fe3 N3 Na5,11,-56.2999382019043,False,-56.2999382019043,-5.118176200173118
orb-v3,wbm-2-28956,Mn3 N3 Na5,11,-59.015464782714844,False,-59.015464782714844,-5.365042252974077
orb-v3,wbm-2-28957,N3 Na5 Pd3,11,-47.25543975830078,False,-47.25543975830078,-4.295949068936435
orb-v3,wbm-2-28958,N3 Na5 Pt3,11,-52.217525482177734,False,-52.217525482177734,-4.747047771107066
orb-v3,wbm-2-28959,N3 Na5 Rh3,11,-54.10279083251953,False,-54.10279083251953,-4.918435530229048
orb-v3,wbm-2-28960,N3 Na5 Zn3,11,-34.62955856323242,False,-34.62955856323242,-3.148141687566584
orb-v3,wbm-2-28961,N6 Nb2 Re2,10,-96.76069641113281,False,-96.76069641113281,-9.676069641113282
orb-v3,wbm-2-28962,N6 Nb2 W2,10,-100.54424285888672,False,-100.54424285888672,-10.054424285888672
orb-v3,wbm-2-28963,N6 Nb2 W2,10,-99.60333251953125,False,-99.60333251953125,-9.960333251953125
orb-v3,wbm-2-28964,Ir2 N6 Nd2,10,-80.63011932373047,False,-80.63011932373047,-8.063011932373048
orb-v3,wbm-2-28965,N6 Nd2 Os2,10,-85.2168197631836,False,-85.2168197631836,-8.521681976318359
orb-v3,wbm-2-28966,N6 Nd2 Pt2,10,-74.9932632446289,False,-74.9932632446289,-7.49932632446289
orb-v3,wbm-2-28967,N6 Nd2 Re2,10,-88.91670227050781,False,-88.91670227050781,-8.891670227050781
orb-v3,wbm-2-28968,N6 Nd2 Re2,10,-90.9574966430664,False,-90.9574966430664,-9.095749664306641
orb-v3,wbm-2-28969,N6 Nd2 W2,10,-92.28467559814453,False,-92.28467559814453,-9.228467559814453
orb-v3,wbm-2-28970,N6 Nd2 W2,10,-94.68473815917969,False,-94.68473815917969,-9.468473815917969
orb-v3,wbm-2-28971,As2 N6 Ni4,12,-76.5987777709961,False,-76.5987777709961,-6.383231480916341
orb-v3,wbm-2-28972,Ce2 N6 Ni2,10,-78.56942749023438,False,-78.56942749023438,-7.856942749023437
orb-v3,wbm-2-28973,Dy2 N6 Ni2,10,-75.7603530883789,False,-75.7603530883789,-7.5760353088378904
orb-v3,wbm-2-28974,Er2 N6 Ni2,10,-75.74323272705078,False,-75.74323272705078,-7.574323272705078
orb-v3,wbm-2-28975,Ho2 N6 Ni2,10,-75.74063110351562,False,-75.74063110351562,-7.574063110351562
orb-v3,wbm-2-28976,La2 N6 Ni2,10,-76.31133270263672,False,-76.31133270263672,-7.631133270263672
orb-v3,wbm-2-28977,La2 N6 Ni2,10,-75.59478759765625,False,-75.59478759765625,-7.559478759765625
orb-v3,wbm-2-28978,Lu2 N6 Ni2,10,-75.70919036865234,False,-75.70919036865234,-7.570919036865234
orb-v3,wbm-2-28979,N6 Nd2 Ni2,10,-75.55925750732422,False,-75.55925750732422,-7.555925750732422
orb-v3,wbm-2-28980,N6 Ni2 Pr2,10,-75.45526885986328,False,-75.45526885986328,-7.5455268859863285
orb-v3,wbm-2-28981,N6 Ni2 Pr2,10,-74.58406066894531,False,-74.58406066894531,-7.458406066894531
orb-v3,wbm-2-28982,N6 Ni2 Sm2,10,-75.66082000732422,False,-75.66082000732422,-7.566082000732422
orb-v3,wbm-2-28983,N6 Ni2 Sr2,10,-67.45886993408203,False,-67.45886993408203,-6.745886993408203
orb-v3,wbm-2-28984,N6 Ni2 Sr2,10,-66.79510498046875,False,-66.79510498046875,-6.679510498046875
orb-v3,wbm-2-28985,N6 Ni2 Tb2,10,-75.77349090576172,False,-75.77349090576172,-7.577349090576172
orb-v3,wbm-2-28986,N6 Ni2 Th2,10,-81.65824127197266,False,-81.65824127197266,-8.165824127197265
orb-v3,wbm-2-28987,N6 Ni2 Tm2,10,-75.6095962524414,False,-75.6095962524414,-7.5609596252441404
orb-v3,wbm-2-28988,N6 Ni2 U2,10,-88.58653259277344,False,-88.58653259277344,-8.858653259277343
orb-v3,wbm-2-28989,N6 Ni2 Yb2,10,-68.26298522949219,False,-68.26298522949219,-6.826298522949219
orb-v3,wbm-2-28990,N6 Ni2 Yb2,10,-67.38726806640625,False,-67.38726806640625,-6.738726806640625
orb-v3,wbm-2-28991,N6 Ni2 Yb2,10,-67.44229888916016,False,-67.44229888916016,-6.744229888916015
orb-v3,wbm-2-28992,N6 Ni2 Y2,10,-79.3509521484375,False,-79.3509521484375,-7.93509521484375
orb-v3,wbm-2-28993,N6 Np2 Os2,10,-100.013671875,False,-100.013671875,-10.0013671875
orb-v3,wbm-2-28994,N6 Os2 Pu2,10,-103.00125885009766,False,-103.00125885009766,-10.300125885009766
orb-v3,wbm-2-28995,Ce2 N6 Pd2,10,-76.42578887939453,False,-76.42578887939453,-7.642578887939453
orb-v3,wbm-2-28996,Dy2 N6 Pd2,10,-73.40362548828125,False,-73.40362548828125,-7.340362548828125
orb-v3,wbm-2-28997,Er2 N6 Pd2,10,-73.32658386230469,False,-73.32658386230469,-7.332658386230468
orb-v3,wbm-2-28998,Ho2 N6 Pd2,10,-73.35456085205078,False,-73.35456085205078,-7.335456085205078
orb-v3,wbm-2-28999,La2 N6 Pd2,10,-74.26185607910156,False,-74.26185607910156,-7.426185607910156
orb-v3,wbm-2-29000,La2 N6 Pd2,10,-74.30622100830078,False,-74.30622100830078,-7.430622100830078
orb-v3,wbm-2-29001,Lu2 N6 Pd2,10,-73.16670989990234,False,-73.16670989990234,-7.316670989990234
orb-v3,wbm-2-29002,N6 Nd2 Pd2,10,-73.28713989257812,False,-73.28713989257812,-7.328713989257812
orb-v3,wbm-2-29003,N6 Pd2 Pr2,10,-73.17694854736328,False,-73.17694854736328,-7.317694854736328
orb-v3,wbm-2-29004,N6 Pd2 Sm2,10,-73.37964630126953,False,-73.37964630126953,-7.337964630126953
orb-v3,wbm-2-29005,N6 Pd2 Tb2,10,-73.44442749023438,False,-73.44442749023438,-7.344442749023438
orb-v3,wbm-2-29006,N6 Pd2 Th2,10,-79.82138061523438,False,-79.82138061523438,-7.982138061523438
orb-v3,wbm-2-29007,N6 Pd2 Tm2,10,-73.15145111083984,False,-73.15145111083984,-7.315145111083984
orb-v3,wbm-2-29008,N6 Pd2 U2,10,-85.7320556640625,False,-85.7320556640625,-8.57320556640625
orb-v3,wbm-2-29009,N6 Pd2 Yb2,10,-65.14364624023438,False,-65.14364624023438,-6.514364624023438
orb-v3,wbm-2-29010,Hg4 N6 P2,12,-57.010047912597656,False,-57.010047912597656,-4.750837326049805
orb-v3,wbm-2-29011,Ir2 N6 Pr2,10,-80.41149139404297,False,-80.41149139404297,-8.041149139404297
orb-v3,wbm-2-29012,N6 Os2 Pr2,10,-85.1280746459961,False,-85.1280746459961,-8.512807464599609
orb-v3,wbm-2-29013,N6 Pr2 Pt2,10,-74.89622497558594,False,-74.89622497558594,-7.489622497558594
orb-v3,wbm-2-29014,N6 Pr2 Re2,10,-88.80154418945312,False,-88.80154418945312,-8.880154418945313
orb-v3,wbm-2-29015,N6 Pr2 Re2,10,-90.90775299072266,False,-90.90775299072266,-9.090775299072266
orb-v3,wbm-2-29016,N6 Pr2 W2,10,-92.16577911376953,False,-92.16577911376953,-9.216577911376953
orb-v3,wbm-2-29017,N6 Pr2 W2,10,-94.57362365722656,False,-94.57362365722656,-9.457362365722656
orb-v3,wbm-2-29018,N6 Pt2 Th2,10,-79.00466918945312,False,-79.00466918945312,-7.9004669189453125
orb-v3,wbm-2-29019,N6 Pt2 U2,10,-87.7060546875,False,-87.7060546875,-8.77060546875
orb-v3,wbm-2-29020,N3 Rb1,4,-26.557641983032227,False,-26.557641983032227,-6.639410495758057
orb-v3,wbm-2-29021,N6 Np2 Re2,10,-105.77168273925781,False,-105.77168273925781,-10.577168273925782
orb-v3,wbm-2-29022,N6 Np2 Re2,10,-105.77192687988281,False,-105.77192687988281,-10.577192687988282
orb-v3,wbm-2-29023,N6 Re2 Th2,10,-98.05951690673828,False,-98.05951690673828,-9.805951690673828
orb-v3,wbm-2-29024,Ce2 N6 Rh2,10,-81.17236328125,False,-81.17236328125,-8.117236328125
orb-v3,wbm-2-29025,Dy2 N6 Rh2,10,-78.36646270751953,False,-78.36646270751953,-7.836646270751953
orb-v3,wbm-2-29026,Er2 N6 Rh2,10,-78.32870483398438,False,-78.32870483398438,-7.8328704833984375
orb-v3,wbm-2-29027,Gd2 N6 Rh2,10,-97.16880798339844,False,-97.16880798339844,-9.716880798339844
orb-v3,wbm-2-29028,Ho2 N6 Rh2,10,-78.33648681640625,False,-78.33648681640625,-7.833648681640625
orb-v3,wbm-2-29029,La2 N6 Rh2,10,-79.27622985839844,False,-79.27622985839844,-7.927622985839844
orb-v3,wbm-2-29030,Lu2 N6 Rh2,10,-78.25567626953125,False,-78.25567626953125,-7.825567626953125
orb-v3,wbm-2-29031,N6 Nd2 Rh2,10,-78.25260925292969,False,-78.25260925292969,-7.825260925292969
orb-v3,wbm-2-29032,N6 Pr2 Rh2,10,-78.16942596435547,False,-78.16942596435547,-7.816942596435547
orb-v3,wbm-2-29033,N6 Rh2 Sm2,10,-78.3255844116211,False,-78.3255844116211,-7.832558441162109
orb-v3,wbm-2-29034,N6 Rh2 Tb2,10,-78.39337158203125,False,-78.39337158203125,-7.839337158203125
orb-v3,wbm-2-29035,N6 Rh2 Th2,10,-84.51119995117188,False,-84.51119995117188,-8.451119995117187
orb-v3,wbm-2-29036,N6 Rh2 Tm2,10,-78.1812515258789,False,-78.1812515258789,-7.818125152587891
orb-v3,wbm-2-29037,N6 Rh2 Yb2,10,-70.74651336669922,False,-70.74651336669922,-7.0746513366699215
