baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-2854,Al4 Au4 Ti4,12,-65.60916137695312,False,-65.60916137695312,-5.467430114746094
orb-v3,wbm-4-2855,Al1 Co2 Ti1,4,-28.32769203186035,False,-28.32769203186035,-7.081923007965088
orb-v3,wbm-4-2856,Al1 Co2 Ti1,4,-28.327320098876953,False,-28.327320098876953,-7.081830024719238
orb-v3,wbm-4-2857,Al1 Co1 Cu1 Ti1,4,-24.508235931396484,False,-24.508235931396484,-6.127058982849121
orb-v3,wbm-4-2858,Al1 Co1 Os1 Ti1,4,-32.46122741699219,False,-32.46122741699219,-8.115306854248047
orb-v3,wbm-4-2859,Al1 Co1 Pd1 Ti1,4,-26.376924514770508,False,-26.376924514770508,-6.594231128692627
orb-v3,wbm-4-2860,Al1 Co1 Pt1 Ti1,4,-27.873199462890625,False,-27.873199462890625,-6.968299865722656
orb-v3,wbm-4-2861,Al1 Co1 Ru1 Ti1,4,-30.911191940307617,False,-30.911191940307617,-7.727797985076904
orb-v3,wbm-4-2862,Al1 Cr2 Ti1,4,-31.00235939025879,False,-31.00235939025879,-7.750589847564697
orb-v3,wbm-4-2863,Al1 Cu2 Ti1,4,-21.076541900634766,False,-21.076541900634766,-5.269135475158691
orb-v3,wbm-4-2864,Al1 Cu1 Ir1 Ti1,4,-27.203290939331055,False,-27.203290939331055,-6.800822734832764
orb-v3,wbm-4-2865,Al1 Cu1 Os1 Ti1,4,-28.618412017822266,False,-28.618412017822266,-7.154603004455566
orb-v3,wbm-4-2866,Al1 Cu1 Pd1 Ti1,4,-23.10000228881836,False,-23.10000228881836,-5.77500057220459
orb-v3,wbm-4-2867,Al1 Cu1 Pt1 Ti1,4,-24.66425132751465,False,-24.66425132751465,-6.166062831878662
orb-v3,wbm-4-2868,Al1 Cu1 Rh1 Ti1,4,-25.56351661682129,False,-25.56351661682129,-6.390879154205322
orb-v3,wbm-4-2869,Al1 Cu1 Ru1 Ti1,4,-26.93501091003418,False,-26.93501091003418,-6.733752727508545
orb-v3,wbm-4-2870,Al1 Fe2 Ti1,4,-30.383941650390625,False,-30.383941650390625,-7.595985412597656
orb-v3,wbm-4-2871,Al2 Fe4 Ti2,8,-58.860408782958984,False,-58.860408782958984,-7.357551097869873
orb-v3,wbm-4-2872,Al1 Fe4 Ti1,6,-47.19257736206055,False,-47.19257736206055,-7.865429560343425
orb-v3,wbm-4-2873,Al1 Ir2 Ti1,4,-32.95496368408203,False,-32.95496368408203,-8.238740921020508
orb-v3,wbm-4-2874,Al1 Ir1 Pt1 Ti1,4,-30.061771392822266,False,-30.061771392822266,-7.515442848205566
orb-v3,wbm-4-2875,Al1 Mn2 Ti1,4,-31.28748321533203,False,-31.28748321533203,-7.821870803833008
orb-v3,wbm-4-2876,Al1 Mn2 Ti1,4,-31.28716468811035,False,-31.28716468811035,-7.821791172027588
orb-v3,wbm-4-2877,Al1 Cu1 Mn1 Ti1,4,-25.64517593383789,False,-25.64517593383789,-6.411293983459473
orb-v3,wbm-4-2878,Al1 Mn1 Ni1 Ti1,4,-28.270610809326172,False,-28.270610809326172,-7.067652702331543
orb-v3,wbm-4-2879,Al1 Mn1 Os1 Ti1,4,-33.903446197509766,False,-33.903446197509766,-8.475861549377441
orb-v3,wbm-4-2880,Al1 Mn1 Pd1 Ti1,4,-27.90118980407715,False,-27.90118980407715,-6.975297451019287
orb-v3,wbm-4-2881,Al1 Mn1 Pt1 Ti1,4,-29.619220733642578,False,-29.619220733642578,-7.4048051834106445
orb-v3,wbm-4-2882,Al1 Mn1 Ru1 Ti1,4,-32.18482971191406,False,-32.18482971191406,-8.046207427978516
orb-v3,wbm-4-2883,Al1 Ni2 Ti1,4,-25.200164794921875,False,-25.200164794921875,-6.300041198730469
orb-v3,wbm-4-2884,Al2 Ni4 Ti2,8,-50.96371841430664,False,-50.96371841430664,-6.37046480178833
orb-v3,wbm-4-2885,Al1 Ni2 Ti1,4,-25.68817710876465,False,-25.68817710876465,-6.422044277191162
orb-v3,wbm-4-2886,Al1 Cu1 Ni1 Ti1,4,-23.427804946899414,False,-23.427804946899414,-5.8569512367248535
orb-v3,wbm-4-2887,Al1 Ni1 Os1 Ti1,4,-31.04070472717285,False,-31.04070472717285,-7.760176181793213
orb-v3,wbm-4-2888,Al1 Ni1 Pd1 Ti1,4,-25.215805053710938,False,-25.215805053710938,-6.303951263427734
orb-v3,wbm-4-2889,Al1 Ni1 Pt1 Ti1,4,-26.687711715698242,False,-26.687711715698242,-6.6719279289245605
orb-v3,wbm-4-2890,Al1 Ni1 Ru1 Ti1,4,-29.411029815673828,False,-29.411029815673828,-7.352757453918457
orb-v3,wbm-4-2891,Al1 Os2 Ti1,4,-36.4237174987793,False,-36.4237174987793,-9.105929374694824
orb-v3,wbm-4-2892,Al1 Ir1 Os1 Ti1,4,-35.1270751953125,False,-35.1270751953125,-8.781768798828125
orb-v3,wbm-4-2893,Al3 Os3 Ti3,9,-72.92533874511719,False,-72.92533874511719,-8.102815416124132
orb-v3,wbm-4-2894,Al1 Pd2 Ti1,4,-25.030223846435547,False,-25.030223846435547,-6.257555961608887
orb-v3,wbm-4-2895,Al1 Ir1 Pd1 Ti1,4,-29.051807403564453,False,-29.051807403564453,-7.262951850891113
orb-v3,wbm-4-2896,Al1 Pt2 Ti1,4,-27.609731674194336,False,-27.609731674194336,-6.902432918548584
orb-v3,wbm-4-2897,Al4 Pt4 Ti4,12,-81.81964111328125,False,-81.81964111328125,-6.8183034261067705
orb-v3,wbm-4-2898,Al1 Ir1 Rh1 Ti1,4,-31.710067749023438,False,-31.710067749023438,-7.927516937255859
orb-v3,wbm-4-2899,Al1 Ru2 Ti1,4,-33.264854431152344,False,-33.264854431152344,-8.316213607788086
orb-v3,wbm-4-2900,Al1 Ru2 Ti1,4,-33.264862060546875,False,-33.264862060546875,-8.316215515136719
orb-v3,wbm-4-2901,Al1 Ir1 Ru1 Ti1,4,-33.664100646972656,False,-33.664100646972656,-8.416025161743164
orb-v3,wbm-4-2902,Al1 Os1 Ru1 Ti1,4,-34.832393646240234,False,-34.832393646240234,-8.708098411560059
orb-v3,wbm-4-2903,Al1 Pd1 Ru1 Ti1,4,-29.082002639770508,False,-29.082002639770508,-7.270500659942627
orb-v3,wbm-4-2904,Al1 Pt1 Ru1 Ti1,4,-30.391475677490234,False,-30.391475677490234,-7.597868919372559
orb-v3,wbm-4-2905,Al1 Rh1 Ru1 Ti1,4,-32.09523391723633,False,-32.09523391723633,-8.023808479309082
orb-v3,wbm-4-2906,Al3 Ru3 Ti3,9,-67.82559204101562,False,-67.82559204101562,-7.53617689344618
orb-v3,wbm-4-2907,Al1 Ir1 Ti1 Zn1,4,-24.342594146728516,False,-24.342594146728516,-6.085648536682129
orb-v3,wbm-4-2908,Al1 Ru1 Ti1 Zn1,4,-23.972002029418945,False,-23.972002029418945,-5.993000507354736
orb-v3,wbm-4-2909,Al2 Ti2 Zn2,6,-27.663087844848633,False,-27.663087844848633,-4.6105146408081055
orb-v3,wbm-4-2910,Ac1 Al1 Tl2,4,-12.93438720703125,False,-12.93438720703125,-3.2335968017578125
orb-v3,wbm-4-2911,Ac2 Al1 Tl1,4,-15.376821517944336,False,-15.376821517944336,-3.844205379486084
orb-v3,wbm-4-2912,Al2 Tl2,4,-10.948227882385254,False,-10.948227882385254,-2.7370569705963135
orb-v3,wbm-4-2913,Al2 Ir4 Tm4,10,-70.45708465576172,False,-70.45708465576172,-7.045708465576172
orb-v3,wbm-4-2914,Al1 Pb1 Tm2,4,-17.550392150878906,False,-17.550392150878906,-4.387598037719727
orb-v3,wbm-4-2915,Al1 Re2 Tm2,5,-38.52037811279297,False,-38.52037811279297,-7.704075622558594
orb-v3,wbm-4-2916,Al4 Au4 Tm4,12,-55.0224723815918,False,-55.0224723815918,-4.585206031799316
orb-v3,wbm-4-2917,Al1 Hg2 Tm1,4,-9.884279251098633,False,-9.884279251098633,-2.471069812774658
orb-v3,wbm-4-2918,Al4 Ir4 Tm4,12,-80.15675354003906,False,-80.15675354003906,-6.679729461669922
orb-v3,wbm-4-2919,Al1 Pt2 Tm1,4,-24.38076400756836,False,-24.38076400756836,-6.09519100189209
orb-v3,wbm-4-2920,Al1 U2,3,-26.473501205444336,False,-26.473501205444336,-8.82450040181478
orb-v3,wbm-4-2921,Al4 U4,8,-61.256046295166016,False,-61.256046295166016,-7.657005786895752
orb-v3,wbm-4-2922,Al4 U4,8,-58.169525146484375,False,-58.169525146484375,-7.271190643310547
orb-v3,wbm-4-2923,Al1 Ga1 V2,4,-24.98899269104004,False,-24.98899269104004,-6.24724817276001
orb-v3,wbm-4-2924,Al1 In1 V2,4,-23.76258659362793,False,-23.76258659362793,-5.940646648406982
orb-v3,wbm-4-2925,Al1 Ir2 V2,5,-41.44370651245117,False,-41.44370651245117,-8.288741302490234
orb-v3,wbm-4-2926,Al1 Pb1 V2,4,-23.947439193725586,False,-23.947439193725586,-5.9868597984313965
orb-v3,wbm-4-2927,Al1 Sn1 V2,4,-25.309608459472656,False,-25.309608459472656,-6.327402114868164
orb-v3,wbm-4-2928,Al4 Au4 V4,12,-67.22396850585938,False,-67.22396850585938,-5.601997375488281
orb-v3,wbm-4-2929,Al1 Co1 Ir1 V1,4,-31.034543991088867,False,-31.034543991088867,-7.758635997772217
orb-v3,wbm-4-2930,Al1 Co1 Ru1 V1,4,-31.182954788208008,False,-31.182954788208008,-7.795738697052002
orb-v3,wbm-4-2931,Al1 Cu1 Ir1 V1,4,-27.579429626464844,False,-27.579429626464844,-6.894857406616211
orb-v3,wbm-4-2932,Al1 Ir1 Mn1 V1,4,-33.131187438964844,False,-33.131187438964844,-8.282796859741211
orb-v3,wbm-4-2933,Al1 Cu1 Ni1 V1,4,-23.635868072509766,False,-23.635868072509766,-5.908967018127441
orb-v3,wbm-4-2934,Al1 Ir1 Ni1 V1,4,-29.63450813293457,False,-29.63450813293457,-7.408627033233643
orb-v3,wbm-4-2935,Al3 Os3 V3,9,-74.67572021484375,False,-74.67572021484375,-8.29730224609375
orb-v3,wbm-4-2936,Al1 Pd2 V1,4,-25.01350212097168,False,-25.01350212097168,-6.25337553024292
orb-v3,wbm-4-2937,Al4 Pt4 V4,12,-83.42031860351562,False,-83.42031860351562,-6.951693216959636
orb-v3,wbm-4-2938,Al1 Ir1 Ru1 V1,4,-33.526973724365234,False,-33.526973724365234,-8.381743431091309
orb-v3,wbm-4-2939,Al2 V2 Zn2,6,-28.621417999267578,False,-28.621417999267578,-4.770236333211263
orb-v3,wbm-4-2942,Al1 In1 Y2,4,-21.164072036743164,False,-21.164072036743164,-5.291018009185791
orb-v3,wbm-4-2943,Al2 Ir4 Y4,10,-77.89888000488281,False,-77.89888000488281,-7.789888000488281
orb-v3,wbm-4-2944,Al1 Pb1 Y2,4,-21.78765869140625,False,-21.78765869140625,-5.4469146728515625
orb-v3,wbm-4-2945,Al1 Sn1 Y2,4,-22.527315139770508,False,-22.527315139770508,-5.631828784942627
orb-v3,wbm-4-2946,Al4 Au4 Y4,12,-63.19631576538086,False,-63.19631576538086,-5.266359647115071
orb-v3,wbm-4-2947,Al1 Pb1 Yb2,4,-12.048966407775879,False,-12.048966407775879,-3.0122416019439697
orb-v3,wbm-4-2948,Al1 Yb2,3,-7.248633861541748,False,-7.248633861541748,-2.4162112871805825
orb-v3,wbm-4-2949,Al2 Yb6,8,-17.375669479370117,False,-17.375669479370117,-2.1719586849212646
orb-v3,wbm-4-2950,Al2 Au4 Yb2,8,-29.475486755371094,False,-29.475486755371094,-3.6844358444213867
orb-v3,wbm-4-2951,Al4 Au4 Yb4,12,-43.31147003173828,False,-43.31147003173828,-3.6092891693115234
orb-v3,wbm-4-2952,Al2 Bi4 Yb2,8,-28.446142196655273,False,-28.446142196655273,-3.555767774581909
orb-v3,wbm-4-2953,Al2 Bi2 Yb2,6,-20.72866439819336,False,-20.72866439819336,-3.454777399698893
orb-v3,wbm-4-2954,Al4 Bi4 Yb4,12,-40.18678283691406,False,-40.18678283691406,-3.3488985697428384
orb-v3,wbm-4-2955,Al1 Hg2 Yb1,4,-7.339010238647461,False,-7.339010238647461,-1.8347525596618652
orb-v3,wbm-4-2956,Al4 Os4 Yb4,12,-68.31130981445312,False,-68.31130981445312,-5.692609151204427
orb-v3,wbm-4-2957,Al2 Tl4 Yb2,8,-21.27967071533203,False,-21.27967071533203,-2.659958839416504
orb-v3,wbm-4-2958,Al2 Yb2,4,-11.475409507751465,False,-11.475409507751465,-2.868852376937866
orb-v3,wbm-4-2959,Al1 Hg2 Y1,4,-11.997716903686523,False,-11.997716903686523,-2.999429225921631
orb-v3,wbm-4-2960,Al1 Ir2 Y1,4,-30.695850372314453,False,-30.695850372314453,-7.673962593078613
orb-v3,wbm-4-2961,Al4 Ir4 Y4,12,-87.54421997070312,False,-87.54421997070312,-7.295351664225261
orb-v3,wbm-4-2962,Al4 Os4 Y4,12,-90.74119567871094,False,-90.74119567871094,-7.561766306559245
orb-v3,wbm-4-2963,Al4 Os4 Y4,12,-91.06423950195312,False,-91.06423950195312,-7.588686625162761
orb-v3,wbm-4-2964,Al1 Pd2 Y1,4,-24.17352867126465,False,-24.17352867126465,-6.043382167816162
orb-v3,wbm-4-2965,Al4 Pd4 Y4,12,-71.70767211914062,False,-71.70767211914062,-5.975639343261719
orb-v3,wbm-4-2966,Al4 Pt4 Y4,12,-78.14842224121094,False,-78.14842224121094,-6.512368520100911
orb-v3,wbm-4-2967,Al1 Rh2 Y1,4,-28.4122257232666,False,-28.4122257232666,-7.10305643081665
orb-v3,wbm-4-2968,Al4 Rh4 Y4,12,-80.6685791015625,False,-80.6685791015625,-6.722381591796875
orb-v3,wbm-4-2969,Al4 Ru4 Y4,12,-84.70864868164062,False,-84.70864868164062,-7.059054056803386
orb-v3,wbm-4-2970,Al1 Te2 Y1,4,-19.603515625,False,-19.603515625,-4.90087890625
orb-v3,wbm-4-2971,Al1 Te2 Y1,4,-18.983320236206055,False,-18.983320236206055,-4.745830059051514
orb-v3,wbm-4-2972,Al2 Y2,4,-22.08544158935547,False,-22.08544158935547,-5.521360397338867
orb-v3,wbm-4-2973,Al2 Ce2 Zn4,8,-26.974863052368164,False,-26.974863052368164,-3.3718578815460205
orb-v3,wbm-4-2974,Al2 Ce2 Zn4,8,-27.063949584960938,False,-27.063949584960938,-3.382993698120117
orb-v3,wbm-4-2975,Al1 Er2 Zn2,5,-17.23563003540039,False,-17.23563003540039,-3.447126007080078
orb-v3,wbm-4-2976,Al2 Eu2 Zn4,8,-35.432037353515625,False,-35.432037353515625,-4.429004669189453
orb-v3,wbm-4-2977,Al2 Eu2 Zn4,8,-35.43173599243164,False,-35.43173599243164,-4.428966999053955
orb-v3,wbm-4-2978,Al2 Gd2 Zn4,8,-43.57084274291992,False,-43.57084274291992,-5.44635534286499
orb-v3,wbm-4-2979,Al1 Hf2 Zn2,5,-27.59653091430664,False,-27.59653091430664,-5.519306182861328
orb-v3,wbm-4-2980,Al1 Ho2 Zn2,5,-17.269704818725586,False,-17.269704818725586,-3.4539409637451173
orb-v3,wbm-4-2981,Al1 Lu2 Zn2,5,-17.077665328979492,False,-17.077665328979492,-3.4155330657958984
orb-v3,wbm-4-2982,Al2 Nd2 Zn4,8,-24.987754821777344,False,-24.987754821777344,-3.123469352722168
orb-v3,wbm-4-2983,Al2 Pd2 Zn4,8,-26.13070297241211,False,-26.13070297241211,-3.2663378715515137
orb-v3,wbm-4-2984,Al1 Pm1 Zn2,4,-12.219700813293457,False,-12.219700813293457,-3.0549252033233643
orb-v3,wbm-4-2985,Al2 Pr2 Zn4,8,-24.974721908569336,False,-24.974721908569336,-3.121840238571167
orb-v3,wbm-4-2986,Al2 Sm2 Zn4,8,-24.910404205322266,False,-24.910404205322266,-3.113800525665283
orb-v3,wbm-4-2987,Al2 Sr2 Zn4,8,-17.63604736328125,False,-17.63604736328125,-2.2045059204101562
orb-v3,wbm-4-2988,Al2 Tb2 Zn4,8,-24.70281410217285,False,-24.70281410217285,-3.0878517627716064
orb-v3,wbm-4-2989,Al2 Th2 Zn4,8,-29.839187622070312,False,-29.839187622070312,-3.729898452758789
orb-v3,wbm-4-2990,Al2 Th2 Zn4,8,-29.55123519897461,False,-29.55123519897461,-3.693904399871826
orb-v3,wbm-4-2991,Al1 Tm2 Zn2,5,-17.034326553344727,False,-17.034326553344727,-3.4068653106689455
orb-v3,wbm-4-2992,Al2 Tm2 Zn4,8,-24.159852981567383,False,-24.159852981567383,-3.019981622695923
orb-v3,wbm-4-2993,Al1 U1 Zn2,4,-17.30403709411621,False,-17.30403709411621,-4.326009273529053
orb-v3,wbm-4-2994,Al2 Yb4 Zn4,10,-22.01856231689453,False,-22.01856231689453,-2.201856231689453
orb-v3,wbm-4-2995,Al2 Yb2 Zn4,8,-18.095333099365234,False,-18.095333099365234,-2.2619166374206543
orb-v3,wbm-4-2996,Al1 Zn2 Zr2,5,-24.89960289001465,False,-24.89960289001465,-4.97992057800293
orb-v3,wbm-4-2997,Al3 Au3 Zn3,9,-26.821998596191406,False,-26.821998596191406,-2.9802220662434897
orb-v3,wbm-4-2998,Al1 Ba2 Zn1,4,-9.264848709106445,False,-9.264848709106445,-2.3162121772766113
orb-v3,wbm-4-2999,Al1 Hg2 Zn1,4,-4.841861724853516,False,-4.841861724853516,-1.210465431213379
orb-v3,wbm-4-3000,Al2 In2 Zn2,6,-14.49942398071289,False,-14.49942398071289,-2.4165706634521484
orb-v3,wbm-4-3001,Al1 Ir2 Zn1,4,-25.033472061157227,False,-25.033472061157227,-6.258368015289307
orb-v3,wbm-4-3002,Al2 Nb2 Zn2,6,-31.166629791259766,False,-31.166629791259766,-5.194438298543294
orb-v3,wbm-4-3003,Al2 Pa2 Zn2,6,-30.01576042175293,False,-30.01576042175293,-5.002626736958821
orb-v3,wbm-4-3004,Al1 Pb2 Zn1,4,-11.534552574157715,False,-11.534552574157715,-2.8836381435394287
orb-v3,wbm-4-3005,Al1 Pd2 Zn1,4,-18.255842208862305,False,-18.255842208862305,-4.563960552215576
orb-v3,wbm-4-3006,Al2 Rb2 Te6 Zn2,12,-37.793216705322266,False,-37.793216705322266,-3.149434725443522
orb-v3,wbm-4-3007,Al1 Sr2 Zn1,4,-8.957378387451172,False,-8.957378387451172,-2.239344596862793
orb-v3,wbm-4-3008,Al2 Ta2 Zn2,6,-34.06675338745117,False,-34.06675338745117,-5.677792231241862
orb-v3,wbm-4-3009,Al1 Tl2 Zn1,4,-8.610649108886719,False,-8.610649108886719,-2.1526622772216797
orb-v3,wbm-4-3010,Al3 Yb3 Zn3,9,-21.645404815673828,False,-21.645404815673828,-2.4050449795193143
orb-v3,wbm-4-3011,Al1 Hg1 Zr2,4,-22.312585830688477,False,-22.312585830688477,-5.578146457672119
orb-v3,wbm-4-3012,Al1 In1 Zr2,4,-24.324769973754883,False,-24.324769973754883,-6.081192493438721
orb-v3,wbm-4-3013,Al1 Pb1 Zr2,4,-24.699880599975586,False,-24.699880599975586,-6.1749701499938965
orb-v3,wbm-4-3014,Al2 Pd4 Zr4,10,-68.94966125488281,False,-68.94966125488281,-6.894966125488281
orb-v3,wbm-4-3015,Al2 Pt4 Zr4,10,-75.29248809814453,False,-75.29248809814453,-7.529248809814453
orb-v3,wbm-4-3016,Al1 Sn1 Zr2,4,-25.732215881347656,False,-25.732215881347656,-6.433053970336914
orb-v3,wbm-4-3017,Al1 Pb2 Zr6,9,-64.9462890625,False,-64.9462890625,-7.216254340277778
orb-v3,wbm-4-3018,Al1 Au2 Zr1,4,-20.967283248901367,False,-20.967283248901367,-5.241820812225342
orb-v3,wbm-4-3019,Al2 Au4 Zr2,8,-41.9710578918457,False,-41.9710578918457,-5.246382236480713
orb-v3,wbm-4-3020,Al4 Au4 Zr4,12,-69.3979263305664,False,-69.3979263305664,-5.7831605275472
orb-v3,wbm-4-3021,Al2 Cd2 Zr2,6,-27.864704132080078,False,-27.864704132080078,-4.64411735534668
orb-v3,wbm-4-3022,Al4 Ir4 Zr4,12,-94.78244018554688,False,-94.78244018554688,-7.898536682128906
orb-v3,wbm-4-3023,Al4 Ir4 Zr4,12,-95.47520446777344,False,-95.47520446777344,-7.95626703898112
orb-v3,wbm-4-3024,Al1 Os2 Zr1,4,-36.37482452392578,False,-36.37482452392578,-9.093706130981445
orb-v3,wbm-4-3025,Al1 Pd2 Zr1,4,-25.866188049316406,False,-25.866188049316406,-6.466547012329102
orb-v3,wbm-4-3026,Al1 Pt2 Zr1,4,-27.75458335876465,False,-27.75458335876465,-6.938645839691162
orb-v3,wbm-4-3027,Al1 Pt2 Zr1,4,-28.484514236450195,False,-28.484514236450195,-7.121128559112549
orb-v3,wbm-4-3028,Al4 Rh4 Zr4,12,-88.7663803100586,False,-88.7663803100586,-7.39719835917155
orb-v3,wbm-4-3029,Al1 Ru2 Zr1,4,-33.507938385009766,False,-33.507938385009766,-8.376984596252441
orb-v3,wbm-4-3030,Al1 Ir1 Ru1 Zr1,4,-33.85515594482422,False,-33.85515594482422,-8.463788986206055
orb-v3,wbm-4-3031,Al4 Ru4 Zr4,12,-93.51521301269531,False,-93.51521301269531,-7.792934417724609
orb-v3,wbm-4-3032,Al2 Cs2 Te6 Zr2,12,-53.28314971923828,False,-53.28314971923828,-4.44026247660319
orb-v3,wbm-4-3033,Ag2 As4 Ba2,8,-32.222572326660156,False,-32.222572326660156,-4.0278215408325195
orb-v3,wbm-4-3034,Ag2 As4 Hf2,8,-47.02698516845703,False,-47.02698516845703,-5.878373146057129
orb-v3,wbm-4-3035,Ag2 As4 In2,8,-28.984764099121094,False,-28.984764099121094,-3.6230955123901367
orb-v3,wbm-4-3036,Ag2 As4 Ta2,8,-47.860347747802734,False,-47.860347747802734,-5.982543468475342
orb-v3,wbm-4-3037,As4 Au2 Pa2,8,-49.22530746459961,False,-49.22530746459961,-6.153163433074951
orb-v3,wbm-4-3038,As4 Au2 Th4,10,-64.97725677490234,False,-64.97725677490234,-6.4977256774902346
orb-v3,wbm-4-3039,As2 Ba1 Ir2,5,-32.1072998046875,False,-32.1072998046875,-6.4214599609375
orb-v3,wbm-4-3040,As4 Ce2 Ir4,10,-73.48251342773438,False,-73.48251342773438,-7.3482513427734375
orb-v3,wbm-4-3041,As4 Ce2 Ir2,8,-54.94886779785156,False,-54.94886779785156,-6.868608474731445
orb-v3,wbm-4-3042,As4 Ce2 Pt2,8,-49.797325134277344,False,-49.797325134277344,-6.224665641784668
orb-v3,wbm-4-3043,As4 Ce2,6,-36.2335319519043,False,-36.2335319519043,-6.03892199198405
orb-v3,wbm-4-3044,As2 Cs3 Ir3,8,-38.023311614990234,False,-38.023311614990234,-4.752913951873779
orb-v3,wbm-4-3045,As2 Dy6 Ir1,9,-53.5601692199707,False,-53.5601692199707,-5.951129913330078
orb-v3,wbm-4-3046,As2 Dy6 Os1,9,-54.807647705078125,False,-54.807647705078125,-6.08973863389757
orb-v3,wbm-4-3047,As4 Dy2,6,-33.102317810058594,False,-33.102317810058594,-5.517052968343099
orb-v3,wbm-4-3048,As2 Er6 Os1,9,-54.733978271484375,False,-54.733978271484375,-6.081553141276042
orb-v3,wbm-4-3049,As4 Er2 Ir4,10,-69.83634185791016,False,-69.83634185791016,-6.983634185791016
orb-v3,wbm-4-3050,As4 Er2,6,-32.85363006591797,False,-32.85363006591797,-5.475605010986328
orb-v3,wbm-4-3051,As4 Gd2,6,-52.259910583496094,False,-52.259910583496094,-8.70998509724935
orb-v3,wbm-4-3052,As2 Hf6 Re1,9,-86.54620361328125,False,-86.54620361328125,-9.61624484592014
orb-v3,wbm-4-3053,As4 Hg2 Th4,10,-56.824119567871094,False,-56.824119567871094,-5.682411956787109
orb-v3,wbm-4-3054,As2 Ho6 Os1,9,-54.741058349609375,False,-54.741058349609375,-6.082339816623264
orb-v3,wbm-4-3055,As4 Ho2 Ir4,10,-69.99272155761719,False,-69.99272155761719,-6.999272155761719
orb-v3,wbm-4-3056,As4 Ho2,6,-32.96657943725586,False,-32.96657943725586,-5.49442990620931
orb-v3,wbm-4-3057,As2 Ba1 In2,5,-19.713443756103516,False,-19.713443756103516,-3.942688751220703
orb-v3,wbm-4-3058,As2 Eu1 In2,5,-28.1048641204834,False,-28.1048641204834,-5.62097282409668
orb-v3,wbm-4-3059,As2 In2 Np1,5,-28.780485153198242,False,-28.780485153198242,-5.756097030639649
orb-v3,wbm-4-3060,As2 In2 Pu1,5,-31.160982131958008,False,-31.160982131958008,-6.232196426391601
orb-v3,wbm-4-3061,As4 Ir2 Pu2,8,-68.34375,False,-68.34375,-8.54296875
orb-v3,wbm-4-3062,As4 Ir2 Th4,10,-77.96117401123047,False,-77.96117401123047,-7.7961174011230465
orb-v3,wbm-4-3063,As2 Ir1 Th6,9,-69.63790893554688,False,-69.63790893554688,-7.737545437282986
orb-v3,wbm-4-3064,As4 Ir2 Th2,8,-57.93941879272461,False,-57.93941879272461,-7.242427349090576
orb-v3,wbm-4-3065,As4 Hg2 La4,10,-48.887351989746094,False,-48.887351989746094,-4.88873519897461
orb-v3,wbm-4-3066,As4 La2,6,-34.4964714050293,False,-34.4964714050293,-5.749411900838216
orb-v3,wbm-4-3067,As4 La2,6,-34.49595642089844,False,-34.49595642089844,-5.749326070149739
orb-v3,wbm-4-3068,As4 Ir4 Lu2,10,-69.29289245605469,False,-69.29289245605469,-6.929289245605469
orb-v3,wbm-4-3069,As4 Lu2,6,-32.550777435302734,False,-32.550777435302734,-5.425129572550456
orb-v3,wbm-4-3070,Ag2 As4 Nb2,8,-44.28206253051758,False,-44.28206253051758,-5.535257816314697
orb-v3,wbm-4-3071,As4 Nb2 Pd2,8,-51.69877624511719,False,-51.69877624511719,-6.462347030639648
orb-v3,wbm-4-3072,As4 Nb2 Rh2,8,-55.45288848876953,False,-55.45288848876953,-6.931611061096191
orb-v3,wbm-4-3073,As4 Hg2 Nd4,10,-47.433509826660156,False,-47.433509826660156,-4.743350982666016
orb-v3,wbm-4-3074,As4 Nd2,6,-33.64485168457031,False,-33.64485168457031,-5.607475280761719
orb-v3,wbm-4-3075,As4 Os2 Th4,10,-80.19171142578125,False,-80.19171142578125,-8.019171142578125
orb-v3,wbm-4-3076,As2 Os1 Th6,9,-71.00374603271484,False,-71.00374603271484,-7.889305114746094
orb-v3,wbm-4-3077,As2 Np1 Pb2,5,-30.6899356842041,False,-30.6899356842041,-6.13798713684082
orb-v3,wbm-4-3078,As2 Pb2 Pu1,5,-32.947479248046875,False,-32.947479248046875,-6.589495849609375
orb-v3,wbm-4-3079,As4 Ba2 Pd2,8,-38.5015754699707,False,-38.5015754699707,-4.812696933746338
orb-v3,wbm-4-3080,As4 Ce4 Pd2,10,-65.02896118164062,False,-65.02896118164062,-6.502896118164062
orb-v3,wbm-4-3081,As4 Dy4 Pd2,10,-60.35683822631836,False,-60.35683822631836,-6.035683822631836
orb-v3,wbm-4-3082,As4 Dy2 Pd2,8,-45.174583435058594,False,-45.174583435058594,-5.646822929382324
orb-v3,wbm-4-3083,As4 Er4 Pd2,10,-59.9570426940918,False,-59.9570426940918,-5.995704269409179
orb-v3,wbm-4-3084,As4 Er2 Pd2,8,-44.953311920166016,False,-44.953311920166016,-5.619163990020752
orb-v3,wbm-4-3085,As4 Eu4 Pd2,10,-80.45262908935547,False,-80.45262908935547,-8.045262908935547
orb-v3,wbm-4-3086,As4 Hf2 Pd2,8,-53.402530670166016,False,-53.402530670166016,-6.675316333770752
orb-v3,wbm-4-3087,As4 Ho4 Pd2,10,-60.13996124267578,False,-60.13996124267578,-6.013996124267578
orb-v3,wbm-4-3088,As4 Ho2 Pd2,8,-45.053466796875,False,-45.053466796875,-5.631683349609375
