baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-12838,Fe4 Tb4,8,-50.15691375732422,False,-50.15691375732422,-6.269614219665527
sevennet-l3i5,wbm-4-12839,Au2 Fe2 Te4,8,-35.73975372314453,False,-35.73975372314453,-4.467469215393066
sevennet-l3i5,wbm-4-12840,Cs2 Fe2 Te4,8,-34.13477325439453,False,-34.13477325439453,-4.266846656799316
sevennet-l3i5,wbm-4-12841,Fe1 Pm1 Te2,4,-21.13692855834961,False,-21.13692855834961,-5.284232139587402
sevennet-l3i5,wbm-4-12842,Fe1 Pm1 Te2,4,-21.136920928955078,False,-21.136920928955078,-5.2842302322387695
sevennet-l3i5,wbm-4-12843,Fe2 Th2,4,-32.256126403808594,False,-32.256126403808594,-8.064031600952148
sevennet-l3i5,wbm-4-12844,Fe4 Th4,8,-64.53410339355469,False,-64.53410339355469,-8.066762924194336
sevennet-l3i5,wbm-4-12845,Fe1 Pu6 Tl2,9,-93.52609252929688,False,-93.52609252929688,-10.391788058810764
sevennet-l3i5,wbm-4-12846,Fe1 Th6 Tl2,9,-58.850379943847656,False,-58.850379943847656,-6.538931104871962
sevennet-l3i5,wbm-4-12847,Fe1 Tl2 U6,9,-78.23321533203125,False,-78.23321533203125,-8.692579481336805
sevennet-l3i5,wbm-4-12848,Fe2 Th2 Tl2,6,-35.25305938720703,False,-35.25305938720703,-5.875509897867839
sevennet-l3i5,wbm-4-12849,Fe2 Tl2 U2,6,-43.04411697387695,False,-43.04411697387695,-7.174019495646159
sevennet-l3i5,wbm-4-12850,Fe4 Tl4,8,-38.00846862792969,False,-38.00846862792969,-4.751058578491211
sevennet-l3i5,wbm-4-12851,Fe1 Ir2 Tm2,5,-38.481773376464844,False,-38.481773376464844,-7.696354675292969
sevennet-l3i5,wbm-4-12852,Fe1 Os2 Tm2,5,-41.12071228027344,False,-41.12071228027344,-8.224142456054688
sevennet-l3i5,wbm-4-12853,Fe1 Pt1 Tm2,4,-25.72321891784668,False,-25.72321891784668,-6.43080472946167
sevennet-l3i5,wbm-4-12854,Fe1 Pb2 Tm6,9,-45.321224212646484,False,-45.321224212646484,-5.035691579182942
sevennet-l3i5,wbm-4-12855,Fe1 Tl2 Tm6,9,-41.86992263793945,False,-41.86992263793945,-4.652213626437717
sevennet-l3i5,wbm-4-12856,Au4 Fe2 Tm2,8,-41.89291000366211,False,-41.89291000366211,-5.236613750457764
sevennet-l3i5,wbm-4-12857,Fe3 Hg3 Tm3,9,-39.505619049072266,False,-39.505619049072266,-4.389513227674696
sevennet-l3i5,wbm-4-12858,Fe4 Ir4 Tm4,12,-92.31301879882812,False,-92.31301879882812,-7.692751566569011
sevennet-l3i5,wbm-4-12859,Fe1 Pt2 Tm1,4,-27.776105880737305,False,-27.776105880737305,-6.944026470184326
sevennet-l3i5,wbm-4-12860,Fe1 Pt2 Tm1,4,-27.642032623291016,False,-27.642032623291016,-6.910508155822754
sevennet-l3i5,wbm-4-12861,Fe4 Tm4,8,-50.65812301635742,False,-50.65812301635742,-6.332265377044678
sevennet-l3i5,wbm-4-12862,Fe2 W2,4,-42.34978485107422,False,-42.34978485107422,-10.587446212768555
sevennet-l3i5,wbm-4-12864,Fe1 Pt1 Y2,4,-29.244274139404297,False,-29.244274139404297,-7.311068534851074
sevennet-l3i5,wbm-4-12865,Fe2 Sn4 Y4,10,-63.076019287109375,False,-63.076019287109375,-6.3076019287109375
sevennet-l3i5,wbm-4-12866,Fe1 Pb2 Y6,9,-57.41874694824219,False,-57.41874694824219,-6.37986077202691
sevennet-l3i5,wbm-4-12867,Fe1 Tl2 Y6,9,-53.852027893066406,False,-53.852027893066406,-5.983558654785156
sevennet-l3i5,wbm-4-12868,Fe2 Ir4 Yb4,10,-62.545654296875,False,-62.545654296875,-6.2545654296875
sevennet-l3i5,wbm-4-12869,Fe1 Ir2 Yb2,5,-31.277122497558594,False,-31.277122497558594,-6.255424499511719
sevennet-l3i5,wbm-4-12870,Bi4 Fe4 Yb4,12,-57.425533294677734,False,-57.425533294677734,-4.7854611078898115
sevennet-l3i5,wbm-4-12871,Fe3 Hg3 Yb3,9,-29.995304107666016,False,-29.995304107666016,-3.332811567518446
sevennet-l3i5,wbm-4-12872,Fe1 Pt2 Yb1,4,-24.047473907470703,False,-24.047473907470703,-6.011868476867676
sevennet-l3i5,wbm-4-12873,Fe2 Tl4 Yb2,8,-29.079397201538086,False,-29.079397201538086,-3.6349246501922607
sevennet-l3i5,wbm-4-12874,Fe4 Yb4,8,-38.52675247192383,False,-38.52675247192383,-4.8158440589904785
sevennet-l3i5,wbm-4-12875,Cd4 Fe4 Y4,12,-62.15882873535156,False,-62.15882873535156,-5.17990239461263
sevennet-l3i5,wbm-4-12876,Fe4 Ir4 Y4,12,-99.40644073486328,False,-99.40644073486328,-8.283870061238607
sevennet-l3i5,wbm-4-12877,Fe1 Pt2 Y1,4,-29.293575286865234,False,-29.293575286865234,-7.323393821716309
sevennet-l3i5,wbm-4-12878,Fe4 Rh4 Y4,12,-93.27474975585938,False,-93.27474975585938,-7.772895812988281
sevennet-l3i5,wbm-4-12879,Fe4 Ru4 Y4,12,-98.49264526367188,False,-98.49264526367188,-8.207720438639322
sevennet-l3i5,wbm-4-12880,Fe4 Y4,8,-57.484046936035156,False,-57.484046936035156,-7.1855058670043945
sevennet-l3i5,wbm-4-12881,Ba2 Fe2 Zn4,8,-24.840089797973633,False,-24.840089797973633,-3.105011224746704
sevennet-l3i5,wbm-4-12882,Dy2 Fe1 Zn2,5,-21.005443572998047,False,-21.005443572998047,-4.201088714599609
sevennet-l3i5,wbm-4-12883,Dy2 Fe2 Zn4,8,-32.34260559082031,False,-32.34260559082031,-4.042825698852539
sevennet-l3i5,wbm-4-12884,Er3 Fe1 Zn2,6,-25.905773162841797,False,-25.905773162841797,-4.317628860473633
sevennet-l3i5,wbm-4-12885,Er2 Fe2 Zn4,8,-32.38447570800781,False,-32.38447570800781,-4.048059463500977
sevennet-l3i5,wbm-4-12886,Fe1 Gd2 Zn2,5,-39.85295486450195,False,-39.85295486450195,-7.970590972900391
sevennet-l3i5,wbm-4-12887,Fe1 Ho2 Zn2,5,-20.992393493652344,False,-20.992393493652344,-4.198478698730469
sevennet-l3i5,wbm-4-12888,Fe2 Ho2 Zn4,8,-32.35743713378906,False,-32.35743713378906,-4.044679641723633
sevennet-l3i5,wbm-4-12889,Fe2 Np2 Zn4,8,-48.55442428588867,False,-48.55442428588867,-6.069303035736084
sevennet-l3i5,wbm-4-12890,Fe1 Pt1 Zn2,4,-17.8305606842041,False,-17.8305606842041,-4.457640171051025
sevennet-l3i5,wbm-4-12891,Fe2 Pu2 Zn4,8,-49.431278228759766,False,-49.431278228759766,-6.178909778594971
sevennet-l3i5,wbm-4-12892,Fe1 Sm1 Zn2,4,-15.415407180786133,False,-15.415407180786133,-3.853851795196533
sevennet-l3i5,wbm-4-12893,Fe2 Sr2 Zn4,8,-24.60611343383789,False,-24.60611343383789,-3.0757641792297363
sevennet-l3i5,wbm-4-12894,Fe1 Tb2 Zn2,5,-21.046960830688477,False,-21.046960830688477,-4.209392166137695
sevennet-l3i5,wbm-4-12895,Fe1 Tm2 Zn2,5,-20.767549514770508,False,-20.767549514770508,-4.153509902954101
sevennet-l3i5,wbm-4-12896,Fe2 U2 Zn4,8,-45.343875885009766,False,-45.343875885009766,-5.667984485626221
sevennet-l3i5,wbm-4-12897,Fe2 Zn4,6,-21.739168167114258,False,-21.739168167114258,-3.623194694519043
sevennet-l3i5,wbm-4-12898,Fe2 Yb2 Zn4,8,-25.591407775878906,False,-25.591407775878906,-3.1989259719848633
sevennet-l3i5,wbm-4-12899,Fe2 Y2 Zn4,8,-36.06430435180664,False,-36.06430435180664,-4.50803804397583
sevennet-l3i5,wbm-4-12900,Fe1 Zn5,6,-14.602407455444336,False,-14.602407455444336,-2.433734575907389
sevennet-l3i5,wbm-4-12901,Fe2 Ga2 Zn2,6,-25.220970153808594,False,-25.220970153808594,-4.203495025634766
sevennet-l3i5,wbm-4-12902,Fe4 Ge4 Zn4,12,-55.08863067626953,False,-55.08863067626953,-4.590719223022461
sevennet-l3i5,wbm-4-12903,Fe2 La2 Zn2,6,-29.6303768157959,False,-29.6303768157959,-4.938396135965983
sevennet-l3i5,wbm-4-12904,Fe2 Pa2 Zn2,6,-38.44603729248047,False,-38.44603729248047,-6.407672882080078
sevennet-l3i5,wbm-4-12905,Fe1 Pd2 Zn1,4,-21.294815063476562,False,-21.294815063476562,-5.323703765869141
sevennet-l3i5,wbm-4-12906,Fe1 Pm2 Zn1,4,-18.81564712524414,False,-18.81564712524414,-4.703911781311035
sevennet-l3i5,wbm-4-12907,Fe1 Pt2 Zn1,4,-23.349857330322266,False,-23.349857330322266,-5.837464332580566
sevennet-l3i5,wbm-4-12908,Fe1 Pt2 Zn1,4,-23.418987274169922,False,-23.418987274169922,-5.8547468185424805
sevennet-l3i5,wbm-4-12909,Fe3 Pt3 Zn3,9,-49.41484069824219,False,-49.41484069824219,-5.490537855360243
sevennet-l3i5,wbm-4-12910,Fe4 Sr4 Zn4,12,-43.231258392333984,False,-43.231258392333984,-3.602604866027832
sevennet-l3i5,wbm-4-12911,Fe3 Yb3 Zn3,9,-32.73765563964844,False,-32.73765563964844,-3.637517293294271
sevennet-l3i5,wbm-4-12912,Fe4 Yb4 Zn4,12,-44.50359344482422,False,-44.50359344482422,-3.708632787068685
sevennet-l3i5,wbm-4-12913,Fe1 Pb1 Zr2,4,-29.000289916992188,False,-29.000289916992188,-7.250072479248047
sevennet-l3i5,wbm-4-12914,Fe2 Pt4 Zr4,10,-81.6478500366211,False,-81.6478500366211,-8.164785003662109
sevennet-l3i5,wbm-4-12915,Fe4 Zr8,12,-102.4299087524414,False,-102.4299087524414,-8.535825729370117
sevennet-l3i5,wbm-4-12916,Fe1 Tl2 Zr6,9,-65.73176574707031,False,-65.73176574707031,-7.303529527452257
sevennet-l3i5,wbm-4-12917,Fe2 In2 Zr2,6,-40.38300323486328,False,-40.38300323486328,-6.73050053914388
sevennet-l3i5,wbm-4-12918,Fe1 Pt2 Zr1,4,-31.761402130126953,False,-31.761402130126953,-7.940350532531738
sevennet-l3i5,wbm-4-12919,Fe1 Pt2 Zr1,4,-32.049598693847656,False,-32.049598693847656,-8.012399673461914
sevennet-l3i5,wbm-4-12920,Fe3 Pt3 Zr3,9,-73.43452453613281,False,-73.43452453613281,-8.159391615125868
sevennet-l3i5,wbm-4-12921,Fe1 Rh2 Zr1,4,-33.71367645263672,False,-33.71367645263672,-8.42841911315918
sevennet-l3i5,wbm-4-12922,Fe3 Ru3 Zr3,9,-80.53477478027344,False,-80.53477478027344,-8.948308308919271
sevennet-l3i5,wbm-4-12923,Fe4 Sb4 Zr4,12,-89.12896728515625,False,-89.12896728515625,-7.4274139404296875
sevennet-l3i5,wbm-4-12924,Fe4 Zr4,8,-69.47509765625,False,-69.47509765625,-8.68438720703125
sevennet-l3i5,wbm-4-12925,Ag2 Cs2 Ga4,8,-20.44894027709961,False,-20.44894027709961,-2.556117534637451
sevennet-l3i5,wbm-4-12926,Ag2 Dy2 Ga4,8,-30.838043212890625,False,-30.838043212890625,-3.854755401611328
sevennet-l3i5,wbm-4-12927,Ag2 Er2 Ga4,8,-30.664884567260742,False,-30.664884567260742,-3.8331105709075928
sevennet-l3i5,wbm-4-12928,Ag2 Ga4 Gd2,8,-49.857749938964844,False,-49.857749938964844,-6.2322187423706055
sevennet-l3i5,wbm-4-12929,Ag2 Ga4 Ho2,8,-30.73574447631836,False,-30.73574447631836,-3.841968059539795
sevennet-l3i5,wbm-4-12930,Ag2 Ga4 Sm2,8,-31.21882438659668,False,-31.21882438659668,-3.902353048324585
sevennet-l3i5,wbm-4-12931,Ag2 Ga4 Tb2,8,-30.976484298706055,False,-30.976484298706055,-3.872060537338257
sevennet-l3i5,wbm-4-12932,Ag2 Ga4 Tm2,8,-30.338184356689453,False,-30.338184356689453,-3.7922730445861816
sevennet-l3i5,wbm-4-12933,Ag1 Ga2 Yb1,4,-11.922350883483887,False,-11.922350883483887,-2.9805877208709717
sevennet-l3i5,wbm-4-12934,As2 Ga2 Sr1,5,-20.204708099365234,False,-20.204708099365234,-4.040941619873047
sevennet-l3i5,wbm-4-12935,As2 Ga2 Yb1,5,-20.131669998168945,False,-20.131669998168945,-4.026333999633789
sevennet-l3i5,wbm-4-12936,Au3 Ga2 Th1,6,-25.45012664794922,False,-25.45012664794922,-4.241687774658203
sevennet-l3i5,wbm-4-12937,Au2 Ga4 Np2,8,-45.3284912109375,False,-45.3284912109375,-5.6660614013671875
sevennet-l3i5,wbm-4-12938,Au3 Ba1 Ga2,6,-20.87398338317871,False,-20.87398338317871,-3.478997230529785
sevennet-l3i5,wbm-4-12939,Ba1 Ce1 Ga2,4,-14.989767074584961,False,-14.989767074584961,-3.7474417686462402
sevennet-l3i5,wbm-4-12940,Ba2 Ga4 Hg4,10,-20.813602447509766,False,-20.813602447509766,-2.0813602447509765
sevennet-l3i5,wbm-4-12941,Ba1 Ga2 Hg2,5,-10.525891304016113,False,-10.525891304016113,-2.1051782608032226
sevennet-l3i5,wbm-4-12942,Ba1 Ga2 Ir3,6,-37.078311920166016,False,-37.078311920166016,-6.179718653361003
sevennet-l3i5,wbm-4-12943,Ba2 Ga4 Os4,10,-58.99700927734375,False,-58.99700927734375,-5.899700927734375
sevennet-l3i5,wbm-4-12944,Ba1 Ga2 Yb1,4,-10.87673568725586,False,-10.87673568725586,-2.719183921813965
sevennet-l3i5,wbm-4-12945,Ag1 Br8 Ga2,11,-29.73931312561035,False,-29.73931312561035,-2.7035739205100318
sevennet-l3i5,wbm-4-12946,Ba4 Br2 Ga4,10,-33.75035095214844,False,-33.75035095214844,-3.3750350952148436
sevennet-l3i5,wbm-4-12947,Ba2 Cd4 Ga4,10,-22.84436798095703,False,-22.84436798095703,-2.284436798095703
sevennet-l3i5,wbm-4-12948,Cd2 Ga2 Pr1,5,-14.429393768310547,False,-14.429393768310547,-2.8858787536621096
sevennet-l3i5,wbm-4-12949,Cd2 Ga4 Pt2,8,-29.076335906982422,False,-29.076335906982422,-3.6345419883728027
sevennet-l3i5,wbm-4-12950,Ce1 Dy1 Ga2,4,-18.785919189453125,False,-18.785919189453125,-4.696479797363281
sevennet-l3i5,wbm-4-12951,Ce1 Er1 Ga2,4,-18.71917724609375,False,-18.71917724609375,-4.6797943115234375
sevennet-l3i5,wbm-4-12952,Ce1 Ga2 Ho1,4,-18.75178337097168,False,-18.75178337097168,-4.68794584274292
sevennet-l3i5,wbm-4-12953,Ce2 Ga4 Ir4,10,-66.48542785644531,False,-66.48542785644531,-6.648542785644532
sevennet-l3i5,wbm-4-12954,Ce1 Ga2 Lu1,4,-18.705196380615234,False,-18.705196380615234,-4.676299095153809
sevennet-l3i5,wbm-4-12955,Ce1 Ga2 Nd1,4,-18.82086181640625,False,-18.82086181640625,-4.7052154541015625
sevennet-l3i5,wbm-4-12956,Ce1 Ga2 Pm1,4,-18.819522857666016,False,-18.819522857666016,-4.704880714416504
sevennet-l3i5,wbm-4-12957,Ce1 Ga2 Pr1,4,-18.78917694091797,False,-18.78917694091797,-4.697294235229492
sevennet-l3i5,wbm-4-12958,Ce2 Ga4 Re2,8,-51.644615173339844,False,-51.644615173339844,-6.4555768966674805
sevennet-l3i5,wbm-4-12959,Ce1 Ga2 Sm1,4,-18.827716827392578,False,-18.827716827392578,-4.7069292068481445
sevennet-l3i5,wbm-4-12960,Ce1 Ga2 Tb1,4,-18.783123016357422,False,-18.783123016357422,-4.6957807540893555
sevennet-l3i5,wbm-4-12961,Ce1 Ga2 Th1,4,-21.23735237121582,False,-21.23735237121582,-5.309338092803955
sevennet-l3i5,wbm-4-12962,Ce1 Ga2 Tm1,4,-18.655942916870117,False,-18.655942916870117,-4.663985729217529
sevennet-l3i5,wbm-4-12963,Ce1 Ga2 U1,4,-24.03884506225586,False,-24.03884506225586,-6.009711265563965
sevennet-l3i5,wbm-4-12964,Au2 Cs2 Ga4,8,-22.778417587280273,False,-22.778417587280273,-2.847302198410034
sevennet-l3i5,wbm-4-12965,Cs2 Ga4 Pt2,8,-29.72879981994629,False,-29.72879981994629,-3.716099977493286
sevennet-l3i5,wbm-4-12966,Cs2 Ga4 Pt2,8,-29.729272842407227,False,-29.729272842407227,-3.7161591053009033
sevennet-l3i5,wbm-4-12967,Dy4 Ga4 Hg2,10,-36.8419189453125,False,-36.8419189453125,-3.68419189453125
sevennet-l3i5,wbm-4-12968,Dy1 Er1 Ga2,4,-17.54587745666504,False,-17.54587745666504,-4.38646936416626
sevennet-l3i5,wbm-4-12969,Dy2 Ga4 Ir4,10,-64.0028076171875,False,-64.0028076171875,-6.40028076171875
sevennet-l3i5,wbm-4-12970,Dy1 Ga2 Lu1,4,-17.498029708862305,False,-17.498029708862305,-4.374507427215576
sevennet-l3i5,wbm-4-12971,Dy1 Ga2 Yb1,4,-14.42236328125,False,-14.42236328125,-3.6055908203125
sevennet-l3i5,wbm-4-12972,Er2 Ga4 Ir4,10,-63.879539489746094,False,-63.879539489746094,-6.3879539489746096
sevennet-l3i5,wbm-4-12973,Er1 Ga2 Lu1,4,-17.43426513671875,False,-17.43426513671875,-4.3585662841796875
sevennet-l3i5,wbm-4-12974,Er1 Ga2 Tm1,4,-17.41217803955078,False,-17.41217803955078,-4.353044509887695
sevennet-l3i5,wbm-4-12975,Er1 Ga2 Yb1,4,-14.336254119873047,False,-14.336254119873047,-3.5840635299682617
sevennet-l3i5,wbm-4-12976,Au2 Ga4 Hf2,8,-41.33230209350586,False,-41.33230209350586,-5.166537761688232
sevennet-l3i5,wbm-4-12977,Ga2 Hf1 Ir3,6,-44.657989501953125,False,-44.657989501953125,-7.4429982503255205
sevennet-l3i5,wbm-4-12978,Ga4 Hf2 Pt4,10,-63.270973205566406,False,-63.270973205566406,-6.327097320556641
sevennet-l3i5,wbm-4-12979,Ga4 Hg2 Ho4,10,-36.65532684326172,False,-36.65532684326172,-3.665532684326172
sevennet-l3i5,wbm-4-12980,Er1 Ga2 Ho1,4,-17.50971221923828,False,-17.50971221923828,-4.37742805480957
sevennet-l3i5,wbm-4-12981,Ga4 Ho2 Ir4,10,-63.9606819152832,False,-63.9606819152832,-6.39606819152832
sevennet-l3i5,wbm-4-12982,Ga4 Ho2 Ir2,8,-45.2525749206543,False,-45.2525749206543,-5.656571865081787
sevennet-l3i5,wbm-4-12983,Ga2 Ho1 Lu1,4,-17.455474853515625,False,-17.455474853515625,-4.363868713378906
sevennet-l3i5,wbm-4-12984,Ga2 Ho1 Tm1,4,-17.436904907226562,False,-17.436904907226562,-4.359226226806641
sevennet-l3i5,wbm-4-12985,Ga2 Ho1 Yb1,4,-14.36572265625,False,-14.36572265625,-3.5914306640625
sevennet-l3i5,wbm-4-12986,Au2 Ga4 In2,8,-25.118757247924805,False,-25.118757247924805,-3.1398446559906006
sevennet-l3i5,wbm-4-12987,Ga2 In1 Yb1,4,-11.776905059814453,False,-11.776905059814453,-2.9442262649536133
sevennet-l3i5,wbm-4-12988,Ga4 Ir4 Th2,10,-70.1460952758789,False,-70.1460952758789,-7.014609527587891
sevennet-l3i5,wbm-4-12989,Ga4 Ir4 U2,10,-74.24424743652344,False,-74.24424743652344,-7.424424743652343
sevennet-l3i5,wbm-4-12990,Ga4 Ir2 Pu2,8,-59.89954376220703,False,-59.89954376220703,-7.487442970275879
sevennet-l3i5,wbm-4-12991,Ga4 Ir2 U2,8,-55.98785400390625,False,-55.98785400390625,-6.998481750488281
sevennet-l3i5,wbm-4-12992,Ga6 Ir3,9,-48.33683776855469,False,-48.33683776855469,-5.370759752061632
sevennet-l3i5,wbm-4-12993,Ce1 Ga2 La1,4,-18.97591781616211,False,-18.97591781616211,-4.743979454040527
sevennet-l3i5,wbm-4-12994,Er1 Ga2 La1,4,-17.764659881591797,False,-17.764659881591797,-4.441164970397949
sevennet-l3i5,wbm-4-12995,Ga2 Hg2 La1,5,-13.551473617553711,False,-13.551473617553711,-2.710294723510742
sevennet-l3i5,wbm-4-12996,Ga2 Ho1 La1,4,-17.80950927734375,False,-17.80950927734375,-4.4523773193359375
sevennet-l3i5,wbm-4-12997,Ga4 Ir4 La2,10,-64.86209106445312,False,-64.86209106445312,-6.486209106445313
sevennet-l3i5,wbm-4-12998,Ga2 La1 Lu1,4,-17.725183486938477,False,-17.725183486938477,-4.431295871734619
sevennet-l3i5,wbm-4-12999,Ga4 La2 Os4,10,-68.40000915527344,False,-68.40000915527344,-6.840000915527344
sevennet-l3i5,wbm-4-13000,Ga2 La1 Os3,6,-45.64385986328125,False,-45.64385986328125,-7.607309977213542
sevennet-l3i5,wbm-4-13001,Ga2 La1 Pm1,4,-17.95174217224121,False,-17.95174217224121,-4.487935543060303
sevennet-l3i5,wbm-4-13002,Ga2 La1 Sm1,4,-17.9328670501709,False,-17.9328670501709,-4.483216762542725
sevennet-l3i5,wbm-4-13003,Ga2 La1 Tm1,4,-17.693641662597656,False,-17.693641662597656,-4.423410415649414
sevennet-l3i5,wbm-4-13004,Ga2 La1 Yb1,4,-14.785243034362793,False,-14.785243034362793,-3.6963107585906982
sevennet-l3i5,wbm-4-13005,Ga4 Ir4 Lu2,10,-63.59087371826172,False,-63.59087371826172,-6.359087371826172
sevennet-l3i5,wbm-4-13006,Cd2 Ga4 Nb4,10,-55.4635124206543,False,-55.4635124206543,-5.5463512420654295
sevennet-l3i5,wbm-4-13007,Ga4 Nb2 Ru2,8,-53.13672637939453,False,-53.13672637939453,-6.642090797424316
sevennet-l3i5,wbm-4-13008,Dy1 Ga2 Nd1,4,-17.685256958007812,False,-17.685256958007812,-4.421314239501953
sevennet-l3i5,wbm-4-13009,Ga4 Ir4 Nd2,10,-64.2835464477539,False,-64.2835464477539,-6.428354644775391
sevennet-l3i5,wbm-4-13010,Ga4 Nd2 Os4,10,-67.88099670410156,False,-67.88099670410156,-6.788099670410157
sevennet-l3i5,wbm-4-13011,Ga2 Nd1 Os3,6,-45.412376403808594,False,-45.412376403808594,-7.568729400634766
sevennet-l3i5,wbm-4-13012,Ga2 Nd1 Sm1,4,-17.757678985595703,False,-17.757678985595703,-4.439419746398926
sevennet-l3i5,wbm-4-13013,Ga2 Os3 Th1,6,-48.53017807006836,False,-48.53017807006836,-8.08836301167806
sevennet-l3i5,wbm-4-13014,Ga4 Np2 Os2,8,-61.5943603515625,False,-61.5943603515625,-7.6992950439453125
sevennet-l3i5,wbm-4-13015,Ga8 Pa4,12,-66.73744201660156,False,-66.73744201660156,-5.561453501383464
sevennet-l3i5,wbm-4-13016,Ga4 Np2 Pd4,10,-62.52289962768555,False,-62.52289962768555,-6.252289962768555
sevennet-l3i5,wbm-4-13017,Ga4 Pd4 Pu2,10,-63.279815673828125,False,-63.279815673828125,-6.327981567382812
sevennet-l3i5,wbm-4-13018,Ba1 Ga2 Pd3,6,-27.761951446533203,False,-27.761951446533203,-4.626991907755534
sevennet-l3i5,wbm-4-13019,Dy1 Ga2 Pd3,6,-30.74899673461914,False,-30.74899673461914,-5.12483278910319
sevennet-l3i5,wbm-4-13020,Er1 Ga2 Pd3,6,-30.599790573120117,False,-30.599790573120117,-5.0999650955200195
sevennet-l3i5,wbm-4-13021,Ga2 Ho1 Pd3,6,-30.679929733276367,False,-30.679929733276367,-5.113321622212728
sevennet-l3i5,wbm-4-13022,Ga2 Lu1 Pd3,6,-30.39838409423828,False,-30.39838409423828,-5.066397349039714
sevennet-l3i5,wbm-4-13023,Ga2 Np1 Pd3,6,-36.863834381103516,False,-36.863834381103516,-6.143972396850586
sevennet-l3i5,wbm-4-13024,Ga2 Pd3 Tb1,6,-30.817249298095703,False,-30.817249298095703,-5.136208216349284
sevennet-l3i5,wbm-4-13025,Ga2 Pd3 Th1,6,-33.494789123535156,False,-33.494789123535156,-5.582464853922526
sevennet-l3i5,wbm-4-13026,Ga2 Pd3 Tm1,6,-30.477115631103516,False,-30.477115631103516,-5.079519271850586
sevennet-l3i5,wbm-4-13027,Ga2 Pd3 U1,6,-35.3508186340332,False,-35.3508186340332,-5.8918031056722
sevennet-l3i5,wbm-4-13028,Cd2 Ga4 Pd2,8,-26.93204689025879,False,-26.93204689025879,-3.3665058612823486
sevennet-l3i5,wbm-4-13029,Cs2 Ga4 Pd2,8,-27.335695266723633,False,-27.335695266723633,-3.416961908340454
sevennet-l3i5,wbm-4-13030,Ga4 Pa2 Pd2,8,-46.05194091796875,False,-46.05194091796875,-5.756492614746094
sevennet-l3i5,wbm-4-13031,Ga2 Pd1 Yb6,9,-24.765295028686523,False,-24.765295028686523,-2.751699447631836
sevennet-l3i5,wbm-4-13032,Ga2 Pd1 Yb1,4,-15.290966033935547,False,-15.290966033935547,-3.8227415084838867
sevennet-l3i5,wbm-4-13033,Dy1 Ga2 Pm1,4,-17.69878578186035,False,-17.69878578186035,-4.424696445465088
sevennet-l3i5,wbm-4-13034,Er1 Ga2 Pm1,4,-17.61819076538086,False,-17.61819076538086,-4.404547691345215
sevennet-l3i5,wbm-4-13035,Ga2 Ho1 Pm1,4,-17.65812873840332,False,-17.65812873840332,-4.41453218460083
sevennet-l3i5,wbm-4-13036,Ga2 Lu1 Pm1,4,-17.578964233398438,False,-17.578964233398438,-4.394741058349609
sevennet-l3i5,wbm-4-13037,Ga2 Pm1 Sm1,4,-17.76689910888672,False,-17.76689910888672,-4.44172477722168
sevennet-l3i5,wbm-4-13038,Ga2 Pm1 Tb1,4,-17.704944610595703,False,-17.704944610595703,-4.426236152648926
sevennet-l3i5,wbm-4-13039,Ga2 Pm1 Th1,4,-20.28120994567871,False,-20.28120994567871,-5.070302486419678
sevennet-l3i5,wbm-4-13040,Ga2 Pm1 Tm1,4,-17.553659439086914,False,-17.553659439086914,-4.3884148597717285
sevennet-l3i5,wbm-4-13041,Ga2 Pm1 U1,4,-23.110694885253906,False,-23.110694885253906,-5.777673721313477
sevennet-l3i5,wbm-4-13042,Dy1 Ga2 Pr1,4,-17.659019470214844,False,-17.659019470214844,-4.414754867553711
sevennet-l3i5,wbm-4-13043,Ga2 Ho1 Pr1,4,-17.618431091308594,False,-17.618431091308594,-4.404607772827148
sevennet-l3i5,wbm-4-13044,Ga4 Ir4 Pr2,10,-64.25991821289062,False,-64.25991821289062,-6.425991821289062
sevennet-l3i5,wbm-4-13045,Ga2 Nd1 Pr1,4,-17.759708404541016,False,-17.759708404541016,-4.439927101135254
sevennet-l3i5,wbm-4-13046,Ga4 Os4 Pr2,10,-67.82141876220703,False,-67.82141876220703,-6.782141876220703
sevennet-l3i5,wbm-4-13047,Ga2 Os3 Pr1,6,-45.366065979003906,False,-45.366065979003906,-7.561010996500651
sevennet-l3i5,wbm-4-13048,Ga2 Pr1 Tb1,4,-17.669116973876953,False,-17.669116973876953,-4.417279243469238
sevennet-l3i5,wbm-4-13049,Ga2 Pr1 Yb1,4,-14.571615219116211,False,-14.571615219116211,-3.6429038047790527
sevennet-l3i5,wbm-4-13050,Ga4 Pt4 Pu2,10,-69.20518493652344,False,-69.20518493652344,-6.920518493652343
sevennet-l3i5,wbm-4-13051,Ga4 Pa2 Pt2,8,-48.73856735229492,False,-48.73856735229492,-6.092320919036865
sevennet-l3i5,wbm-4-13052,Ag2 Ga4 Rb2,8,-20.637420654296875,False,-20.637420654296875,-2.5796775817871094
sevennet-l3i5,wbm-4-13053,Ga4 Pd2 Rb2,8,-27.54652214050293,False,-27.54652214050293,-3.443315267562866
sevennet-l3i5,wbm-4-13054,Ga4 Pt2 Rb2,8,-29.927467346191406,False,-29.927467346191406,-3.740933418273926
