baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-38853,Te6 Y3,9,-47.74888610839844,False,-47.74888610839844,-5.305431789822048
sevennet-l3i5,wbm-4-38854,Pb2 Te2 Y2,6,-32.171871185302734,False,-32.171871185302734,-5.361978530883789
sevennet-l3i5,wbm-4-38855,Bi1 Tl2 Y1,4,-15.591876029968262,False,-15.591876029968262,-3.8979690074920654
sevennet-l3i5,wbm-4-38856,Pb1 Tl2 Y1,4,-15.268684387207031,False,-15.268684387207031,-3.817171096801758
sevennet-l3i5,wbm-4-38857,Th1 Tl2 Y1,4,-19.605587005615234,False,-19.605587005615234,-4.901396751403809
sevennet-l3i5,wbm-4-38858,Tl2 U1 Y1,4,-22.250202178955078,False,-22.250202178955078,-5.5625505447387695
sevennet-l3i5,wbm-4-38859,Tl3 Y1,4,-13.913007736206055,False,-13.913007736206055,-3.4782519340515137
sevennet-l3i5,wbm-4-38860,Tl2 Y2,4,-19.160137176513672,False,-19.160137176513672,-4.790034294128418
sevennet-l3i5,wbm-4-38861,Tl2 Y2,4,-19.160118103027344,False,-19.160118103027344,-4.790029525756836
sevennet-l3i5,wbm-4-38862,Pb2 Tm1 Y1,4,-20.146989822387695,False,-20.146989822387695,-5.036747455596924
sevennet-l3i5,wbm-4-38863,Pb2 Tm1 Y1,4,-20.10966682434082,False,-20.10966682434082,-5.027416706085205
sevennet-l3i5,wbm-4-38864,Pb4 Tm4 Y4,12,-63.319725036621094,False,-63.319725036621094,-5.276643753051758
sevennet-l3i5,wbm-4-38865,Tl2 Tm1 Y1,4,-16.996524810791016,False,-16.996524810791016,-4.249131202697754
sevennet-l3i5,wbm-4-38866,Pb2 Y1 Yb1,4,-17.589462280273438,False,-17.589462280273438,-4.397365570068359
sevennet-l3i5,wbm-4-38867,Pb2 Y1 Yb1,4,-17.595001220703125,False,-17.595001220703125,-4.398750305175781
sevennet-l3i5,wbm-4-38868,Pb2 Y1 Zr1,4,-23.549026489257812,False,-23.549026489257812,-5.887256622314453
sevennet-l3i5,wbm-4-38869,Ru2 Y1 Zr1,4,-35.41240310668945,False,-35.41240310668945,-8.853100776672363
sevennet-l3i5,wbm-4-38870,Ru2 Y1 Zr1,4,-35.41239929199219,False,-35.41239929199219,-8.853099822998047
sevennet-l3i5,wbm-4-38871,Sb4 Y4 Zr4,12,-83.03947448730469,False,-83.03947448730469,-6.919956207275391
sevennet-l3i5,wbm-4-38872,Tl2 Y1 Zr1,4,-20.471904754638672,False,-20.471904754638672,-5.117976188659668
sevennet-l3i5,wbm-4-38873,Au1 Pb1 Yb2,4,-12.888772010803223,False,-12.888772010803223,-3.2221930027008057
sevennet-l3i5,wbm-4-38874,Au1 Tl1 Yb2,4,-11.368541717529297,False,-11.368541717529297,-2.842135429382324
sevennet-l3i5,wbm-4-38875,Hg1 Tl1 Yb2,4,-7.9907307624816895,False,-7.9907307624816895,-1.9976826906204224
sevennet-l3i5,wbm-4-38876,Ir4 Pb2 Yb4,10,-54.30071258544922,False,-54.30071258544922,-5.430071258544922
sevennet-l3i5,wbm-4-38877,Ir1 Yb2,3,-13.36660385131836,False,-13.36660385131836,-4.45553461710612
sevennet-l3i5,wbm-4-38878,Os1 Yb2,3,-13.684200286865234,False,-13.684200286865234,-4.561400095621745
sevennet-l3i5,wbm-4-38879,Hg2 Pt4 Yb4,10,-39.901695251464844,False,-39.901695251464844,-3.9901695251464844
sevennet-l3i5,wbm-4-38880,Hg1 Pt2 Yb2,5,-20.162221908569336,False,-20.162221908569336,-4.0324443817138675
sevennet-l3i5,wbm-4-38881,Pt3 Yb2,5,-26.510425567626953,False,-26.510425567626953,-5.302085113525391
sevennet-l3i5,wbm-4-38882,Bi1 Pt1 Yb2,4,-16.567062377929688,False,-16.567062377929688,-4.141765594482422
sevennet-l3i5,wbm-4-38883,Pb1 Pt1 Yb2,4,-15.757125854492188,False,-15.757125854492188,-3.939281463623047
sevennet-l3i5,wbm-4-38884,Pt1 Yb2,3,-11.777074813842773,False,-11.777074813842773,-3.925691604614258
sevennet-l3i5,wbm-4-38885,Au2 Yb6,8,-20.197416305541992,False,-20.197416305541992,-2.524677038192749
sevennet-l3i5,wbm-4-38886,Ir2 Yb6,8,-30.502338409423828,False,-30.502338409423828,-3.8127923011779785
sevennet-l3i5,wbm-4-38887,Hg1 Os2 Yb3,6,-26.06905746459961,False,-26.06905746459961,-4.344842910766602
sevennet-l3i5,wbm-4-38888,Os2 Pt1 Yb3,6,-32.79644775390625,False,-32.79644775390625,-5.466074625651042
sevennet-l3i5,wbm-4-38889,Os2 Yb6,8,-31.38959312438965,False,-31.38959312438965,-3.923699140548706
sevennet-l3i5,wbm-4-38890,Os2 Yb6,8,-31.226194381713867,False,-31.226194381713867,-3.9032742977142334
sevennet-l3i5,wbm-4-38891,Pb4 Yb6,10,-29.08783531188965,False,-29.08783531188965,-2.908783531188965
sevennet-l3i5,wbm-4-38892,Pt2 Yb6,8,-27.206438064575195,False,-27.206438064575195,-3.4008047580718994
sevennet-l3i5,wbm-4-38893,Bi2 Ir1 Yb6,9,-32.074378967285156,False,-32.074378967285156,-3.5638198852539062
sevennet-l3i5,wbm-4-38894,Bi2 Os1 Yb6,9,-32.359764099121094,False,-32.359764099121094,-3.5955293443467884
sevennet-l3i5,wbm-4-38895,Au4 Tl2 Yb2,8,-25.430187225341797,False,-25.430187225341797,-3.1787734031677246
sevennet-l3i5,wbm-4-38896,Au4 Yb2,6,-20.92396354675293,False,-20.92396354675293,-3.487327257792155
sevennet-l3i5,wbm-4-38897,Au4 Hg1 Yb1,6,-17.697784423828125,False,-17.697784423828125,-2.9496307373046875
sevennet-l3i5,wbm-4-38898,Au4 Pb6 Yb1,11,-38.619483947753906,False,-38.619483947753906,-3.510862177068537
sevennet-l3i5,wbm-4-38899,Au5 Yb1,6,-20.6886043548584,False,-20.6886043548584,-3.448100725809733
sevennet-l3i5,wbm-4-38900,Au4 Bi4 Yb4,12,-42.71458435058594,False,-42.71458435058594,-3.5595486958821616
sevennet-l3i5,wbm-4-38901,Au2 Tl4 Yb2,8,-22.272777557373047,False,-22.272777557373047,-2.784097194671631
sevennet-l3i5,wbm-4-38902,Au1 Tl1 Yb1,3,-8.912371635437012,False,-8.912371635437012,-2.9707905451456704
sevennet-l3i5,wbm-4-38903,Au4 Yb4,8,-26.984981536865234,False,-26.984981536865234,-3.3731226921081543
sevennet-l3i5,wbm-4-38904,Bi2 Pu2 Yb2,6,-41.141029357910156,False,-41.141029357910156,-6.856838226318359
sevennet-l3i5,wbm-4-38905,Bi2 Th2 Yb2,6,-29.019256591796875,False,-29.019256591796875,-4.8365427652994795
sevennet-l3i5,wbm-4-38906,Bi2 U2 Yb2,6,-35.07183837890625,False,-35.07183837890625,-5.845306396484375
sevennet-l3i5,wbm-4-38907,Bi2 Hf2 Yb2,6,-33.20355987548828,False,-33.20355987548828,-5.533926645914714
sevennet-l3i5,wbm-4-38908,Hg4 Yb2,6,-7.256496906280518,False,-7.256496906280518,-1.209416151046753
sevennet-l3i5,wbm-4-38909,Hg4 Yb2,6,-7.256728172302246,False,-7.256728172302246,-1.2094546953837078
sevennet-l3i5,wbm-4-38910,Hg5 Yb1,6,-4.711930274963379,False,-4.711930274963379,-0.7853217124938965
sevennet-l3i5,wbm-4-38911,Hg1 Pb2 Yb1,4,-10.136096954345703,False,-10.136096954345703,-2.534024238586426
sevennet-l3i5,wbm-4-38912,Hg2 Pb2 Yb2,6,-13.814315795898438,False,-13.814315795898438,-2.3023859659830728
sevennet-l3i5,wbm-4-38913,Hg4 Pb4 Yb4,12,-26.861726760864258,False,-26.861726760864258,-2.2384772300720215
sevennet-l3i5,wbm-4-38914,Hg1 Tl2 Yb1,4,-7.687451362609863,False,-7.687451362609863,-1.9218628406524658
sevennet-l3i5,wbm-4-38915,Hg2 Yb2,4,-6.216951847076416,False,-6.216951847076416,-1.554237961769104
sevennet-l3i5,wbm-4-38916,Ir2 Pu1 Yb1,4,-32.77238464355469,False,-32.77238464355469,-8.193096160888672
sevennet-l3i5,wbm-4-38917,Ir4 Tl2 Yb2,8,-43.683677673339844,False,-43.683677673339844,-5.4604597091674805
sevennet-l3i5,wbm-4-38918,Ir2 U1 Yb1,4,-32.11956024169922,False,-32.11956024169922,-8.029890060424805
sevennet-l3i5,wbm-4-38919,Hg1 Ir4 Yb1,6,-37.83234786987305,False,-37.83234786987305,-6.305391311645508
sevennet-l3i5,wbm-4-38920,Bi4 Ir2 Yb2,8,-39.425994873046875,False,-39.425994873046875,-4.928249359130859
sevennet-l3i5,wbm-4-38921,Bi1 Ir1 Yb1,3,-15.662700653076172,False,-15.662700653076172,-5.220900217692058
sevennet-l3i5,wbm-4-38922,Hg3 Ir3 Yb3,9,-35.090023040771484,False,-35.090023040771484,-3.8988914489746094
sevennet-l3i5,wbm-4-38923,Ir4 Yb4,8,-43.29138946533203,False,-43.29138946533203,-5.411423683166504
sevennet-l3i5,wbm-4-38924,Lu1 Pb2 Yb1,4,-15.331100463867188,False,-15.331100463867188,-3.832775115966797
sevennet-l3i5,wbm-4-38925,Os2 Pu1 Yb1,4,-36.030372619628906,False,-36.030372619628906,-9.007593154907227
sevennet-l3i5,wbm-4-38926,Os2 U1 Yb1,4,-34.7925910949707,False,-34.7925910949707,-8.698147773742676
sevennet-l3i5,wbm-4-38927,Os4 Pb6 Yb1,11,-64.26951599121094,False,-64.26951599121094,-5.842683271928267
sevennet-l3i5,wbm-4-38928,Bi4 Os2 Yb2,8,-41.852684020996094,False,-41.852684020996094,-5.231585502624512
sevennet-l3i5,wbm-4-38929,Bi4 Os4 Yb4,12,-66.95586395263672,False,-66.95586395263672,-5.5796553293863935
sevennet-l3i5,wbm-4-38930,Os2 Tl4 Yb2,8,-33.481712341308594,False,-33.481712341308594,-4.185214042663574
sevennet-l3i5,wbm-4-38931,Ac1 Pb2 Yb1,4,-15.18349552154541,False,-15.18349552154541,-3.7958738803863525
sevennet-l3i5,wbm-4-38932,Bi1 Pb2 Yb1,4,-13.904818534851074,False,-13.904818534851074,-3.4762046337127686
sevennet-l3i5,wbm-4-38933,Pb2 U1 Yb1,4,-20.544784545898438,False,-20.544784545898438,-5.136196136474609
sevennet-l3i5,wbm-4-38934,Pb3 Yb1,4,-13.661277770996094,False,-13.661277770996094,-3.4153194427490234
sevennet-l3i5,wbm-4-38935,Pb2 Yb2,4,-12.61131763458252,False,-12.61131763458252,-3.15282940864563
sevennet-l3i5,wbm-4-38936,Pt2 Pu1 Yb1,4,-29.545923233032227,False,-29.545923233032227,-7.386480808258057
sevennet-l3i5,wbm-4-38937,Pt4 Tl2 Yb2,8,-37.34086608886719,False,-37.34086608886719,-4.667608261108398
sevennet-l3i5,wbm-4-38938,Pt2 U1 Yb1,4,-27.91885757446289,False,-27.91885757446289,-6.979714393615723
sevennet-l3i5,wbm-4-38939,Pt4 Yb2,6,-31.693540573120117,False,-31.693540573120117,-5.2822567621866865
sevennet-l3i5,wbm-4-38940,Pb6 Pt4 Yb1,11,-51.003662109375,False,-51.003662109375,-4.6366965553977275
sevennet-l3i5,wbm-4-38941,Pt4 Yb4,8,-37.041969299316406,False,-37.041969299316406,-4.630246162414551
sevennet-l3i5,wbm-4-38942,Pb2 Ta1 Yb1,4,-20.10297966003418,False,-20.10297966003418,-5.025744915008545
sevennet-l3i5,wbm-4-38943,Pb1 Tl2 Yb1,4,-11.019638061523438,False,-11.019638061523438,-2.7549095153808594
sevennet-l3i5,wbm-4-38944,Th1 Tl2 Yb1,4,-14.77782917022705,False,-14.77782917022705,-3.6944572925567627
sevennet-l3i5,wbm-4-38945,Tl4 Yb2,6,-14.449535369873047,False,-14.449535369873047,-2.4082558949788413
sevennet-l3i5,wbm-4-38946,Tl3 Yb1,4,-9.612323760986328,False,-9.612323760986328,-2.403080940246582
sevennet-l3i5,wbm-4-38947,Pb2 Tl1 Yb1,4,-12.275674819946289,False,-12.275674819946289,-3.0689187049865723
sevennet-l3i5,wbm-4-38948,Tl2 Yb2,4,-9.691585540771484,False,-9.691585540771484,-2.422896385192871
sevennet-l3i5,wbm-4-38949,Ag2 Eu2 Zn4,8,-33.488792419433594,False,-33.488792419433594,-4.186099052429199
sevennet-l3i5,wbm-4-38950,Ag2 Gd2 Zn4,8,-41.52323532104492,False,-41.52323532104492,-5.190404415130615
sevennet-l3i5,wbm-4-38951,Ag2 Gd2 Zn4,8,-41.52325439453125,False,-41.52325439453125,-5.190406799316406
sevennet-l3i5,wbm-4-38952,Ag2 Nd2 Zn4,8,-22.845958709716797,False,-22.845958709716797,-2.8557448387145996
sevennet-l3i5,wbm-4-38953,Ag2 Pr2 Zn4,8,-22.835538864135742,False,-22.835538864135742,-2.8544423580169678
sevennet-l3i5,wbm-4-38954,Ag2 Pr2 Zn4,8,-22.835750579833984,False,-22.835750579833984,-2.854468822479248
sevennet-l3i5,wbm-4-38955,Ag2 Sm2 Zn4,8,-22.774770736694336,False,-22.774770736694336,-2.846846342086792
sevennet-l3i5,wbm-4-38956,Ag2 Tb2 Zn4,8,-22.637744903564453,False,-22.637744903564453,-2.8297181129455566
sevennet-l3i5,wbm-4-38957,Ag2 Th2 Zn4,8,-27.43728256225586,False,-27.43728256225586,-3.4296603202819824
sevennet-l3i5,wbm-4-38958,Ag2 Yb2 Zn4,8,-16.49533462524414,False,-16.49533462524414,-2.0619168281555176
sevennet-l3i5,wbm-4-38959,As2 Ce1 Zn2,5,-20.90886688232422,False,-20.90886688232422,-4.181773376464844
sevennet-l3i5,wbm-4-38960,As2 Cs1 Zn2,5,-14.318869590759277,False,-14.318869590759277,-2.8637739181518556
sevennet-l3i5,wbm-4-38961,As2 Dy1 Zn2,5,-19.654695510864258,False,-19.654695510864258,-3.9309391021728515
sevennet-l3i5,wbm-4-38962,As2 Er1 Zn2,5,-19.486787796020508,False,-19.486787796020508,-3.8973575592041017
sevennet-l3i5,wbm-4-38963,As2 Eu1 Zn2,5,-25.087509155273438,False,-25.087509155273438,-5.0175018310546875
sevennet-l3i5,wbm-4-38964,As2 Hf1 Zn2,5,-23.031885147094727,False,-23.031885147094727,-4.606377029418946
sevennet-l3i5,wbm-4-38965,As2 Ho1 Zn2,5,-19.58222198486328,False,-19.58222198486328,-3.9164443969726563
sevennet-l3i5,wbm-4-38966,As2 In1 Zn2,5,-15.159085273742676,False,-15.159085273742676,-3.0318170547485352
sevennet-l3i5,wbm-4-38967,As2 Lu1 Zn2,5,-19.28873062133789,False,-19.28873062133789,-3.857746124267578
sevennet-l3i5,wbm-4-38968,As2 Nb1 Zn2,5,-22.32087516784668,False,-22.32087516784668,-4.464175033569336
sevennet-l3i5,wbm-4-38969,As2 Nd1 Zn2,5,-19.948078155517578,False,-19.948078155517578,-3.989615631103516
sevennet-l3i5,wbm-4-38970,As4 Np2 Zn4,10,-49.91197204589844,False,-49.91197204589844,-4.991197204589843
sevennet-l3i5,wbm-4-38971,As2 Np1 Zn2,5,-26.18689727783203,False,-26.18689727783203,-5.237379455566407
sevennet-l3i5,wbm-4-38972,As2 Pr1 Zn2,5,-19.958248138427734,False,-19.958248138427734,-3.991649627685547
sevennet-l3i5,wbm-4-38973,As4 Pu2 Zn4,10,-53.352516174316406,False,-53.352516174316406,-5.3352516174316404
sevennet-l3i5,wbm-4-38974,As2 Rb1 Zn2,5,-14.390279769897461,False,-14.390279769897461,-2.878055953979492
sevennet-l3i5,wbm-4-38975,As2 Sm1 Zn2,5,-19.87335777282715,False,-19.87335777282715,-3.97467155456543
sevennet-l3i5,wbm-4-38976,As2 Ta1 Zn2,5,-23.2218017578125,False,-23.2218017578125,-4.6443603515625
sevennet-l3i5,wbm-4-38977,As2 Tb1 Zn2,5,-19.712215423583984,False,-19.712215423583984,-3.942443084716797
sevennet-l3i5,wbm-4-38978,As2 Th1 Zn2,5,-22.143278121948242,False,-22.143278121948242,-4.428655624389648
sevennet-l3i5,wbm-4-38979,As2 Tm1 Zn2,5,-19.375301361083984,False,-19.375301361083984,-3.875060272216797
sevennet-l3i5,wbm-4-38980,As2 U1 Zn2,5,-24.581653594970703,False,-24.581653594970703,-4.916330718994141
sevennet-l3i5,wbm-4-38981,As2 Y1 Zn2,5,-21.55021095275879,False,-21.55021095275879,-4.310042190551758
sevennet-l3i5,wbm-4-38982,As2 Zn2 Zr1,5,-22.13368797302246,False,-22.13368797302246,-4.426737594604492
sevennet-l3i5,wbm-4-38983,Ac1 As1 Zn2,4,-12.73652172088623,False,-12.73652172088623,-3.1841304302215576
sevennet-l3i5,wbm-4-38984,Ac1 As1 Zn2,4,-12.4358491897583,False,-12.4358491897583,-3.108962297439575
sevennet-l3i5,wbm-4-38985,As1 Bi1 Zn2,4,-10.820444107055664,False,-10.820444107055664,-2.705111026763916
sevennet-l3i5,wbm-4-38986,As1 Ce1 Zn2,4,-14.71885871887207,False,-14.71885871887207,-3.6797146797180176
sevennet-l3i5,wbm-4-38987,As1 Dy1 Zn2,4,-13.537549018859863,False,-13.537549018859863,-3.384387254714966
sevennet-l3i5,wbm-4-38988,As1 Er1 Zn2,4,-13.463386535644531,False,-13.463386535644531,-3.365846633911133
sevennet-l3i5,wbm-4-38989,As1 Eu1 Zn2,4,-18.745677947998047,False,-18.745677947998047,-4.686419486999512
sevennet-l3i5,wbm-4-38990,As1 Gd1 Zn2,4,-23.054386138916016,False,-23.054386138916016,-5.763596534729004
sevennet-l3i5,wbm-4-38991,As1 Ho1 Zn2,4,-13.489570617675781,False,-13.489570617675781,-3.3723926544189453
sevennet-l3i5,wbm-4-38992,As1 La1 Zn2,4,-14.026095390319824,False,-14.026095390319824,-3.506523847579956
sevennet-l3i5,wbm-4-38993,As1 Nb1 Zn2,4,-17.620922088623047,False,-17.620922088623047,-4.405230522155762
sevennet-l3i5,wbm-4-38994,As1 Nd1 Zn2,4,-13.588506698608398,False,-13.588506698608398,-3.3971266746520996
sevennet-l3i5,wbm-4-38995,As1 Np1 Zn2,4,-20.547100067138672,False,-20.547100067138672,-5.136775016784668
sevennet-l3i5,wbm-4-38996,As1 Pm1 Zn2,4,-13.915266036987305,False,-13.915266036987305,-3.478816509246826
sevennet-l3i5,wbm-4-38997,As1 Pm1 Zn2,4,-13.559738159179688,False,-13.559738159179688,-3.389934539794922
sevennet-l3i5,wbm-4-38998,As1 Pm1 Zn2,4,-12.654959678649902,False,-12.654959678649902,-3.1637399196624756
sevennet-l3i5,wbm-4-38999,As1 Pr1 Zn2,4,-13.647432327270508,False,-13.647432327270508,-3.411858081817627
sevennet-l3i5,wbm-4-39000,As1 Pu1 Zn2,4,-22.229198455810547,False,-22.229198455810547,-5.557299613952637
sevennet-l3i5,wbm-4-39001,As1 Se1 Zn2,4,-11.25779914855957,False,-11.25779914855957,-2.8144497871398926
sevennet-l3i5,wbm-4-39002,As1 Sm1 Zn2,4,-13.613353729248047,False,-13.613353729248047,-3.4033384323120117
sevennet-l3i5,wbm-4-39003,As1 Ta1 Zn2,4,-18.90082550048828,False,-18.90082550048828,-4.72520637512207
sevennet-l3i5,wbm-4-39004,As1 Tb1 Zn2,4,-13.570241928100586,False,-13.570241928100586,-3.3925604820251465
sevennet-l3i5,wbm-4-39005,As1 Tm1 Zn2,4,-13.333282470703125,False,-13.333282470703125,-3.3333206176757812
sevennet-l3i5,wbm-4-39006,As1 U1 Zn2,4,-18.915771484375,False,-18.915771484375,-4.72894287109375
sevennet-l3i5,wbm-4-39007,As1 Yb1 Zn2,4,-10.067255973815918,False,-10.067255973815918,-2.5168139934539795
sevennet-l3i5,wbm-4-39008,As1 Y1 Zn2,4,-15.4521484375,False,-15.4521484375,-3.863037109375
sevennet-l3i5,wbm-4-39009,As1 Zn2 Zr1,4,-17.079193115234375,False,-17.079193115234375,-4.269798278808594
sevennet-l3i5,wbm-4-39010,Au2 Np2 Zn4,8,-38.32636260986328,False,-38.32636260986328,-4.79079532623291
sevennet-l3i5,wbm-4-39011,Au2 Pu2 Zn4,8,-40.82004165649414,False,-40.82004165649414,-5.102505207061768
sevennet-l3i5,wbm-4-39012,Au2 Pu2 Zn4,8,-40.8203010559082,False,-40.8203010559082,-5.102537631988525
sevennet-l3i5,wbm-4-39013,Au2 Ba2 Zn4,8,-18.521041870117188,False,-18.521041870117188,-2.3151302337646484
sevennet-l3i5,wbm-4-39014,Ba1 Dy1 Zn2,4,-9.367512702941895,False,-9.367512702941895,-2.3418781757354736
sevennet-l3i5,wbm-4-39015,Ba2 Ir2 Zn4,8,-29.041847229003906,False,-29.041847229003906,-3.6302309036254883
sevennet-l3i5,wbm-4-39016,Ba2 Ir2 Zn4,8,-29.042896270751953,False,-29.042896270751953,-3.630362033843994
sevennet-l3i5,wbm-4-39017,Ba1 Pt3 Zn2,6,-26.79052734375,False,-26.79052734375,-4.465087890625
sevennet-l3i5,wbm-4-39018,Ba2 Pt2 Zn4,8,-25.325973510742188,False,-25.325973510742188,-3.1657466888427734
sevennet-l3i5,wbm-4-39019,Bi1 U1 Zn2,4,-16.839109420776367,False,-16.839109420776367,-4.209777355194092
sevennet-l3i5,wbm-4-39020,Br2 La4 Zn4,10,-35.777584075927734,False,-35.777584075927734,-3.5777584075927735
sevennet-l3i5,wbm-4-39021,Cd1 Ce3 Zn2,6,-22.176868438720703,False,-22.176868438720703,-3.6961447397867837
sevennet-l3i5,wbm-4-39022,Cd1 Dy3 Zn2,6,-19.24598503112793,False,-19.24598503112793,-3.207664171854655
sevennet-l3i5,wbm-4-39023,Cd1 Er3 Zn2,6,-19.15804672241211,False,-19.15804672241211,-3.193007787068685
sevennet-l3i5,wbm-4-39024,Cd2 Hf4 Zn4,10,-47.886070251464844,False,-47.886070251464844,-4.788607025146485
sevennet-l3i5,wbm-4-39025,Cd1 Hf3 Zn2,6,-34.04271697998047,False,-34.04271697998047,-5.673786163330078
sevennet-l3i5,wbm-4-39026,Cd1 Ho3 Zn2,6,-19.179458618164062,False,-19.179458618164062,-3.1965764363606772
sevennet-l3i5,wbm-4-39027,Cd1 In3 Zn2,6,-10.989215850830078,False,-10.989215850830078,-1.8315359751383464
sevennet-l3i5,wbm-4-39028,Cd2 La4 Zn4,10,-29.70661163330078,False,-29.70661163330078,-2.970661163330078
sevennet-l3i5,wbm-4-39029,Cd1 La3 Zn2,6,-20.170719146728516,False,-20.170719146728516,-3.3617865244547525
sevennet-l3i5,wbm-4-39030,Cd1 Lu3 Zn2,6,-18.963581085205078,False,-18.963581085205078,-3.1605968475341797
sevennet-l3i5,wbm-4-39031,Cd1 Nd3 Zn2,6,-19.612770080566406,False,-19.612770080566406,-3.2687950134277344
sevennet-l3i5,wbm-4-39032,Cd1 Pr3 Zn2,6,-19.624311447143555,False,-19.624311447143555,-3.270718574523926
sevennet-l3i5,wbm-4-39033,Cd1 Sm3 Zn2,6,-19.49463653564453,False,-19.49463653564453,-3.2491060892740884
sevennet-l3i5,wbm-4-39034,Cd1 Tb3 Zn2,6,-19.308406829833984,False,-19.308406829833984,-3.2180678049723306
sevennet-l3i5,wbm-4-39035,Cd1 Th3 Zn2,6,-26.54096031188965,False,-26.54096031188965,-4.423493385314941
sevennet-l3i5,wbm-4-39036,Cd1 Tm3 Zn2,6,-18.85297393798828,False,-18.85297393798828,-3.142162322998047
sevennet-l3i5,wbm-4-39037,Cd1 U3 Zn2,6,-35.14165496826172,False,-35.14165496826172,-5.856942494710286
sevennet-l3i5,wbm-4-39038,Cd2 Zn4,6,-6.357196807861328,False,-6.357196807861328,-1.0595328013102214
sevennet-l3i5,wbm-4-39039,Cd1 Yb3 Zn2,6,-10.065008163452148,False,-10.065008163452148,-1.6775013605753581
sevennet-l3i5,wbm-4-39040,Au2 Ce2 Zn4,8,-27.269317626953125,False,-27.269317626953125,-3.4086647033691406
sevennet-l3i5,wbm-4-39041,Bi1 Ce1 Zn2,4,-13.03622817993164,False,-13.03622817993164,-3.25905704498291
sevennet-l3i5,wbm-4-39042,Ce1 Er1 Zn2,4,-14.049444198608398,False,-14.049444198608398,-3.5123610496520996
sevennet-l3i5,wbm-4-39043,Ce1 Ho1 Zn2,4,-14.078609466552734,False,-14.078609466552734,-3.5196523666381836
sevennet-l3i5,wbm-4-39044,Ce2 Os2 Zn4,8,-41.04110336303711,False,-41.04110336303711,-5.130137920379639
sevennet-l3i5,wbm-4-39045,Ce1 Tm1 Zn2,4,-13.977396011352539,False,-13.977396011352539,-3.4943490028381348
sevennet-l3i5,wbm-4-39046,Dy4 Hg2 Zn4,10,-27.661399841308594,False,-27.661399841308594,-2.7661399841308594
sevennet-l3i5,wbm-4-39047,Dy2 Pb1 Zn2,5,-17.510581970214844,False,-17.510581970214844,-3.502116394042969
sevennet-l3i5,wbm-4-39048,Bi1 Dy1 Zn2,4,-11.512243270874023,False,-11.512243270874023,-2.878060817718506
sevennet-l3i5,wbm-4-39049,Dy1 Er1 Zn2,4,-13.094717025756836,False,-13.094717025756836,-3.273679256439209
sevennet-l3i5,wbm-4-39050,Dy1 Ho1 Zn2,4,-13.109766006469727,False,-13.109766006469727,-3.2774415016174316
sevennet-l3i5,wbm-4-39051,Dy2 Ir2 Zn4,8,-36.500877380371094,False,-36.500877380371094,-4.562609672546387
sevennet-l3i5,wbm-4-39052,Dy1 Lu1 Zn2,4,-13.050111770629883,False,-13.050111770629883,-3.2625279426574707
sevennet-l3i5,wbm-4-39053,Dy2 Pt2 Zn4,8,-32.35567092895508,False,-32.35567092895508,-4.044458866119385
sevennet-l3i5,wbm-4-39054,Dy1 Th1 Zn2,4,-15.612180709838867,False,-15.612180709838867,-3.903045177459717
sevennet-l3i5,wbm-4-39055,Dy1 U1 Zn2,4,-18.144817352294922,False,-18.144817352294922,-4.5362043380737305
sevennet-l3i5,wbm-4-39056,Er4 Hg2 Zn4,10,-27.44803237915039,False,-27.44803237915039,-2.744803237915039
sevennet-l3i5,wbm-4-39057,Er2 Pb1 Zn2,5,-17.351511001586914,False,-17.351511001586914,-3.470302200317383
sevennet-l3i5,wbm-4-39058,Bi1 Er1 Zn2,4,-11.406700134277344,False,-11.406700134277344,-2.851675033569336
sevennet-l3i5,wbm-4-39059,Er2 Ir2 Zn4,8,-36.45294952392578,False,-36.45294952392578,-4.556618690490723
sevennet-l3i5,wbm-4-39060,Er1 Lu1 Zn2,4,-13.02145004272461,False,-13.02145004272461,-3.2553625106811523
sevennet-l3i5,wbm-4-39061,Er2 Pt2 Zn4,8,-32.24090576171875,False,-32.24090576171875,-4.030113220214844
sevennet-l3i5,wbm-4-39062,Er1 Th1 Zn2,4,-15.547403335571289,False,-15.547403335571289,-3.8868508338928223
sevennet-l3i5,wbm-4-39063,Au3 Eu1 Zn2,6,-25.535804748535156,False,-25.535804748535156,-4.255967458089192
sevennet-l3i5,wbm-4-39064,Eu2 Os2 Zn4,8,-47.758975982666016,False,-47.758975982666016,-5.969871997833252
sevennet-l3i5,wbm-4-39065,Eu1 Tl2 Zn2,5,-18.43305015563965,False,-18.43305015563965,-3.6866100311279295
sevennet-l3i5,wbm-4-39066,Ba1 Ga2 Zn2,5,-12.25860595703125,False,-12.25860595703125,-2.45172119140625
sevennet-l3i5,wbm-4-39067,Ce1 Ga2 Zn2,5,-16.62624740600586,False,-16.62624740600586,-3.3252494812011717
sevennet-l3i5,wbm-4-39068,Ga4 La2 Zn4,10,-32.22491455078125,False,-32.22491455078125,-3.222491455078125
