baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-22354,I6 In2 Sn2,10,-27.50965118408203,False,-27.50965118408203,-2.750965118408203
sevennet-l3i5,wbm-1-22355,In1 Pt2 Sn1,4,-20.168209075927734,False,-20.168209075927734,-5.042052268981934
sevennet-l3i5,wbm-1-22356,In2 Sn2 Te4,8,-27.40435028076172,False,-27.40435028076172,-3.425543785095215
sevennet-l3i5,wbm-1-22357,In1 Sn1,2,-6.67814826965332,False,-6.67814826965332,-3.33907413482666
sevennet-l3i5,wbm-1-22358,In1 Sn1,2,-6.6546220779418945,False,-6.6546220779418945,-3.3273110389709473
sevennet-l3i5,wbm-1-22359,In1 Ta3,4,-37.8278923034668,False,-37.8278923034668,-9.4569730758667
sevennet-l3i5,wbm-1-22360,In2 Ta6,8,-75.50231170654297,False,-75.50231170654297,-9.437788963317871
sevennet-l3i5,wbm-1-22361,Au2 In1 Ta1,4,-20.634429931640625,False,-20.634429931640625,-5.158607482910156
sevennet-l3i5,wbm-1-22362,Au1 In1 Ta1,3,-17.292593002319336,False,-17.292593002319336,-5.764197667439778
sevennet-l3i5,wbm-1-22363,Hg2 In1 Ta1,4,-12.75516128540039,False,-12.75516128540039,-3.1887903213500977
sevennet-l3i5,wbm-1-22364,In1 Ir2 Ta1,4,-33.516929626464844,False,-33.516929626464844,-8.379232406616211
sevennet-l3i5,wbm-1-22365,In1 Os2 Ta1,4,-37.300540924072266,False,-37.300540924072266,-9.325135231018066
sevennet-l3i5,wbm-1-22366,In1 Pt2 Ta1,4,-28.279144287109375,False,-28.279144287109375,-7.069786071777344
sevennet-l3i5,wbm-1-22367,In2 Pt4 Tb4,10,-59.18470001220703,False,-59.18470001220703,-5.918470001220703
sevennet-l3i5,wbm-1-22368,In1 Tb3,4,-17.66376495361328,False,-17.66376495361328,-4.41594123840332
sevennet-l3i5,wbm-1-22369,Au1 In1 Tb1,3,-12.786016464233398,False,-12.786016464233398,-4.2620054880778
sevennet-l3i5,wbm-1-22370,Hg2 In1 Tb1,4,-9.460668563842773,False,-9.460668563842773,-2.3651671409606934
sevennet-l3i5,wbm-1-22371,In1 Ir2 Tb1,4,-26.890626907348633,False,-26.890626907348633,-6.722656726837158
sevennet-l3i5,wbm-1-22372,In2 Pt4 Tb2,8,-46.698509216308594,False,-46.698509216308594,-5.837313652038574
sevennet-l3i5,wbm-1-22373,In1 Pt2 Tb1,4,-23.0778865814209,False,-23.0778865814209,-5.769471645355225
sevennet-l3i5,wbm-1-22374,In1 Tb1,2,-8.307755470275879,False,-8.307755470275879,-4.1538777351379395
sevennet-l3i5,wbm-1-22375,Au2 In2 Te4,8,-26.56338882446289,False,-26.56338882446289,-3.3204236030578613
sevennet-l3i5,wbm-1-22376,Bi1 In1 Te2,4,-13.881135940551758,False,-13.881135940551758,-3.4702839851379395
sevennet-l3i5,wbm-1-22377,Bi1 In1 Te2,4,-13.109872817993164,False,-13.109872817993164,-3.277468204498291
sevennet-l3i5,wbm-1-22378,Ce1 In1 Te2,4,-18.13899803161621,False,-18.13899803161621,-4.534749507904053
sevennet-l3i5,wbm-1-22379,Dy1 In1 Te2,4,-16.48443031311035,False,-16.48443031311035,-4.121107578277588
sevennet-l3i5,wbm-1-22380,Er1 In1 Te2,4,-16.279956817626953,False,-16.279956817626953,-4.069989204406738
sevennet-l3i5,wbm-1-22381,Eu1 In1 Te2,4,-22.647756576538086,False,-22.647756576538086,-5.6619391441345215
sevennet-l3i5,wbm-1-22382,Ho1 In1 Te2,4,-16.35040283203125,False,-16.35040283203125,-4.0876007080078125
sevennet-l3i5,wbm-1-22383,In1 La1 Te2,4,-17.67238426208496,False,-17.67238426208496,-4.41809606552124
sevennet-l3i5,wbm-1-22384,In1 Lu1 Te2,4,-15.954833030700684,False,-15.954833030700684,-3.988708257675171
sevennet-l3i5,wbm-1-22385,In1 Nd1 Te2,4,-17.029293060302734,False,-17.029293060302734,-4.257323265075684
sevennet-l3i5,wbm-1-22386,In1 Np1 Te2,4,-23.43035316467285,False,-23.43035316467285,-5.857588291168213
sevennet-l3i5,wbm-1-22387,In2 Pb2 Te4,8,-27.34372329711914,False,-27.34372329711914,-3.4179654121398926
sevennet-l3i5,wbm-1-22388,In1 Pm1 Te2,4,-16.924076080322266,False,-16.924076080322266,-4.231019020080566
sevennet-l3i5,wbm-1-22389,In1 Pr1 Te2,4,-17.120567321777344,False,-17.120567321777344,-4.280141830444336
sevennet-l3i5,wbm-1-22390,In1 Sm1 Te2,4,-16.863739013671875,False,-16.863739013671875,-4.215934753417969
sevennet-l3i5,wbm-1-22391,In1 Ta1 Te2,4,-21.697492599487305,False,-21.697492599487305,-5.424373149871826
sevennet-l3i5,wbm-1-22392,In1 Ta1 Te2,4,-19.192306518554688,False,-19.192306518554688,-4.798076629638672
sevennet-l3i5,wbm-1-22393,In1 Tb1 Te2,4,-16.54791259765625,False,-16.54791259765625,-4.1369781494140625
sevennet-l3i5,wbm-1-22394,In1 Te2 Tl1,4,-12.629016876220703,False,-12.629016876220703,-3.157254219055176
sevennet-l3i5,wbm-1-22395,In1 Te2 Tm1,4,-16.08827781677246,False,-16.08827781677246,-4.022069454193115
sevennet-l3i5,wbm-1-22396,In1 Te2 U1,4,-21.54323387145996,False,-21.54323387145996,-5.38580846786499
sevennet-l3i5,wbm-1-22397,In1 Te2 Yb1,4,-13.52401351928711,False,-13.52401351928711,-3.3810033798217773
sevennet-l3i5,wbm-1-22398,In2 Pt4 Te6,12,-54.01103591918945,False,-54.01103591918945,-4.500919659932454
sevennet-l3i5,wbm-1-22399,Bi2 In1 Te4,7,-24.820451736450195,False,-24.820451736450195,-3.545778819492885
sevennet-l3i5,wbm-1-22400,Hg1 In1 Te4 Tl2,8,-22.388416290283203,False,-22.388416290283203,-2.7985520362854004
sevennet-l3i5,wbm-1-22401,Bi4 In1 Te7,12,-43.21685028076172,False,-43.21685028076172,-3.6014041900634766
sevennet-l3i5,wbm-1-22402,In6 Te6,12,-39.04109573364258,False,-39.04109573364258,-3.253424644470215
sevennet-l3i5,wbm-1-22403,In2 Te2,4,-12.96014404296875,False,-12.96014404296875,-3.2400360107421875
sevennet-l3i5,wbm-1-22404,In2 Te2,4,-13.059395790100098,False,-13.059395790100098,-3.2648489475250244
sevennet-l3i5,wbm-1-22405,In2 Te2,4,-12.744543075561523,False,-12.744543075561523,-3.186135768890381
sevennet-l3i5,wbm-1-22406,In4 Te4,8,-26.125370025634766,False,-26.125370025634766,-3.2656712532043457
sevennet-l3i5,wbm-1-22407,In4 Te4,8,-25.488189697265625,False,-25.488189697265625,-3.186023712158203
sevennet-l3i5,wbm-1-22408,In1 Th3,4,-25.735116958618164,False,-25.735116958618164,-6.433779239654541
sevennet-l3i5,wbm-1-22409,In1 Th1,2,-10.766826629638672,False,-10.766826629638672,-5.383413314819336
sevennet-l3i5,wbm-1-22410,In2 Tl6,8,-19.412036895751953,False,-19.412036895751953,-2.426504611968994
sevennet-l3i5,wbm-1-22411,In1 Tl1,2,-5.029950141906738,False,-5.029950141906738,-2.514975070953369
sevennet-l3i5,wbm-1-22412,In2 Pt4 Tm4,10,-58.88667678833008,False,-58.88667678833008,-5.8886676788330075
sevennet-l3i5,wbm-1-22413,In1 Tm3,4,-17.153547286987305,False,-17.153547286987305,-4.288386821746826
sevennet-l3i5,wbm-1-22414,Au3 In3 Tm3,9,-37.999664306640625,False,-37.999664306640625,-4.22218492296007
sevennet-l3i5,wbm-1-22415,Au1 In1 Tm1,3,-12.567886352539062,False,-12.567886352539062,-4.1892954508463545
sevennet-l3i5,wbm-1-22416,Hg2 In1 Tm1,4,-9.085721015930176,False,-9.085721015930176,-2.271430253982544
sevennet-l3i5,wbm-1-22417,In1 Ir2 Tm1,4,-27.110111236572266,False,-27.110111236572266,-6.777527809143066
sevennet-l3i5,wbm-1-22418,In3 Ir3 Tm3,9,-54.635833740234375,False,-54.635833740234375,-6.070648193359375
sevennet-l3i5,wbm-1-22419,In2 Pt4 Tm2,8,-46.53158950805664,False,-46.53158950805664,-5.81644868850708
sevennet-l3i5,wbm-1-22420,In1 Pt2 Tm1,4,-23.105484008789062,False,-23.105484008789062,-5.776371002197266
sevennet-l3i5,wbm-1-22421,In1 U3,4,-35.33238220214844,False,-35.33238220214844,-8.83309555053711
sevennet-l3i5,wbm-1-22422,In1 U1,2,-13.254916191101074,False,-13.254916191101074,-6.627458095550537
sevennet-l3i5,wbm-1-22435,In2 Pt4 Yb4,10,-45.375389099121094,False,-45.375389099121094,-4.53753890991211
sevennet-l3i5,wbm-1-22436,In2 Pt4 Yb4,10,-45.991554260253906,False,-45.991554260253906,-4.599155426025391
sevennet-l3i5,wbm-1-22437,In1 Yb3,4,-8.311918258666992,False,-8.311918258666992,-2.077979564666748
sevennet-l3i5,wbm-1-22438,Au4 In4 Yb4,12,-39.13779830932617,False,-39.13779830932617,-3.2614831924438477
sevennet-l3i5,wbm-1-22439,In3 Ir3 Yb3,9,-44.387115478515625,False,-44.387115478515625,-4.93190171983507
sevennet-l3i5,wbm-1-22440,In2 Pt4 Yb2,8,-39.53807830810547,False,-39.53807830810547,-4.942259788513184
sevennet-l3i5,wbm-1-22441,In1 Pt2 Yb1,4,-19.594694137573242,False,-19.594694137573242,-4.8986735343933105
sevennet-l3i5,wbm-1-22442,In3 Pt3 Yb3,9,-39.30229949951172,False,-39.30229949951172,-4.366922166612413
sevennet-l3i5,wbm-1-22443,In4 Pt4 Yb4,12,-52.554176330566406,False,-52.554176330566406,-4.379514694213867
sevennet-l3i5,wbm-1-22444,In4 Yb4,8,-20.914960861206055,False,-20.914960861206055,-2.614370107650757
sevennet-l3i5,wbm-1-22445,Au1 Hg1 Ir2,4,-18.70036506652832,False,-18.70036506652832,-4.67509126663208
sevennet-l3i5,wbm-1-22446,Bi2 Ir4 Pb2,8,-48.01091766357422,False,-48.01091766357422,-6.001364707946777
sevennet-l3i5,wbm-1-22447,Au1 Ir3,4,-28.416725158691406,False,-28.416725158691406,-7.104181289672852
sevennet-l3i5,wbm-1-22448,Au1 Ir3,4,-28.36231231689453,False,-28.36231231689453,-7.090578079223633
sevennet-l3i5,wbm-1-22449,Hg2 Ir6,8,-49.07769012451172,False,-49.07769012451172,-6.134711265563965
sevennet-l3i5,wbm-1-22450,Ir9 Np3,12,-120.01448059082031,False,-120.01448059082031,-10.001206715901693
sevennet-l3i5,wbm-1-22451,Ir3 Pb1,4,-28.3978271484375,False,-28.3978271484375,-7.099456787109375
sevennet-l3i5,wbm-1-22452,Ir3 Pb1,4,-28.49121856689453,False,-28.49121856689453,-7.122804641723633
sevennet-l3i5,wbm-1-22453,Ir3 Pt1,4,-32.408294677734375,False,-32.408294677734375,-8.102073669433594
sevennet-l3i5,wbm-1-22454,Ir6 Pt2,8,-64.78466796875,False,-64.78466796875,-8.09808349609375
sevennet-l3i5,wbm-1-22455,Ir3 Pt1,4,-32.333675384521484,False,-32.333675384521484,-8.083418846130371
sevennet-l3i5,wbm-1-22456,Ir9 Pu3,12,-121.87772369384766,False,-121.87772369384766,-10.156476974487305
sevennet-l3i5,wbm-1-22457,Ir3 Pu1,4,-40.872093200683594,False,-40.872093200683594,-10.218023300170898
sevennet-l3i5,wbm-1-22458,Ir9 Th3,12,-110.10671997070312,False,-110.10671997070312,-9.175559997558594
sevennet-l3i5,wbm-1-22459,Ir3 Th1,4,-36.15606689453125,False,-36.15606689453125,-9.039016723632812
sevennet-l3i5,wbm-1-22460,Ir3 Tl1,4,-26.76470947265625,False,-26.76470947265625,-6.6911773681640625
sevennet-l3i5,wbm-1-22461,Ir3 Tl1,4,-26.773834228515625,False,-26.773834228515625,-6.693458557128906
sevennet-l3i5,wbm-1-22462,Ir9 U3,12,-118.67901611328125,False,-118.67901611328125,-9.889918009440104
sevennet-l3i5,wbm-1-22463,Ir5 Np1,6,-57.13024139404297,False,-57.13024139404297,-9.521706899007162
sevennet-l3i5,wbm-1-22464,Ir5 Pb7,12,-67.48475646972656,False,-67.48475646972656,-5.623729705810547
sevennet-l3i5,wbm-1-22465,Ir5 Pu1,6,-57.67537307739258,False,-57.67537307739258,-9.61256217956543
sevennet-l3i5,wbm-1-22466,Ir5 U1,6,-57.00077438354492,False,-57.00077438354492,-9.500129063924154
sevennet-l3i5,wbm-1-22467,Ac2 Ir2,4,-27.71015167236328,False,-27.71015167236328,-6.92753791809082
sevennet-l3i5,wbm-1-22468,Au3 Ir1,4,-16.94525146484375,False,-16.94525146484375,-4.2363128662109375
sevennet-l3i5,wbm-1-22469,Au3 Ir1,4,-17.11429786682129,False,-17.11429786682129,-4.278574466705322
sevennet-l3i5,wbm-1-22470,Au1 Bi2 Ir1,4,-18.47291374206543,False,-18.47291374206543,-4.618228435516357
sevennet-l3i5,wbm-1-22471,Au1 Ir1 Np2,4,-37.82064437866211,False,-37.82064437866211,-9.455161094665527
sevennet-l3i5,wbm-1-22472,Au1 Ir1 Th2,4,-29.800018310546875,False,-29.800018310546875,-7.450004577636719
sevennet-l3i5,wbm-1-22473,Au1 Ir1 U2,4,-34.932308197021484,False,-34.932308197021484,-8.733077049255371
sevennet-l3i5,wbm-1-22474,Bi4 Ir2,6,-33.30980682373047,False,-33.30980682373047,-5.551634470621745
sevennet-l3i5,wbm-1-22475,Bi2 Ir1,3,-16.419225692749023,False,-16.419225692749023,-5.473075230916341
sevennet-l3i5,wbm-1-22476,Bi8 Ir4,12,-66.75495910644531,False,-66.75495910644531,-5.562913258870442
sevennet-l3i5,wbm-1-22477,Bi2 Ir1,3,-16.399784088134766,False,-16.399784088134766,-5.466594696044922
sevennet-l3i5,wbm-1-22478,Bi8 Ir4,12,-66.48887634277344,False,-66.48887634277344,-5.54073969523112
sevennet-l3i5,wbm-1-22479,Bi2 Ir2,4,-24.968244552612305,False,-24.968244552612305,-6.242061138153076
sevennet-l3i5,wbm-1-22480,Hg2 Ir1,3,-8.737020492553711,False,-8.737020492553711,-2.9123401641845703
sevennet-l3i5,wbm-1-22481,Hg4 Ir1,5,-9.564697265625,False,-9.564697265625,-1.912939453125
sevennet-l3i5,wbm-1-22482,Hg1 Ir1,2,-7.898332595825195,False,-7.898332595825195,-3.9491662979125977
sevennet-l3i5,wbm-1-22483,Hg4 Ir4,8,-30.253448486328125,False,-30.253448486328125,-3.7816810607910156
sevennet-l3i5,wbm-1-22484,Ir2 Pb4,6,-31.506559371948242,False,-31.506559371948242,-5.25109322865804
sevennet-l3i5,wbm-1-22485,Ir1 Pb2,3,-15.835501670837402,False,-15.835501670837402,-5.278500556945801
sevennet-l3i5,wbm-1-22486,Ir2 Pb8,10,-46.73399353027344,False,-46.73399353027344,-4.673399353027344
sevennet-l3i5,wbm-1-22487,Ir3 Pb3,6,-36.144161224365234,False,-36.144161224365234,-6.024026870727539
sevennet-l3i5,wbm-1-22488,Ir1 Pt3,4,-26.799606323242188,False,-26.799606323242188,-6.699901580810547
sevennet-l3i5,wbm-1-22489,Ir2 Pt6,8,-53.29681396484375,False,-53.29681396484375,-6.662101745605469
sevennet-l3i5,wbm-1-22490,Ac2 Ir1 Pt1,4,-26.13497543334961,False,-26.13497543334961,-6.533743858337402
sevennet-l3i5,wbm-1-22491,Ir2 Pu2,4,-46.83563232421875,False,-46.83563232421875,-11.708908081054688
sevennet-l3i5,wbm-1-22492,Ir1 Pu1,2,-22.481971740722656,False,-22.481971740722656,-11.240985870361328
sevennet-l3i5,wbm-1-22493,Ir2 Pu2,4,-44.73175811767578,False,-44.73175811767578,-11.182939529418945
sevennet-l3i5,wbm-1-22494,Ir2 Th2,4,-36.586883544921875,False,-36.586883544921875,-9.146720886230469
sevennet-l3i5,wbm-1-22495,Ir1 Th1,2,-17.8836612701416,False,-17.8836612701416,-8.9418306350708
sevennet-l3i5,wbm-1-22496,Ir2 Th2,4,-35.822715759277344,False,-35.822715759277344,-8.955678939819336
sevennet-l3i5,wbm-1-22497,Ir2 Tl4,6,-25.51769256591797,False,-25.51769256591797,-4.252948760986328
sevennet-l3i5,wbm-1-22498,Ir4 Tl8,12,-50.9281005859375,False,-50.9281005859375,-4.244008382161458
sevennet-l3i5,wbm-1-22499,Ir2 U2,4,-42.18913269042969,False,-42.18913269042969,-10.547283172607422
sevennet-l3i5,wbm-1-22500,Ir1 U1,2,-20.963024139404297,False,-20.963024139404297,-10.481512069702148
sevennet-l3i5,wbm-1-22501,Ir1 U1,2,-20.963010787963867,False,-20.963010787963867,-10.481505393981934
sevennet-l3i5,wbm-1-22502,Ir2 U2,4,-42.059814453125,False,-42.059814453125,-10.51495361328125
sevennet-l3i5,wbm-1-22503,Ir4 U4,8,-83.9628677368164,False,-83.9628677368164,-10.49535846710205
sevennet-l3i5,wbm-1-22508,Ag3 K2,5,-10.834720611572266,False,-10.834720611572266,-2.166944122314453
sevennet-l3i5,wbm-1-22509,As4 Au2 K4,10,-33.719051361083984,False,-33.719051361083984,-3.3719051361083983
sevennet-l3i5,wbm-1-22510,As4 Ba2 Cd2 K4,12,-36.36448669433594,False,-36.36448669433594,-3.0303738911946616
sevennet-l3i5,wbm-1-22511,As4 Ir2 K4,10,-44.52353286743164,False,-44.52353286743164,-4.452353286743164
sevennet-l3i5,wbm-1-22512,As4 K4 Pt2,10,-40.190452575683594,False,-40.190452575683594,-4.01904525756836
sevennet-l3i5,wbm-1-22513,As4 K4 Rh2,10,-42.51866149902344,False,-42.51866149902344,-4.251866149902344
sevennet-l3i5,wbm-1-22514,As2 K2 Se6 Sn1,11,-42.567710876464844,False,-42.567710876464844,-3.8697918978604404
sevennet-l3i5,wbm-1-22515,As4 K4 Sn2,10,-35.24444580078125,False,-35.24444580078125,-3.524444580078125
sevennet-l3i5,wbm-1-22516,As4 Cd2 K4 Sr2,12,-36.0494384765625,False,-36.0494384765625,-3.004119873046875
sevennet-l3i5,wbm-1-22517,As6 K4,10,-36.50690841674805,False,-36.50690841674805,-3.6506908416748045
sevennet-l3i5,wbm-1-22518,As2 Au2 K4,8,-24.51068115234375,False,-24.51068115234375,-3.0638351440429688
sevennet-l3i5,wbm-1-22519,As1 Cs1 K2,4,-8.773176193237305,False,-8.773176193237305,-2.193294048309326
sevennet-l3i5,wbm-1-22520,As1 K2 Rb1,4,-8.880842208862305,False,-8.880842208862305,-2.220210552215576
sevennet-l3i5,wbm-1-22521,Au6 K4 Tl2,12,-32.208404541015625,False,-32.208404541015625,-2.6840337117513022
sevennet-l3i5,wbm-1-22522,Au2 Bi2 K4,8,-22.179264068603516,False,-22.179264068603516,-2.7724080085754395
sevennet-l3i5,wbm-1-22523,Au1 Hg1 K2,4,-6.788464069366455,False,-6.788464069366455,-1.6971160173416138
sevennet-l3i5,wbm-1-22524,Au2 K4,6,-11.408905029296875,False,-11.408905029296875,-1.9014841715494792
sevennet-l3i5,wbm-1-22525,Ba4 K8,12,-12.832113265991211,False,-12.832113265991211,-1.0693427721659343
sevennet-l3i5,wbm-1-22526,Ba2 K4,6,-7.1226806640625,False,-7.1226806640625,-1.1871134440104167
sevennet-l3i5,wbm-1-22527,Au1 Br4 K2,7,-19.67452621459961,False,-19.67452621459961,-2.8106466020856584
sevennet-l3i5,wbm-1-22528,Br4 Ir1 K2,7,-24.546260833740234,False,-24.546260833740234,-3.506608690534319
sevennet-l3i5,wbm-1-22529,Br4 I2 K2 Pd1,9,-25.001789093017578,False,-25.001789093017578,-2.777976565890842
sevennet-l3i5,wbm-1-22530,Br4 I2 K2 Pd1,9,-24.877338409423828,False,-24.877338409423828,-2.764148712158203
sevennet-l3i5,wbm-1-22531,Br4 K2 Rh1,7,-23.970544815063477,False,-23.970544815063477,-3.424363545009068
sevennet-l3i5,wbm-1-22532,Br4 K2 Ru1,7,-24.674650192260742,False,-24.674650192260742,-3.5249500274658203
sevennet-l3i5,wbm-1-22533,Au1 Br6 K2,9,-22.815196990966797,False,-22.815196990966797,-2.5350218878851996
sevennet-l3i5,wbm-1-22534,Br6 In1 K2 Tl1,10,-28.814008712768555,False,-28.814008712768555,-2.8814008712768553
sevennet-l3i5,wbm-1-22535,Br6 In1 K2,9,-25.015274047851562,False,-25.015274047851562,-2.779474894205729
sevennet-l3i5,wbm-1-22536,Br6 Ir1 K2,9,-29.626752853393555,False,-29.626752853393555,-3.2918614281548395
sevennet-l3i5,wbm-1-22537,Br6 K2 Pb1,9,-25.233556747436523,False,-25.233556747436523,-2.803728527492947
sevennet-l3i5,wbm-1-22538,Br6 K2 Pd1,9,-25.784311294555664,False,-25.784311294555664,-2.8649234771728516
sevennet-l3i5,wbm-1-22539,Br6 In1 K2 Rb1,10,-28.950885772705078,False,-28.950885772705078,-2.8950885772705077
sevennet-l3i5,wbm-1-22540,Br6 K2 Rh1,9,-28.335691452026367,False,-28.335691452026367,-3.148410161336263
sevennet-l3i5,wbm-1-22541,Br6 K2 Ru1,9,-29.895450592041016,False,-29.895450592041016,-3.321716732449002
sevennet-l3i5,wbm-1-22542,Br6 K2 Sb1,9,-25.8587646484375,False,-25.8587646484375,-2.873196072048611
sevennet-l3i5,wbm-1-22543,Br6 K2 Te1,9,-24.43952178955078,False,-24.43952178955078,-2.7155024210611978
sevennet-l3i5,wbm-1-22544,Br4 Ca1 K2,7,-23.754131317138672,False,-23.754131317138672,-3.3934473310198103
sevennet-l3i5,wbm-1-22545,Ca2 Cd2 K4 Sb4,12,-34.00547790527344,False,-34.00547790527344,-2.833789825439453
sevennet-l3i5,wbm-1-22546,Ca1 K2 Sr1,4,-4.859657287597656,False,-4.859657287597656,-1.214914321899414
sevennet-l3i5,wbm-1-22547,Cd7 K2,9,-9.311994552612305,False,-9.311994552612305,-1.0346660614013672
sevennet-l3i5,wbm-1-22548,Ba2 Bi4 Cd2 K4,12,-32.34984588623047,False,-32.34984588623047,-2.6958204905192056
sevennet-l3i5,wbm-1-22549,Cd1 Hg1 K2,4,-3.9259586334228516,False,-3.9259586334228516,-0.9814896583557129
sevennet-l3i5,wbm-1-22550,Cd2 In2 K4,8,-12.447076797485352,False,-12.447076797485352,-1.555884599685669
sevennet-l3i5,wbm-1-22551,Cd1 K2 Pb1,4,-7.307526588439941,False,-7.307526588439941,-1.8268816471099854
sevennet-l3i5,wbm-1-22552,Cd2 Eu2 K4 Sb4,12,-50.160057067871094,False,-50.160057067871094,-4.180004755655925
sevennet-l3i5,wbm-1-22553,Cd1 K2 Sn1 Te4,8,-24.86933708190918,False,-24.86933708190918,-3.1086671352386475
sevennet-l3i5,wbm-1-22554,Cd2 K4 Sn2,8,-15.794172286987305,False,-15.794172286987305,-1.974271535873413
sevennet-l3i5,wbm-1-22555,Cd2 K4 Sn2,8,-16.092220306396484,False,-16.092220306396484,-2.0115275382995605
sevennet-l3i5,wbm-1-22556,Cd2 K4 Te4,10,-27.509620666503906,False,-27.509620666503906,-2.7509620666503904
sevennet-l3i5,wbm-1-22557,Cd1 K2 Te4,7,-19.29533576965332,False,-19.29533576965332,-2.7564765385219028
sevennet-l3i5,wbm-1-22558,Cd1 K2 Te4,7,-19.61064338684082,False,-19.61064338684082,-2.8015204838344028
sevennet-l3i5,wbm-1-22559,As4 Co2 K4,10,-40.56901550292969,False,-40.56901550292969,-4.056901550292968
sevennet-l3i5,wbm-1-22560,Br4 Co1 K2,7,-23.27094268798828,False,-23.27094268798828,-3.324420383998326
sevennet-l3i5,wbm-1-22561,Br6 Co1 K2,9,-27.206623077392578,False,-27.206623077392578,-3.0229581197102866
sevennet-l3i5,wbm-1-22562,Co1 K2 Se2,5,-19.476215362548828,False,-19.476215362548828,-3.8952430725097655
sevennet-l3i5,wbm-1-22563,Co1 K2 Te2,5,-18.04043960571289,False,-18.04043960571289,-3.608087921142578
sevennet-l3i5,wbm-1-22564,Co2 K4 Te4,10,-36.821205139160156,False,-36.821205139160156,-3.682120513916016
sevennet-l3i5,wbm-1-22565,Cu3 K2,5,-13.233695030212402,False,-13.233695030212402,-2.6467390060424805
sevennet-l3i5,wbm-1-22566,As4 Cu2 K4,10,-34.88600158691406,False,-34.88600158691406,-3.488600158691406
sevennet-l3i5,wbm-1-22567,Bi2 Cu2 K4,8,-22.15348243713379,False,-22.15348243713379,-2.7691853046417236
sevennet-l3i5,wbm-1-22568,Br4 Cu1 K2,7,-20.828632354736328,False,-20.828632354736328,-2.9755189078194753
sevennet-l3i5,wbm-1-22569,Br6 Cu1 K2,9,-23.548023223876953,False,-23.548023223876953,-2.616447024875217
sevennet-l3i5,wbm-1-22570,Cu1 K2 Se2,5,-16.97724151611328,False,-16.97724151611328,-3.3954483032226563
sevennet-l3i5,wbm-1-22571,Cu1 K2 Te2,5,-15.8275728225708,False,-15.8275728225708,-3.1655145645141602
sevennet-l3i5,wbm-1-22572,Fe6 K4,10,-47.12556838989258,False,-47.12556838989258,-4.712556838989258
sevennet-l3i5,wbm-1-22573,As4 Fe2 K4,10,-42.07672119140625,False,-42.07672119140625,-4.207672119140625
sevennet-l3i5,wbm-1-22574,Br4 Fe1 K2,7,-25.003198623657227,False,-25.003198623657227,-3.571885517665318
sevennet-l3i5,wbm-1-22575,Br6 Fe1 K2,9,-29.14545249938965,False,-29.14545249938965,-3.2383836110432944
sevennet-l3i5,wbm-1-22576,Fe1 K2 Se2,5,-20.864749908447266,False,-20.864749908447266,-4.172949981689453
sevennet-l3i5,wbm-1-22577,Fe1 K2 Te2,5,-19.406147003173828,False,-19.406147003173828,-3.8812294006347656
sevennet-l3i5,wbm-1-22578,Fe2 K4 Te4,10,-39.70054244995117,False,-39.70054244995117,-3.9700542449951173
sevennet-l3i5,wbm-1-22579,Br6 Ge1 K2,9,-26.40396499633789,False,-26.40396499633789,-2.933773888481988
