baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-46443,P3 Ti3 V3,9,-76.36166381835938,False,-76.36166381835938,-8.484629313151041
sevennet-l3i5,wbm-1-46444,P4 Ti4 V4,12,-102.46043395996094,False,-102.46043395996094,-8.538369496663412
sevennet-l3i5,wbm-1-46445,P2 Ti2,4,-31.010513305664062,False,-31.010513305664062,-7.752628326416016
sevennet-l3i5,wbm-1-46446,P2 Ti2,4,-31.23941993713379,False,-31.23941993713379,-7.809854984283447
sevennet-l3i5,wbm-1-46447,P1 Ti1,2,-15.521766662597656,False,-15.521766662597656,-7.760883331298828
sevennet-l3i5,wbm-1-46448,P4 Ti4,8,-62.4772834777832,False,-62.4772834777832,-7.8096604347229
sevennet-l3i5,wbm-1-46449,P2 Ti2 Zr2,6,-50.59024429321289,False,-50.59024429321289,-8.431707382202148
sevennet-l3i5,wbm-1-46450,P4 Ti4 Zr4,12,-101.685791015625,False,-101.685791015625,-8.47381591796875
sevennet-l3i5,wbm-1-46451,P2 Tl2,4,-14.628437995910645,False,-14.628437995910645,-3.657109498977661
sevennet-l3i5,wbm-1-46452,Ir2 P2 Tm2,6,-44.62998580932617,False,-44.62998580932617,-7.438330968221028
sevennet-l3i5,wbm-1-46453,P2 Pt2 Tm2,6,-39.787132263183594,False,-39.787132263183594,-6.631188710530599
sevennet-l3i5,wbm-1-46454,P4 Pt4 Tm4,12,-79.19241333007812,False,-79.19241333007812,-6.599367777506511
sevennet-l3i5,wbm-1-46455,P4 Tm4,8,-51.81304168701172,False,-51.81304168701172,-6.476630210876465
sevennet-l3i5,wbm-1-46456,P4 U4,8,-73.831298828125,False,-73.831298828125,-9.228912353515625
sevennet-l3i5,wbm-1-46457,P1 U1,2,-18.620609283447266,False,-18.620609283447266,-9.310304641723633
sevennet-l3i5,wbm-1-46458,Co2 P2 V4,8,-65.0687026977539,False,-65.0687026977539,-8.133587837219238
sevennet-l3i5,wbm-1-46459,Ni2 P2 V4,8,-62.44232177734375,False,-62.44232177734375,-7.805290222167969
sevennet-l3i5,wbm-1-46460,P2 Sb2 V4,8,-58.66835021972656,False,-58.66835021972656,-7.33354377746582
sevennet-l3i5,wbm-1-46461,P1 Te2 V2,5,-32.51942443847656,False,-32.51942443847656,-6.503884887695312
sevennet-l3i5,wbm-1-46462,P2 V6,8,-70.03555297851562,False,-70.03555297851562,-8.754444122314453
sevennet-l3i5,wbm-1-46463,Co2 P2 V8,12,-102.50330352783203,False,-102.50330352783203,-8.54194196065267
sevennet-l3i5,wbm-1-46464,Fe2 P2 V8,12,-104.86217498779297,False,-104.86217498779297,-8.73851458231608
sevennet-l3i5,wbm-1-46465,Ce4 P4 V4,12,-91.63037109375,False,-91.63037109375,-7.6358642578125
sevennet-l3i5,wbm-1-46466,Co4 P4 V4,12,-96.46508026123047,False,-96.46508026123047,-8.038756688435873
sevennet-l3i5,wbm-1-46467,Cr3 P3 V3,9,-78.39942169189453,False,-78.39942169189453,-8.711046854654947
sevennet-l3i5,wbm-1-46468,Cu8 P4 V4,16,-95.96659851074219,False,-95.96659851074219,-5.997912406921387
sevennet-l3i5,wbm-1-46469,Fe4 P4 V4,12,-101.38446044921875,False,-101.38446044921875,-8.448705037434896
sevennet-l3i5,wbm-1-46470,Hf4 P4 V4,12,-110.64707946777344,False,-110.64707946777344,-9.220589955647787
sevennet-l3i5,wbm-1-46471,Mo3 P3 V3,9,-81.05638885498047,False,-81.05638885498047,-9.006265428331163
sevennet-l3i5,wbm-1-46472,Nb4 P4 V4,12,-107.90406799316406,False,-107.90406799316406,-8.992005666097006
sevennet-l3i5,wbm-1-46473,Ni4 P4 V4,12,-90.31025695800781,False,-90.31025695800781,-7.525854746500651
sevennet-l3i5,wbm-1-46474,P4 Pt4 V4,12,-88.76954650878906,False,-88.76954650878906,-7.397462209065755
sevennet-l3i5,wbm-1-46475,P3 Ru3 V3,9,-77.20045471191406,False,-77.20045471191406,-8.577828301323784
sevennet-l3i5,wbm-1-46476,P1 Ru1 V1,3,-25.199661254882812,False,-25.199661254882812,-8.399887084960938
sevennet-l3i5,wbm-1-46477,P2 Se2 V2,6,-39.27655792236328,False,-39.27655792236328,-6.546092987060547
sevennet-l3i5,wbm-1-46478,P4 Ta4 V4,12,-115.37625885009766,False,-115.37625885009766,-9.614688237508139
sevennet-l3i5,wbm-1-46479,P4 Tb4 V4,12,-86.95382690429688,False,-86.95382690429688,-7.246152242024739
sevennet-l3i5,wbm-1-46480,P4 Tm4 V4,12,-87.12895202636719,False,-87.12895202636719,-7.260746002197266
sevennet-l3i5,wbm-1-46481,P4 U4 V4,12,-111.0244140625,False,-111.0244140625,-9.252034505208334
sevennet-l3i5,wbm-1-46482,P2 V2,4,-32.26305389404297,False,-32.26305389404297,-8.065763473510742
sevennet-l3i5,wbm-1-46483,P4 V4,8,-63.64466094970703,False,-63.64466094970703,-7.955582618713379
sevennet-l3i5,wbm-1-46484,P1 V1,2,-15.492803573608398,False,-15.492803573608398,-7.746401786804199
sevennet-l3i5,wbm-1-46485,P4 V4,8,-64.4767074584961,False,-64.4767074584961,-8.059588432312012
sevennet-l3i5,wbm-1-46486,P4 V4 Y4,12,-94.5918197631836,False,-94.5918197631836,-7.882651646931966
sevennet-l3i5,wbm-1-46487,P4 W8,12,-127.22154235839844,False,-127.22154235839844,-10.601795196533203
sevennet-l3i5,wbm-1-46488,P1 W1,2,-19.2176570892334,False,-19.2176570892334,-9.6088285446167
sevennet-l3i5,wbm-1-46491,I2 P1 Y2,5,-29.124181747436523,False,-29.124181747436523,-5.824836349487304
sevennet-l3i5,wbm-1-46492,P2 Sb2 Y4,8,-55.897308349609375,False,-55.897308349609375,-6.987163543701172
sevennet-l3i5,wbm-1-46493,P1 Te2 Y2,5,-31.005290985107422,False,-31.005290985107422,-6.201058197021484
sevennet-l3i5,wbm-1-46494,Au1 P1 Y1,3,-17.91277503967285,False,-17.91277503967285,-5.970925013224284
sevennet-l3i5,wbm-1-46495,Bi1 P1 Yb3,5,-18.43282699584961,False,-18.43282699584961,-3.686565399169922
sevennet-l3i5,wbm-1-46496,Au2 P2 Yb2,6,-26.261367797851562,False,-26.261367797851562,-4.376894632975261
sevennet-l3i5,wbm-1-46497,Ir2 P2 Yb2,6,-37.49011993408203,False,-37.49011993408203,-6.248353322347005
sevennet-l3i5,wbm-1-46498,P2 Pt2 Yb2,6,-33.13707733154297,False,-33.13707733154297,-5.522846221923828
sevennet-l3i5,wbm-1-46499,P4 Pt4 Yb4,12,-66.85173034667969,False,-66.85173034667969,-5.570977528889974
sevennet-l3i5,wbm-1-46500,P4 Pt4 Yb4,12,-66.06820678710938,False,-66.06820678710938,-5.505683898925781
sevennet-l3i5,wbm-1-46501,P6 Yb6,12,-55.142311096191406,False,-55.142311096191406,-4.595192591349284
sevennet-l3i5,wbm-1-46502,Ir2 P2 Y2,6,-48.609981536865234,False,-48.609981536865234,-8.101663589477539
sevennet-l3i5,wbm-1-46503,Ir1 P1 Y1,3,-24.115009307861328,False,-24.115009307861328,-8.038336435953775
sevennet-l3i5,wbm-1-46504,Mo3 P3 Y3,9,-75.39714050292969,False,-75.39714050292969,-8.377460055881077
sevennet-l3i5,wbm-1-46505,Nb4 P4 Y4,12,-100.22669982910156,False,-100.22669982910156,-8.352224985758463
sevennet-l3i5,wbm-1-46506,P1 Pd2 Y1,4,-24.838790893554688,False,-24.838790893554688,-6.209697723388672
sevennet-l3i5,wbm-1-46507,P1 Pd1 Y1,3,-20.847061157226562,False,-20.847061157226562,-6.9490203857421875
sevennet-l3i5,wbm-1-46508,P2 Pd2 Y2,6,-41.5683479309082,False,-41.5683479309082,-6.9280579884847
sevennet-l3i5,wbm-1-46509,P4 Pt4 Y4,12,-87.86436462402344,False,-87.86436462402344,-7.322030385335286
sevennet-l3i5,wbm-1-46510,P1 Pt1 Y1,3,-21.01464080810547,False,-21.01464080810547,-7.004880269368489
sevennet-l3i5,wbm-1-46511,P4 Pt4 Y4,12,-87.77655029296875,False,-87.77655029296875,-7.3147125244140625
sevennet-l3i5,wbm-1-46512,P1 Rh1 Y1,3,-22.8695011138916,False,-22.8695011138916,-7.623167037963867
sevennet-l3i5,wbm-1-46513,P1 Ru1 Y1,3,-23.962203979492188,False,-23.962203979492188,-7.9874013264973955
sevennet-l3i5,wbm-1-46514,P3 Ru3 Y3,9,-73.03062438964844,False,-73.03062438964844,-8.114513821072048
sevennet-l3i5,wbm-1-46515,P4 Ru4 Y4,12,-97.2353515625,False,-97.2353515625,-8.102945963541666
sevennet-l3i5,wbm-1-46516,P4 Y4,8,-59.96939468383789,False,-59.96939468383789,-7.496174335479736
sevennet-l3i5,wbm-1-46517,P2 Y2 Zr2,6,-47.336002349853516,False,-47.336002349853516,-7.889333724975586
sevennet-l3i5,wbm-1-46518,Ge8 P8 Zn16,32,-98.79641723632812,False,-98.79641723632812,-3.087388038635254
sevennet-l3i5,wbm-1-46519,P4 Sn4 Zn8,16,-46.86213302612305,False,-46.86213302612305,-2.9288833141326904
sevennet-l3i5,wbm-1-46520,P3 Zn6,9,-23.091535568237305,False,-23.091535568237305,-2.5657261742485895
sevennet-l3i5,wbm-1-46521,Au5 P1 Zn1,7,-22.89766502380371,False,-22.89766502380371,-3.27109500340053
sevennet-l3i5,wbm-1-46522,Cs2 P2 Zn2,6,-17.5339298248291,False,-17.5339298248291,-2.922321637471517
sevennet-l3i5,wbm-1-46523,Hf4 P2 Zn2,8,-58.82363510131836,False,-58.82363510131836,-7.352954387664795
sevennet-l3i5,wbm-1-46524,Ir5 P1 Zn1,7,-51.609039306640625,False,-51.609039306640625,-7.372719900948661
sevennet-l3i5,wbm-1-46525,Mo3 P3 Zn3,9,-52.16657638549805,False,-52.16657638549805,-5.796286265055339
sevennet-l3i5,wbm-1-46526,Mo4 P4 Zn4,12,-70.80906677246094,False,-70.80906677246094,-5.900755564371745
sevennet-l3i5,wbm-1-46527,Nb8 P2 Zn2,12,-97.98007202148438,False,-97.98007202148438,-8.165006001790365
sevennet-l3i5,wbm-1-46528,Nb4 P4 Zn4,12,-70.55516052246094,False,-70.55516052246094,-5.879596710205078
sevennet-l3i5,wbm-1-46529,P2 Pd2 Zn2,6,-24.67130470275879,False,-24.67130470275879,-4.111884117126465
sevennet-l3i5,wbm-1-46530,P2 Rb2 Zn2,6,-17.768049240112305,False,-17.768049240112305,-2.9613415400187173
sevennet-l3i5,wbm-1-46531,P1 Rh5 Zn1,7,-45.81202697753906,False,-45.81202697753906,-6.544575282505581
sevennet-l3i5,wbm-1-46532,P2 Rh2 Zn2,6,-28.859466552734375,False,-28.859466552734375,-4.8099110921223955
sevennet-l3i5,wbm-1-46533,P1 Ru5 Zn1,7,-52.81782531738281,False,-52.81782531738281,-7.545403616768973
sevennet-l3i5,wbm-1-46534,P2 Se6 Zn2,10,-37.25720977783203,False,-37.25720977783203,-3.725720977783203
sevennet-l3i5,wbm-1-46535,P2 Se6 Zn2,10,-37.25393295288086,False,-37.25393295288086,-3.725393295288086
sevennet-l3i5,wbm-1-46536,P4 Zn4,8,-25.422883987426758,False,-25.422883987426758,-3.1778604984283447
sevennet-l3i5,wbm-1-46537,P2 Zn2 Zr4,8,-54.13869857788086,False,-54.13869857788086,-6.767337322235107
sevennet-l3i5,wbm-1-46538,P4 Zn4 Zr4,12,-68.40827941894531,False,-68.40827941894531,-5.700689951578776
sevennet-l3i5,wbm-1-46539,Bi2 P2 Zr4,8,-61.01420593261719,False,-61.01420593261719,-7.626775741577148
sevennet-l3i5,wbm-1-46540,P2 Pd2 Zr4,8,-63.516258239746094,False,-63.516258239746094,-7.939532279968262
sevennet-l3i5,wbm-1-46541,P2 Pt2 Zr4,8,-66.49136352539062,False,-66.49136352539062,-8.311420440673828
sevennet-l3i5,wbm-1-46542,P2 Rh2 Zr4,8,-68.08135223388672,False,-68.08135223388672,-8.51016902923584
sevennet-l3i5,wbm-1-46543,P2 Ru2 Zr4,8,-70.77326202392578,False,-70.77326202392578,-8.846657752990723
sevennet-l3i5,wbm-1-46544,P2 Zr4,6,-51.11162567138672,False,-51.11162567138672,-8.518604278564453
sevennet-l3i5,wbm-1-46545,P4 Zr8,12,-103.155517578125,False,-103.155517578125,-8.596293131510416
sevennet-l3i5,wbm-1-46546,Hf4 P4 Zr4,12,-108.46906280517578,False,-108.46906280517578,-9.039088567097982
sevennet-l3i5,wbm-1-46547,Ir4 P4 Zr4,12,-105.33355712890625,False,-105.33355712890625,-8.777796427408854
sevennet-l3i5,wbm-1-46548,Os4 P4 Zr4,12,-111.8668212890625,False,-111.8668212890625,-9.322235107421875
sevennet-l3i5,wbm-1-46549,P4 Pd4 Zr4,12,-89.91731262207031,False,-89.91731262207031,-7.493109385172526
sevennet-l3i5,wbm-1-46550,P1 Pt1 Zr1,3,-23.206512451171875,False,-23.206512451171875,-7.735504150390625
sevennet-l3i5,wbm-1-46551,P4 Pt4 Zr4,12,-93.72783660888672,False,-93.72783660888672,-7.81065305074056
sevennet-l3i5,wbm-1-46552,P4 Rh4 Zr4,12,-100.41565704345703,False,-100.41565704345703,-8.367971420288086
sevennet-l3i5,wbm-1-46553,P3 Ru3 Zr3,9,-79.62284851074219,False,-79.62284851074219,-8.846983167860243
sevennet-l3i5,wbm-1-46554,P1 Ru1 Zr1,3,-25.176748275756836,False,-25.176748275756836,-8.39224942525228
sevennet-l3i5,wbm-1-46555,P4 Ta4 Zr4,12,-115.44715881347656,False,-115.44715881347656,-9.620596567789713
sevennet-l3i5,wbm-1-46556,P3 W3 Zr3,9,-88.38951873779297,False,-88.38951873779297,-9.821057637532553
sevennet-l3i5,wbm-1-46557,P2 Zr2,4,-32.97315979003906,False,-32.97315979003906,-8.243289947509766
sevennet-l3i5,wbm-1-46558,P4 Zr4,8,-64.48258972167969,False,-64.48258972167969,-8.060323715209961
sevennet-l3i5,wbm-1-46559,P6 Zr6,12,-97.65374755859375,False,-97.65374755859375,-8.137812296549479
sevennet-l3i5,wbm-1-46560,Pb4 Th2,6,-31.191162109375,False,-31.191162109375,-5.198527018229167
sevennet-l3i5,wbm-1-46561,Pb4 U2,6,-35.860740661621094,False,-35.860740661621094,-5.976790110270183
sevennet-l3i5,wbm-1-46562,Bi2 Pb6,8,-29.855253219604492,False,-29.855253219604492,-3.7319066524505615
sevennet-l3i5,wbm-1-46563,Bi2 Pb1,3,-11.368500709533691,False,-11.368500709533691,-3.7895002365112305
sevennet-l3i5,wbm-1-46564,Bi4 Pb4,8,-30.039020538330078,False,-30.039020538330078,-3.7548775672912598
sevennet-l3i5,wbm-1-46565,Pb1 Pu5,6,-74.20350646972656,False,-74.20350646972656,-12.36725107828776
sevennet-l3i5,wbm-1-46566,Pb2 Th6,8,-52.61825942993164,False,-52.61825942993164,-6.577282428741455
sevennet-l3i5,wbm-1-46567,Pb1 Th3,4,-26.610336303710938,False,-26.610336303710938,-6.652584075927734
sevennet-l3i5,wbm-1-46568,Pb1 Th5,6,-41.016239166259766,False,-41.016239166259766,-6.836039861043294
sevennet-l3i5,wbm-1-46569,Pb2 U6,8,-71.64351654052734,False,-71.64351654052734,-8.955439567565918
sevennet-l3i5,wbm-1-46570,Pb1 U3,4,-36.263755798339844,False,-36.263755798339844,-9.065938949584961
sevennet-l3i5,wbm-1-46578,Ac1 Ag1 Pd2,4,-19.541669845581055,False,-19.541669845581055,-4.885417461395264
sevennet-l3i5,wbm-1-46579,Ag1 In1 Pd2,4,-17.574565887451172,False,-17.574565887451172,-4.393641471862793
sevennet-l3i5,wbm-1-46580,Ag1 Pd2 Tl1,4,-16.242137908935547,False,-16.242137908935547,-4.060534477233887
sevennet-l3i5,wbm-1-46581,Ba1 Bi2 Pd2,5,-23.17668342590332,False,-23.17668342590332,-4.635336685180664
sevennet-l3i5,wbm-1-46582,Ba1 Pd2,3,-13.600578308105469,False,-13.600578308105469,-4.533526102701823
sevennet-l3i5,wbm-1-46583,Ac1 Bi1 Pd2,4,-21.04646873474121,False,-21.04646873474121,-5.261617183685303
sevennet-l3i5,wbm-1-46584,Bi1 Pd2 Th1,4,-24.543476104736328,False,-24.543476104736328,-6.135869026184082
sevennet-l3i5,wbm-1-46585,Bi1 Pd2 U1,4,-26.641977310180664,False,-26.641977310180664,-6.660494327545166
sevennet-l3i5,wbm-1-46586,Bi4 Pd8,12,-59.76865768432617,False,-59.76865768432617,-4.980721473693848
sevennet-l3i5,wbm-1-46587,Ac1 Cd1 Pd2,4,-17.77658462524414,False,-17.77658462524414,-4.444146156311035
sevennet-l3i5,wbm-1-46588,Au1 Cd1 Pd2,4,-15.732832908630371,False,-15.732832908630371,-3.9332082271575928
sevennet-l3i5,wbm-1-46589,Ba1 Cd1 Pd2,4,-14.415675163269043,False,-14.415675163269043,-3.6039187908172607
sevennet-l3i5,wbm-1-46590,Cd1 Ce1 Pd2,4,-19.549184799194336,False,-19.549184799194336,-4.887296199798584
sevennet-l3i5,wbm-1-46591,Cd1 Eu1 Pd2,4,-23.593603134155273,False,-23.593603134155273,-5.898400783538818
sevennet-l3i5,wbm-1-46592,Cd1 Hf1 Pd2,4,-23.687910079956055,False,-23.687910079956055,-5.921977519989014
sevennet-l3i5,wbm-1-46593,Cd2 La4 Pd4,10,-50.05711364746094,False,-50.05711364746094,-5.005711364746094
sevennet-l3i5,wbm-1-46594,Cd1 La1 Pd2,4,-18.81027603149414,False,-18.81027603149414,-4.702569007873535
sevennet-l3i5,wbm-1-46595,Cd1 Pd2 Pr1,4,-18.593002319335938,False,-18.593002319335938,-4.648250579833984
sevennet-l3i5,wbm-1-46596,Cd1 Pd2 Pu1,4,-24.898080825805664,False,-24.898080825805664,-6.224520206451416
sevennet-l3i5,wbm-1-46597,Cd1 Pd2 Sb1,4,-16.815427780151367,False,-16.815427780151367,-4.203856945037842
sevennet-l3i5,wbm-1-46598,Cd1 Pd2 Sn1,4,-17.061010360717773,False,-17.061010360717773,-4.265252590179443
sevennet-l3i5,wbm-1-46599,Cd1 Pd2 Th1,4,-21.332538604736328,False,-21.332538604736328,-5.333134651184082
sevennet-l3i5,wbm-1-46600,Cd1 Pd2 U1,4,-23.58889389038086,False,-23.58889389038086,-5.897223472595215
sevennet-l3i5,wbm-1-46601,Cd4 Pd8,12,-48.90230178833008,False,-48.90230178833008,-4.075191815694173
sevennet-l3i5,wbm-1-46602,Ce4 Pd4 Tl2,10,-55.94062805175781,False,-55.94062805175781,-5.594062805175781
sevennet-l3i5,wbm-1-46603,Bi1 Ce1 Pd2,4,-22.889305114746094,False,-22.889305114746094,-5.722326278686523
sevennet-l3i5,wbm-1-46604,Ce1 Hg1 Pd2,4,-18.739418029785156,False,-18.739418029785156,-4.684854507446289
sevennet-l3i5,wbm-1-46605,Ce1 Pb1 Pd2,4,-22.386404037475586,False,-22.386404037475586,-5.5966010093688965
sevennet-l3i5,wbm-1-46606,Ce1 Pd2,3,-18.396677017211914,False,-18.396677017211914,-6.132225672403972
sevennet-l3i5,wbm-1-46607,Ce2 Pd4,6,-36.77027893066406,False,-36.77027893066406,-6.128379821777344
sevennet-l3i5,wbm-1-46608,Au1 Cs1 Pd2,4,-12.627635955810547,False,-12.627635955810547,-3.1569089889526367
sevennet-l3i5,wbm-1-46609,Bi1 Dy1 Pd2,4,-21.82878303527832,False,-21.82878303527832,-5.45719575881958
sevennet-l3i5,wbm-1-46610,Dy1 Hg1 Pd2,4,-17.98127555847168,False,-17.98127555847168,-4.49531888961792
sevennet-l3i5,wbm-1-46611,Dy1 Pb1 Pd2,4,-21.474258422851562,False,-21.474258422851562,-5.368564605712891
sevennet-l3i5,wbm-1-46612,Bi1 Er1 Pd2,4,-21.80905532836914,False,-21.80905532836914,-5.452263832092285
sevennet-l3i5,wbm-1-46613,Er1 Pb1 Pd2,4,-21.500938415527344,False,-21.500938415527344,-5.375234603881836
sevennet-l3i5,wbm-1-46614,Eu4 Pb2 Pd4,10,-75.75042724609375,False,-75.75042724609375,-7.575042724609375
sevennet-l3i5,wbm-1-46615,Bi4 Eu2 Pd4,10,-62.75681686401367,False,-62.75681686401367,-6.275681686401367
sevennet-l3i5,wbm-1-46616,Bi1 Eu1 Pd2,4,-26.887508392333984,False,-26.887508392333984,-6.721877098083496
sevennet-l3i5,wbm-1-46617,Eu1 Pb1 Pd2,4,-26.399381637573242,False,-26.399381637573242,-6.5998454093933105
sevennet-l3i5,wbm-1-46618,Gd4 Pb2 Pd4,10,-92.76087951660156,False,-92.76087951660156,-9.276087951660156
sevennet-l3i5,wbm-1-46619,Bi1 Hf1 Pd2,4,-25.961524963378906,False,-25.961524963378906,-6.490381240844727
sevennet-l3i5,wbm-1-46620,Hf1 Pd2 Tl1,4,-24.525959014892578,False,-24.525959014892578,-6.1314897537231445
sevennet-l3i5,wbm-1-46621,Hf1 Pd2,3,-22.764835357666016,False,-22.764835357666016,-7.588278452555339
sevennet-l3i5,wbm-1-46622,Hf4 Pd8,12,-87.63334655761719,False,-87.63334655761719,-7.302778879801433
sevennet-l3i5,wbm-1-46623,Hf2 Pd4,6,-43.841644287109375,False,-43.841644287109375,-7.3069407145182295
sevennet-l3i5,wbm-1-46624,Hf1 Pd2,3,-22.76484489440918,False,-22.76484489440918,-7.588281631469727
sevennet-l3i5,wbm-1-46625,Ac1 Hg1 Pd2,4,-17.061981201171875,False,-17.061981201171875,-4.265495300292969
sevennet-l3i5,wbm-1-46626,Hg1 Pd2 Pu1,4,-24.220558166503906,False,-24.220558166503906,-6.055139541625977
sevennet-l3i5,wbm-1-46627,Hg1 Pd2 Th1,4,-20.613290786743164,False,-20.613290786743164,-5.153322696685791
sevennet-l3i5,wbm-1-46628,Bi1 Ho1 Pd2,4,-21.82286262512207,False,-21.82286262512207,-5.455715656280518
sevennet-l3i5,wbm-1-46629,Hg1 Ho1 Pd2,4,-17.996368408203125,False,-17.996368408203125,-4.499092102050781
sevennet-l3i5,wbm-1-46630,Ho1 Pb1 Pd2,4,-21.47541046142578,False,-21.47541046142578,-5.368852615356445
sevennet-l3i5,wbm-1-46631,Ce3 In3 Pd2,8,-41.00069046020508,False,-41.00069046020508,-5.125086307525635
sevennet-l3i5,wbm-1-46632,Ce1 In3 Pd2,6,-27.372116088867188,False,-27.372116088867188,-4.562019348144531
sevennet-l3i5,wbm-1-46633,In3 La1 Pd2,6,-26.947418212890625,False,-26.947418212890625,-4.4912363688151045
sevennet-l3i5,wbm-1-46634,Ce1 In7 Pd2,10,-39.126251220703125,False,-39.126251220703125,-3.9126251220703123
sevennet-l3i5,wbm-1-46635,Ba4 In2 Pd4,10,-39.676509857177734,False,-39.676509857177734,-3.9676509857177735
sevennet-l3i5,wbm-1-46636,Bi1 In1 Pd2,4,-18.0965576171875,False,-18.0965576171875,-4.524139404296875
sevennet-l3i5,wbm-1-46637,Bi4 In4 Pd8,16,-73.7586669921875,False,-73.7586669921875,-4.609916687011719
sevennet-l3i5,wbm-1-46638,Bi2 In2 Pd4,8,-36.869049072265625,False,-36.869049072265625,-4.608631134033203
sevennet-l3i5,wbm-1-46639,Ce1 In1 Pd2,4,-21.657421112060547,False,-21.657421112060547,-5.414355278015137
sevennet-l3i5,wbm-1-46640,Dy2 In2 Pd4,8,-41.966407775878906,False,-41.966407775878906,-5.245800971984863
sevennet-l3i5,wbm-1-46641,Er2 In2 Pd4,8,-41.90531921386719,False,-41.90531921386719,-5.238164901733398
sevennet-l3i5,wbm-1-46642,Eu4 In2 Pd4,10,-74.07693481445312,False,-74.07693481445312,-7.407693481445312
sevennet-l3i5,wbm-1-46643,Eu4 In2 Pd4,10,-74.4791259765625,False,-74.4791259765625,-7.44791259765625
sevennet-l3i5,wbm-1-46644,Eu2 In2 Pd4,8,-52.14494323730469,False,-52.14494323730469,-6.518117904663086
sevennet-l3i5,wbm-1-46645,Eu1 In1 Pd2,4,-25.739540100097656,False,-25.739540100097656,-6.434885025024414
sevennet-l3i5,wbm-1-46646,Gd2 In2 Pd4,8,-60.846946716308594,False,-60.846946716308594,-7.605868339538574
sevennet-l3i5,wbm-1-46647,Hg1 In1 Pd2,4,-14.804564476013184,False,-14.804564476013184,-3.701141119003296
sevennet-l3i5,wbm-1-46648,Ho2 In2 Pd4,8,-41.935691833496094,False,-41.935691833496094,-5.241961479187012
sevennet-l3i5,wbm-1-46649,In2 La4 Pd4,10,-54.289772033691406,False,-54.289772033691406,-5.428977203369141
sevennet-l3i5,wbm-1-46650,In1 La1 Pd2,4,-20.895355224609375,False,-20.895355224609375,-5.223838806152344
sevennet-l3i5,wbm-1-46651,In2 La2 Pd4,8,-42.058189392089844,False,-42.058189392089844,-5.2572736740112305
sevennet-l3i5,wbm-1-46652,In2 Lu2 Pd4,8,-41.7785530090332,False,-41.7785530090332,-5.22231912612915
sevennet-l3i5,wbm-1-46653,In2 Nd2 Pd4,8,-42.026119232177734,False,-42.026119232177734,-5.253264904022217
sevennet-l3i5,wbm-1-46654,In2 Np4 Pd4,10,-79.6634292602539,False,-79.6634292602539,-7.966342926025391
sevennet-l3i5,wbm-1-46655,In2 Pd4 Pr2,8,-41.96722412109375,False,-41.96722412109375,-5.245903015136719
sevennet-l3i5,wbm-1-46656,In1 Pd2 Pr1,4,-20.71601104736328,False,-20.71601104736328,-5.17900276184082
sevennet-l3i5,wbm-1-46657,In1 Pd2 Pt1,4,-20.633670806884766,False,-20.633670806884766,-5.158417701721191
sevennet-l3i5,wbm-1-46658,In1 Pd2 Pu1,4,-26.643749237060547,False,-26.643749237060547,-6.660937309265137
sevennet-l3i5,wbm-1-46659,In2 Pd4 Sm2,8,-42.04924011230469,False,-42.04924011230469,-5.256155014038086
sevennet-l3i5,wbm-1-46660,In1 Pd2 Sm1,4,-20.88176155090332,False,-20.88176155090332,-5.22044038772583
sevennet-l3i5,wbm-1-46661,In1 Pd2 Sn1,4,-18.838531494140625,False,-18.838531494140625,-4.709632873535156
sevennet-l3i5,wbm-1-46662,In1 Pd2 Ta1,4,-26.108516693115234,False,-26.108516693115234,-6.527129173278809
sevennet-l3i5,wbm-1-46663,In2 Pd4 Tb2,8,-42.017303466796875,False,-42.017303466796875,-5.252162933349609
sevennet-l3i5,wbm-1-46664,In2 Pd4 Th4,10,-63.73237609863281,False,-63.73237609863281,-6.373237609863281
sevennet-l3i5,wbm-1-46665,In2 Pd4 Th2,8,-47.35810852050781,False,-47.35810852050781,-5.919763565063477
sevennet-l3i5,wbm-1-46666,In1 Pd2 Th1,4,-23.372032165527344,False,-23.372032165527344,-5.843008041381836
