baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-32021,H2 Os1,3,-15.411447525024414,False,-15.411447525024414,-5.137149175008138
sevennet-l3i5,wbm-3-32022,H4 Np6 Pb2,12,-94.88818359375,False,-94.88818359375,-7.9073486328125
sevennet-l3i5,wbm-3-32023,H4 Pb2 Pu6,12,-104.67510986328125,False,-104.67510986328125,-8.722925821940104
sevennet-l3i5,wbm-3-32024,H4 Pb2 Th6,12,-68.72319030761719,False,-68.72319030761719,-5.726932525634766
sevennet-l3i5,wbm-3-32025,H4 Pb2 U6,12,-87.49462127685547,False,-87.49462127685547,-7.291218439737956
sevennet-l3i5,wbm-3-32026,H4 Pb2 Pr6,12,-56.15397644042969,False,-56.15397644042969,-4.679498036702474
sevennet-l3i5,wbm-3-32027,H8 Pr4,12,-52.312217712402344,False,-52.312217712402344,-4.359351476033528
sevennet-l3i5,wbm-3-32028,H8 Pr4,12,-52.67129135131836,False,-52.67129135131836,-4.38927427927653
sevennet-l3i5,wbm-3-32029,H2 Pt1,3,-11.231012344360352,False,-11.231012344360352,-3.7436707814534507
sevennet-l3i5,wbm-3-32030,H8 Pu4,12,-83.95347595214844,False,-83.95347595214844,-6.99612299601237
sevennet-l3i5,wbm-3-32031,H8 Pu4,12,-85.18034362792969,False,-85.18034362792969,-7.098361968994141
sevennet-l3i5,wbm-3-32032,Au1 H2 Rb2,5,-13.104918479919434,False,-13.104918479919434,-2.620983695983887
sevennet-l3i5,wbm-3-32033,H2 Ir1 Rb2,5,-17.085041046142578,False,-17.085041046142578,-3.4170082092285154
sevennet-l3i5,wbm-3-32034,H2 Pt1 Rb2,5,-16.09259033203125,False,-16.09259033203125,-3.21851806640625
sevennet-l3i5,wbm-3-32035,H2 Rb2 Rh1,5,-16.22079086303711,False,-16.22079086303711,-3.244158172607422
sevennet-l3i5,wbm-3-32036,Cs2 H2 Rh1,5,-16.068727493286133,False,-16.068727493286133,-3.2137454986572265
sevennet-l3i5,wbm-3-32037,H8 Rh4,12,-54.44123077392578,False,-54.44123077392578,-4.5367692311604815
sevennet-l3i5,wbm-3-32038,H4 Pb2 Sc6,12,-65.56624603271484,False,-65.56624603271484,-5.46385383605957
sevennet-l3i5,wbm-3-32039,Ga2 H2 Sc1,5,-20.49039077758789,False,-20.49039077758789,-4.0980781555175785
sevennet-l3i5,wbm-3-32040,H8 Sc4,12,-59.63444519042969,False,-59.63444519042969,-4.969537099202474
sevennet-l3i5,wbm-3-32041,H8 Sc4,12,-59.07735061645508,False,-59.07735061645508,-4.923112551371257
sevennet-l3i5,wbm-3-32042,H4 Pu6 Si2,12,-110.13441467285156,False,-110.13441467285156,-9.177867889404297
sevennet-l3i5,wbm-3-32043,H4 Pb2 Sm6,12,-55.97260665893555,False,-55.97260665893555,-4.664383888244629
sevennet-l3i5,wbm-3-32044,H8 Sm4,12,-52.52911376953125,False,-52.52911376953125,-4.3774261474609375
sevennet-l3i5,wbm-3-32045,H8 Sm4,12,-52.828407287597656,False,-52.828407287597656,-4.402367273966472
sevennet-l3i5,wbm-3-32046,Eu1 H2 Sn2,5,-26.293350219726562,False,-26.293350219726562,-5.258670043945313
sevennet-l3i5,wbm-3-32047,H2 Sn2 Yb1,5,-16.916759490966797,False,-16.916759490966797,-3.3833518981933595
sevennet-l3i5,wbm-3-32048,H4 Sn2 Ta6,12,-92.83084869384766,False,-92.83084869384766,-7.735904057820638
sevennet-l3i5,wbm-3-32049,H4 In2 Sr6,12,-34.37017822265625,False,-34.37017822265625,-2.8641815185546875
sevennet-l3i5,wbm-3-32050,H8 Sr4,12,-39.81459045410156,False,-39.81459045410156,-3.317882537841797
sevennet-l3i5,wbm-3-32051,H4 Pb2 Tb6,12,-55.61076736450195,False,-55.61076736450195,-4.634230613708496
sevennet-l3i5,wbm-3-32052,H8 Tb4,12,-52.500144958496094,False,-52.500144958496094,-4.375012079874675
sevennet-l3i5,wbm-3-32053,H8 Tb4,12,-52.675926208496094,False,-52.675926208496094,-4.389660517374675
sevennet-l3i5,wbm-3-32054,H8 Th4,12,-60.61397933959961,False,-60.61397933959961,-5.051164944966634
sevennet-l3i5,wbm-3-32055,H8 Th4,12,-61.74690246582031,False,-61.74690246582031,-5.145575205485026
sevennet-l3i5,wbm-3-32056,H4 Sn2 Ti6,12,-73.62313842773438,False,-73.62313842773438,-6.135261535644531
sevennet-l3i5,wbm-3-32057,H8 Ti4,12,-64.45647430419922,False,-64.45647430419922,-5.3713728586832685
sevennet-l3i5,wbm-3-32058,H8 Ti4,12,-63.580955505371094,False,-63.580955505371094,-5.298412958780925
sevennet-l3i5,wbm-3-32059,H4 Pb2 Tm6,12,-54.596099853515625,False,-54.596099853515625,-4.549674987792969
sevennet-l3i5,wbm-3-32060,H8 Tm4,12,-52.12401580810547,False,-52.12401580810547,-4.343667984008789
sevennet-l3i5,wbm-3-32061,H8 U4,12,-72.61793518066406,False,-72.61793518066406,-6.051494598388672
sevennet-l3i5,wbm-3-32062,H8 U4,12,-73.62991333007812,False,-73.62991333007812,-6.135826110839844
sevennet-l3i5,wbm-3-32063,H4 Sn2 V6,12,-76.9894027709961,False,-76.9894027709961,-6.415783564249675
sevennet-l3i5,wbm-3-32064,H8 V4,12,-65.83402252197266,False,-65.83402252197266,-5.486168543497722
sevennet-l3i5,wbm-3-32065,H4 Pb2 Y6,12,-66.96672058105469,False,-66.96672058105469,-5.580560048421224
sevennet-l3i5,wbm-3-32066,H8 Yb4,12,-40.48292541503906,False,-40.48292541503906,-3.373577117919922
sevennet-l3i5,wbm-3-32067,H8 Y4,12,-60.082977294921875,False,-60.082977294921875,-5.006914774576823
sevennet-l3i5,wbm-3-32068,H8 Y4,12,-60.214996337890625,False,-60.214996337890625,-5.017916361490886
sevennet-l3i5,wbm-3-32069,H4 Pb2 Zr6,12,-76.40264892578125,False,-76.40264892578125,-6.3668874104817705
sevennet-l3i5,wbm-3-32070,H8 Zr4,12,-66.53082275390625,False,-66.53082275390625,-5.5442352294921875
sevennet-l3i5,wbm-3-32071,H8 Zr4,12,-67.09185791015625,False,-67.09185791015625,-5.5909881591796875
sevennet-l3i5,wbm-3-32072,Al2 Ce2 H6,10,-43.72425079345703,False,-43.72425079345703,-4.372425079345703
sevennet-l3i5,wbm-3-32073,Al2 Co2 H6,10,-40.99566650390625,False,-40.99566650390625,-4.099566650390625
sevennet-l3i5,wbm-3-32074,Al2 H6 Hf2,10,-49.32820510864258,False,-49.32820510864258,-4.932820510864258
sevennet-l3i5,wbm-3-32075,Al2 H6 Hf2,10,-49.83537292480469,False,-49.83537292480469,-4.983537292480468
sevennet-l3i5,wbm-3-32076,Al2 H6 Pd2,10,-36.663055419921875,False,-36.663055419921875,-3.6663055419921875
sevennet-l3i5,wbm-3-32077,Al2 H6 Pt2,10,-40.472259521484375,False,-40.472259521484375,-4.0472259521484375
sevennet-l3i5,wbm-3-32078,Al2 H6 Ta2,10,-51.0970344543457,False,-51.0970344543457,-5.109703445434571
sevennet-l3i5,wbm-3-32079,Al2 H6 Tb2,10,-41.41951370239258,False,-41.41951370239258,-4.141951370239258
sevennet-l3i5,wbm-3-32080,Al2 H6 Tm2,10,-40.06407165527344,False,-40.06407165527344,-4.006407165527344
sevennet-l3i5,wbm-3-32081,Al2 H6 Y2,10,-45.078067779541016,False,-45.078067779541016,-4.507806777954102
sevennet-l3i5,wbm-3-32082,Al2 H6 Zr2,10,-47.1790771484375,False,-47.1790771484375,-4.71790771484375
sevennet-l3i5,wbm-3-32083,Br1 H3 Hf2,6,-32.913475036621094,False,-32.913475036621094,-5.485579172770183
sevennet-l3i5,wbm-3-32084,Br1 H3 In2,6,-16.120731353759766,False,-16.120731353759766,-2.686788558959961
sevennet-l3i5,wbm-3-32085,Br1 H3 Nb2,6,-32.60464096069336,False,-32.60464096069336,-5.434106826782227
sevennet-l3i5,wbm-3-32086,Br1 H3 Ta2,6,-35.3871955871582,False,-35.3871955871582,-5.897865931193034
sevennet-l3i5,wbm-3-32087,Ca2 Co2 H6,10,-40.83195114135742,False,-40.83195114135742,-4.0831951141357425
sevennet-l3i5,wbm-3-32088,Ca2 Cu2 H6,10,-35.52894592285156,False,-35.52894592285156,-3.5528945922851562
sevennet-l3i5,wbm-3-32089,Ca2 H6 Pd2,10,-39.11868667602539,False,-39.11868667602539,-3.911868667602539
sevennet-l3i5,wbm-3-32090,Ca2 H6 Pt2,10,-41.82117462158203,False,-41.82117462158203,-4.182117462158203
sevennet-l3i5,wbm-3-32091,Ca2 H6 Rh2,10,-43.238258361816406,False,-43.238258361816406,-4.323825836181641
sevennet-l3i5,wbm-3-32092,Au2 Ce2 H6,10,-42.5559196472168,False,-42.5559196472168,-4.255591964721679
sevennet-l3i5,wbm-3-32093,Ce2 H6 Ir2,10,-54.9901123046875,False,-54.9901123046875,-5.49901123046875
sevennet-l3i5,wbm-3-32094,Ce2 H6 Ir2,10,-54.98845672607422,False,-54.98845672607422,-5.4988456726074215
sevennet-l3i5,wbm-3-32095,Ce2 H6 Os2,10,-58.09172821044922,False,-58.09172821044922,-5.809172821044922
sevennet-l3i5,wbm-3-32096,Ce2 Cl1 H3,6,-28.69822883605957,False,-28.69822883605957,-4.783038139343262
sevennet-l3i5,wbm-3-32097,Cl1 Dy2 H3,6,-26.25238037109375,False,-26.25238037109375,-4.375396728515625
sevennet-l3i5,wbm-3-32098,Cl1 Er2 H3,6,-26.001590728759766,False,-26.001590728759766,-4.333598454793294
sevennet-l3i5,wbm-3-32099,Cl1 H3 Ho2,6,-26.16057014465332,False,-26.16057014465332,-4.360095024108887
sevennet-l3i5,wbm-3-32100,Cl1 H3 La2,6,-27.598045349121094,False,-27.598045349121094,-4.599674224853516
sevennet-l3i5,wbm-3-32101,Cl1 H3 Lu2,6,-25.63272476196289,False,-25.63272476196289,-4.2721207936604815
sevennet-l3i5,wbm-3-32102,Cl1 H3 Nd2,6,-26.86102294921875,False,-26.86102294921875,-4.476837158203125
sevennet-l3i5,wbm-3-32103,Cl1 H3 Np2,6,-39.579193115234375,False,-39.579193115234375,-6.5965321858723955
sevennet-l3i5,wbm-3-32104,Cl1 H3 Pr2,6,-26.879953384399414,False,-26.879953384399414,-4.479992230733235
sevennet-l3i5,wbm-3-32105,Cl1 H3 Pu2,6,-43.66791534423828,False,-43.66791534423828,-7.27798589070638
sevennet-l3i5,wbm-3-32106,Cl1 H3 Sc2,6,-29.370637893676758,False,-29.370637893676758,-4.895106315612793
sevennet-l3i5,wbm-3-32107,Cl1 H3 Sm2,6,-26.71664810180664,False,-26.71664810180664,-4.45277468363444
sevennet-l3i5,wbm-3-32108,Cl1 H3 Tb2,6,-26.397890090942383,False,-26.397890090942383,-4.399648348490397
sevennet-l3i5,wbm-3-32109,Cl1 H3 Th2,6,-30.165355682373047,False,-30.165355682373047,-5.027559280395508
sevennet-l3i5,wbm-3-32110,Cl1 H3 Tm2,6,-25.656862258911133,False,-25.656862258911133,-4.276143709818522
sevennet-l3i5,wbm-3-32111,Cl1 H3 U2,6,-36.428749084472656,False,-36.428749084472656,-6.071458180745442
sevennet-l3i5,wbm-3-32112,Cl1 H3 Y2,6,-30.10226821899414,False,-30.10226821899414,-5.01704470316569
sevennet-l3i5,wbm-3-32113,Cl1 H3 Zr2,6,-31.61275863647461,False,-31.61275863647461,-5.268793106079102
sevennet-l3i5,wbm-3-32114,Co2 Dy2 H6,10,-48.36212921142578,False,-48.36212921142578,-4.836212921142578
sevennet-l3i5,wbm-3-32115,Co2 Er2 H6,10,-48.16210174560547,False,-48.16210174560547,-4.816210174560547
sevennet-l3i5,wbm-3-32116,Co2 Gd2 H6,10,-67.09159088134766,False,-67.09159088134766,-6.709159088134766
sevennet-l3i5,wbm-3-32117,Co2 Gd2 H6,10,-67.09165954589844,False,-67.09165954589844,-6.709165954589844
sevennet-l3i5,wbm-3-32118,Co2 H6 Ho2,10,-48.308876037597656,False,-48.308876037597656,-4.8308876037597654
sevennet-l3i5,wbm-3-32119,Co2 H6 In2,10,-37.02460479736328,False,-37.02460479736328,-3.7024604797363283
sevennet-l3i5,wbm-3-32120,Co2 H6 La2,10,-48.089595794677734,False,-48.089595794677734,-4.808959579467773
sevennet-l3i5,wbm-3-32121,Co2 H6 Lu2,10,-48.24268341064453,False,-48.24268341064453,-4.824268341064453
sevennet-l3i5,wbm-3-32122,Co2 H6 Nd2,10,-47.94685363769531,False,-47.94685363769531,-4.794685363769531
sevennet-l3i5,wbm-3-32123,Co2 H6 Np2,10,-61.26830291748047,False,-61.26830291748047,-6.126830291748047
sevennet-l3i5,wbm-3-32124,Co2 H6 Pr2,10,-47.80540466308594,False,-47.80540466308594,-4.780540466308594
sevennet-l3i5,wbm-3-32125,Co2 H6 Pu2,10,-64.9578628540039,False,-64.9578628540039,-6.49578628540039
sevennet-l3i5,wbm-3-32126,Co2 H6 Sm2,10,-48.1799201965332,False,-48.1799201965332,-4.81799201965332
sevennet-l3i5,wbm-3-32127,Co2 H6 Sr2,10,-39.41112518310547,False,-39.41112518310547,-3.941112518310547
sevennet-l3i5,wbm-3-32128,Co2 H6 Th2,10,-53.2159423828125,False,-53.2159423828125,-5.32159423828125
sevennet-l3i5,wbm-3-32129,Co2 H6 Th2,10,-53.215972900390625,False,-53.215972900390625,-5.321597290039063
sevennet-l3i5,wbm-3-32130,Co2 H6 Yb2,10,-40.45699691772461,False,-40.45699691772461,-4.045699691772461
sevennet-l3i5,wbm-3-32131,Ce2 Cr2 H6,10,-53.066307067871094,False,-53.066307067871094,-5.306630706787109
sevennet-l3i5,wbm-3-32132,Co2 Cr2 H6,10,-51.89067459106445,False,-51.89067459106445,-5.189067459106445
sevennet-l3i5,wbm-3-32133,Cr2 H6 Hf2,10,-61.83010482788086,False,-61.83010482788086,-6.183010482788086
sevennet-l3i5,wbm-3-32134,Cr2 H6 Hf2,10,-61.82904052734375,False,-61.82904052734375,-6.182904052734375
sevennet-l3i5,wbm-3-32135,Cr2 H6 Pd2,10,-48.858856201171875,False,-48.858856201171875,-4.885885620117188
sevennet-l3i5,wbm-3-32136,Cr2 H6 Pt2,10,-48.9541015625,False,-48.9541015625,-4.89541015625
sevennet-l3i5,wbm-3-32137,Cr2 H6 Ta2,10,-63.213134765625,False,-63.213134765625,-6.3213134765625
sevennet-l3i5,wbm-3-32138,Cr2 H6 Tb2,10,-51.22996520996094,False,-51.22996520996094,-5.122996520996094
sevennet-l3i5,wbm-3-32139,Cr2 H6 Tm2,10,-51.22556686401367,False,-51.22556686401367,-5.122556686401367
sevennet-l3i5,wbm-3-32140,Cr2 H6 Y2,10,-55.00899124145508,False,-55.00899124145508,-5.500899124145508
sevennet-l3i5,wbm-3-32141,Ce2 Cu2 H6,10,-44.18514633178711,False,-44.18514633178711,-4.418514633178711
sevennet-l3i5,wbm-3-32142,Cu2 Dy2 H6,10,-42.136226654052734,False,-42.136226654052734,-4.213622665405273
sevennet-l3i5,wbm-3-32143,Cu2 Dy2 H6,10,-42.13626480102539,False,-42.13626480102539,-4.213626480102539
sevennet-l3i5,wbm-3-32144,Cu2 Er2 H6,10,-41.839813232421875,False,-41.839813232421875,-4.183981323242188
sevennet-l3i5,wbm-3-32145,Cu2 Er2 H6,10,-41.839637756347656,False,-41.839637756347656,-4.183963775634766
sevennet-l3i5,wbm-3-32146,Cu2 Eu2 H6,10,-52.20399475097656,False,-52.20399475097656,-5.220399475097656
sevennet-l3i5,wbm-3-32147,Cu2 Gd2 H6,10,-61.044952392578125,False,-61.044952392578125,-6.104495239257813
sevennet-l3i5,wbm-3-32148,Cu2 H6 Hf2,10,-50.90074157714844,False,-50.90074157714844,-5.090074157714843
sevennet-l3i5,wbm-3-32149,Cu2 H6 Ho2,10,-42.039085388183594,False,-42.039085388183594,-4.203908538818359
sevennet-l3i5,wbm-3-32150,Cu2 H6 Ho2,10,-42.03940200805664,False,-42.03940200805664,-4.203940200805664
sevennet-l3i5,wbm-3-32151,Cu2 H6 In2,10,-30.961788177490234,False,-30.961788177490234,-3.0961788177490233
sevennet-l3i5,wbm-3-32152,Cu2 H6 La2,10,-42.627342224121094,False,-42.627342224121094,-4.262734222412109
sevennet-l3i5,wbm-3-32153,Cu2 H6 Lu2,10,-41.81367874145508,False,-41.81367874145508,-4.181367874145508
sevennet-l3i5,wbm-3-32154,Cu2 H6 Lu2,10,-41.81349182128906,False,-41.81349182128906,-4.181349182128907
sevennet-l3i5,wbm-3-32155,Cu2 H6 Nd2,10,-42.15666580200195,False,-42.15666580200195,-4.215666580200195
sevennet-l3i5,wbm-3-32156,Cu2 H6 Np2,10,-55.25139617919922,False,-55.25139617919922,-5.525139617919922
sevennet-l3i5,wbm-3-32157,Cu2 H6 Pr2,10,-42.08650588989258,False,-42.08650588989258,-4.208650588989258
sevennet-l3i5,wbm-3-32158,Cu2 H6 Pr2,10,-42.08628463745117,False,-42.08628463745117,-4.208628463745117
sevennet-l3i5,wbm-3-32159,Cu2 H6 Pu2,10,-58.745079040527344,False,-58.745079040527344,-5.874507904052734
sevennet-l3i5,wbm-3-32160,Cu2 H6 Sm2,10,-42.211997985839844,False,-42.211997985839844,-4.221199798583984
sevennet-l3i5,wbm-3-32161,Cu2 H6 Sm2,10,-42.21211242675781,False,-42.21211242675781,-4.221211242675781
sevennet-l3i5,wbm-3-32162,Cu2 H6 Sr2,10,-34.7958984375,False,-34.7958984375,-3.47958984375
sevennet-l3i5,wbm-3-32163,Cu2 H6 Tb2,10,-42.14143371582031,False,-42.14143371582031,-4.214143371582031
sevennet-l3i5,wbm-3-32164,Cu2 H6 Th2,10,-47.159000396728516,False,-47.159000396728516,-4.715900039672851
sevennet-l3i5,wbm-3-32165,Cu2 H6 Tm2,10,-41.86109924316406,False,-41.86109924316406,-4.186109924316407
sevennet-l3i5,wbm-3-32166,Cu2 H6 U2,10,-52.56847381591797,False,-52.56847381591797,-5.256847381591797
sevennet-l3i5,wbm-3-32167,Cu2 H6 Yb2,10,-34.771263122558594,False,-34.771263122558594,-3.4771263122558596
sevennet-l3i5,wbm-3-32168,Cu2 H6 Y2,10,-45.857730865478516,False,-45.857730865478516,-4.585773086547851
sevennet-l3i5,wbm-3-32169,Dy2 H6 Pt2,10,-48.07111740112305,False,-48.07111740112305,-4.807111740112305
sevennet-l3i5,wbm-3-32170,Er2 H6 Pt2,10,-47.81250762939453,False,-47.81250762939453,-4.781250762939453
sevennet-l3i5,wbm-3-32171,Eu2 H6 Pt2,10,-58.39476013183594,False,-58.39476013183594,-5.839476013183594
sevennet-l3i5,wbm-3-32172,Co2 Fe2 H6,10,-49.63139343261719,False,-49.63139343261719,-4.963139343261719
sevennet-l3i5,wbm-3-32173,Dy2 Fe2 H6,10,-50.14976501464844,False,-50.14976501464844,-5.014976501464844
sevennet-l3i5,wbm-3-32174,Er2 Fe2 H6,10,-50.091148376464844,False,-50.091148376464844,-5.009114837646484
sevennet-l3i5,wbm-3-32175,Fe2 H6 Ho2,10,-50.146705627441406,False,-50.146705627441406,-5.014670562744141
sevennet-l3i5,wbm-3-32176,Fe2 H6 Lu2,10,-50.21113967895508,False,-50.21113967895508,-5.0211139678955075
sevennet-l3i5,wbm-3-32177,Fe2 H6 Pr2,10,-49.555423736572266,False,-49.555423736572266,-4.955542373657226
sevennet-l3i5,wbm-3-32178,Fe2 H6 Pu2,10,-65.94475555419922,False,-65.94475555419922,-6.594475555419922
sevennet-l3i5,wbm-3-32179,Fe2 H6 Sm2,10,-49.93208312988281,False,-49.93208312988281,-4.993208312988282
sevennet-l3i5,wbm-3-32180,Fe2 H6 Th2,10,-55.034523010253906,False,-55.034523010253906,-5.503452301025391
sevennet-l3i5,wbm-3-32181,Fe2 H6 Th2,10,-55.034461975097656,False,-55.034461975097656,-5.503446197509765
sevennet-l3i5,wbm-3-32182,Gd2 H6 Pt2,10,-67.10186004638672,False,-67.10186004638672,-6.710186004638672
sevennet-l3i5,wbm-3-32183,Gd2 H6 Pt2,10,-67.10150146484375,False,-67.10150146484375,-6.710150146484375
sevennet-l3i5,wbm-3-32184,Au2 H6 Hf2,10,-48.53715515136719,False,-48.53715515136719,-4.853715515136718
sevennet-l3i5,wbm-3-32185,H6 Hf2 Ir2,10,-61.577030181884766,False,-61.577030181884766,-6.157703018188476
sevennet-l3i5,wbm-3-32186,H6 Hf2 Os2,10,-65.48576354980469,False,-65.48576354980469,-6.548576354980469
sevennet-l3i5,wbm-3-32187,H6 Hf2 Os2,10,-65.48682403564453,False,-65.48682403564453,-6.548682403564453
sevennet-l3i5,wbm-3-32188,H6 Hf2 Pt2,10,-55.577945709228516,False,-55.577945709228516,-5.557794570922852
sevennet-l3i5,wbm-3-32189,H6 Ho2 Pt2,10,-47.948219299316406,False,-47.948219299316406,-4.794821929931641
sevennet-l3i5,wbm-3-32190,Ce2 H3 I1,6,-27.707107543945312,False,-27.707107543945312,-4.617851257324219
sevennet-l3i5,wbm-3-32191,Dy2 H3 I1,6,-24.88896942138672,False,-24.88896942138672,-4.14816157023112
sevennet-l3i5,wbm-3-32192,Er2 H3 I1,6,-24.780887603759766,False,-24.780887603759766,-4.130147933959961
sevennet-l3i5,wbm-3-32193,Gd2 H3 I1,6,-44.1566276550293,False,-44.1566276550293,-7.359437942504883
sevennet-l3i5,wbm-3-32194,H3 Ho2 I1,6,-24.841861724853516,False,-24.841861724853516,-4.140310287475586
sevennet-l3i5,wbm-3-32195,H3 I1 La2,6,-26.24163818359375,False,-26.24163818359375,-4.373606363932292
sevennet-l3i5,wbm-3-32196,H3 I1 Lu2,6,-24.412437438964844,False,-24.412437438964844,-4.068739573160808
sevennet-l3i5,wbm-3-32197,H3 I1 Nd2,6,-25.480491638183594,False,-25.480491638183594,-4.246748606363933
sevennet-l3i5,wbm-3-32198,H6 In2 Pt2,10,-37.15412521362305,False,-37.15412521362305,-3.7154125213623046
sevennet-l3i5,wbm-3-32199,H3 I1 Pr2,6,-25.58138084411621,False,-25.58138084411621,-4.263563474019368
sevennet-l3i5,wbm-3-32200,H3 I1 Pu2,6,-42.75935363769531,False,-42.75935363769531,-7.126558939615886
sevennet-l3i5,wbm-3-32201,H6 Ir2 U2,10,-63.130462646484375,False,-63.130462646484375,-6.313046264648437
sevennet-l3i5,wbm-3-32202,H3 I1 Sm2,6,-25.332149505615234,False,-25.332149505615234,-4.222024917602539
sevennet-l3i5,wbm-3-32203,H3 I1 Tb2,6,-25.04857635498047,False,-25.04857635498047,-4.174762725830078
sevennet-l3i5,wbm-3-32204,H3 I1 Th2,6,-28.941875457763672,False,-28.941875457763672,-4.823645909627278
sevennet-l3i5,wbm-3-32205,H3 I1 Tm2,6,-24.410512924194336,False,-24.410512924194336,-4.068418820699056
sevennet-l3i5,wbm-3-32206,H3 I1 U2,6,-35.08214569091797,False,-35.08214569091797,-5.847024281819661
sevennet-l3i5,wbm-3-32207,Cs2 H6 K2,10,-21.66836166381836,False,-21.66836166381836,-2.166836166381836
sevennet-l3i5,wbm-3-32208,H6 La2 Pt2,10,-48.91560363769531,False,-48.91560363769531,-4.891560363769531
sevennet-l3i5,wbm-3-32209,H6 Lu2 Pt2,10,-47.6407470703125,False,-47.6407470703125,-4.76407470703125
sevennet-l3i5,wbm-3-32210,Br1 H3 Mg2,6,-16.688003540039062,False,-16.688003540039062,-2.7813339233398438
sevennet-l3i5,wbm-3-32211,Co2 H6 Mn2,10,-51.33677291870117,False,-51.33677291870117,-5.133677291870117
sevennet-l3i5,wbm-3-32212,Cu2 H6 Mn2,10,-44.750816345214844,False,-44.750816345214844,-4.4750816345214846
sevennet-l3i5,wbm-3-32213,Dy2 H6 Mn2,10,-51.135433197021484,False,-51.135433197021484,-5.113543319702148
sevennet-l3i5,wbm-3-32214,Er2 H6 Mn2,10,-51.09101867675781,False,-51.09101867675781,-5.109101867675781
sevennet-l3i5,wbm-3-32215,Fe2 H6 Mn2,10,-52.63922882080078,False,-52.63922882080078,-5.263922882080078
sevennet-l3i5,wbm-3-32216,H6 Hf2 Mn2,10,-61.585792541503906,False,-61.585792541503906,-6.158579254150391
sevennet-l3i5,wbm-3-32217,H6 Ho2 Mn2,10,-51.13011932373047,False,-51.13011932373047,-5.1130119323730465
sevennet-l3i5,wbm-3-32218,H6 Lu2 Mn2,10,-51.1968879699707,False,-51.1968879699707,-5.11968879699707
sevennet-l3i5,wbm-3-32219,H6 Mn2 Pd2,10,-48.02690887451172,False,-48.02690887451172,-4.802690887451172
sevennet-l3i5,wbm-3-32220,H6 Mn2 Pr2,10,-50.47855758666992,False,-50.47855758666992,-5.0478557586669925
sevennet-l3i5,wbm-3-32221,H6 Mn2 Pt2,10,-48.6993408203125,False,-48.6993408203125,-4.86993408203125
sevennet-l3i5,wbm-3-32222,H6 Mn2 Rh2,10,-52.24958038330078,False,-52.24958038330078,-5.224958038330078
sevennet-l3i5,wbm-3-32223,H6 Mn2 Rh2,10,-52.24949645996094,False,-52.24949645996094,-5.224949645996094
sevennet-l3i5,wbm-3-32224,H6 Mn2 Sm2,10,-50.606895446777344,False,-50.606895446777344,-5.060689544677734
sevennet-l3i5,wbm-3-32225,H6 Mn2 Ta2,10,-63.23893356323242,False,-63.23893356323242,-6.323893356323242
sevennet-l3i5,wbm-3-32226,H6 Mn2 Th2,10,-55.7315559387207,False,-55.7315559387207,-5.5731555938720705
sevennet-l3i5,wbm-3-32227,H6 Mn2 Tm2,10,-51.1165771484375,False,-51.1165771484375,-5.11165771484375
sevennet-l3i5,wbm-3-32228,H6 Mn2 Zr2,10,-58.96962356567383,False,-58.96962356567383,-5.896962356567383
sevennet-l3i5,wbm-3-32229,H6 Ir2 Nb2,10,-58.39057159423828,False,-58.39057159423828,-5.839057159423828
sevennet-l3i5,wbm-3-32230,H6 Nb2 Os2,10,-63.106544494628906,False,-63.106544494628906,-6.3106544494628904
sevennet-l3i5,wbm-3-32231,H6 Nb2 Pd2,10,-51.01891326904297,False,-51.01891326904297,-5.101891326904297
sevennet-l3i5,wbm-3-32232,H6 Nb2 Pt2,10,-53.03838348388672,False,-53.03838348388672,-5.3038383483886715
sevennet-l3i5,wbm-3-32233,H6 Nb2 Ru2,10,-59.640602111816406,False,-59.640602111816406,-5.964060211181641
sevennet-l3i5,wbm-3-32234,H6 Nb2 Ru2,10,-59.63984680175781,False,-59.63984680175781,-5.963984680175781
sevennet-l3i5,wbm-3-32235,H6 Nd2 Pt2,10,-48.29784393310547,False,-48.29784393310547,-4.829784393310547
sevennet-l3i5,wbm-3-32236,H6 Os2 U2,10,-66.38552856445312,False,-66.38552856445312,-6.638552856445313
sevennet-l3i5,wbm-3-32237,Dy2 H6 Pd2,10,-45.55268096923828,False,-45.55268096923828,-4.555268096923828
