baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-36847,Ce2 Sn1 Tl1,4,-19.802433013916016,False,-19.802433013916016,-4.950608253479004
sevennet-l3i5,wbm-4-36848,Ce2 Os4 Sn2,8,-64.89647674560547,False,-64.89647674560547,-8.112059593200684
sevennet-l3i5,wbm-4-36849,Ce1 Pt2 Sn1,4,-25.39307975769043,False,-25.39307975769043,-6.348269939422607
sevennet-l3i5,wbm-4-36850,Ce1 Sn1,2,-11.216696739196777,False,-11.216696739196777,-5.608348369598389
sevennet-l3i5,wbm-4-36851,Ce2 Sn2,4,-22.432186126708984,False,-22.432186126708984,-5.608046531677246
sevennet-l3i5,wbm-4-36852,Au4 Cs4 Sn4,12,-36.933624267578125,False,-36.933624267578125,-3.0778020222981772
sevennet-l3i5,wbm-4-36853,Au1 Dy2 Sn1,4,-19.546396255493164,False,-19.546396255493164,-4.886599063873291
sevennet-l3i5,wbm-4-36854,Dy4 Ir4 Sn2,10,-70.78443908691406,False,-70.78443908691406,-7.078443908691407
sevennet-l3i5,wbm-4-36855,Dy2 Sn1 Tl1,4,-17.552051544189453,False,-17.552051544189453,-4.388012886047363
sevennet-l3i5,wbm-4-36856,Au2 Dy1 Sn1,4,-17.91460418701172,False,-17.91460418701172,-4.47865104675293
sevennet-l3i5,wbm-4-36857,Dy1 Ir2 Sn1,4,-28.183399200439453,False,-28.183399200439453,-7.045849800109863
sevennet-l3i5,wbm-4-36858,Dy2 Ir2 Sn2,6,-39.19828414916992,False,-39.19828414916992,-6.533047358194987
sevennet-l3i5,wbm-4-36859,Dy1 Os2 Sn1,4,-30.724672317504883,False,-30.724672317504883,-7.681168079376221
sevennet-l3i5,wbm-4-36860,Dy1 Pt2 Sn1,4,-24.306636810302734,False,-24.306636810302734,-6.076659202575684
sevennet-l3i5,wbm-4-36861,Dy2 Sn2 Ta2,6,-42.98139572143555,False,-42.98139572143555,-7.163565953572591
sevennet-l3i5,wbm-4-36862,Dy2 Sn2,4,-19.927492141723633,False,-19.927492141723633,-4.981873035430908
sevennet-l3i5,wbm-4-36863,Dy2 Sn2,4,-19.75945472717285,False,-19.75945472717285,-4.939863681793213
sevennet-l3i5,wbm-4-36864,Dy4 Sn4,8,-40.29901123046875,False,-40.29901123046875,-5.037376403808594
sevennet-l3i5,wbm-4-36865,Au1 Er2 Sn1,4,-19.37267303466797,False,-19.37267303466797,-4.843168258666992
sevennet-l3i5,wbm-4-36866,Er2 Sn1 Tl1,4,-17.36529541015625,False,-17.36529541015625,-4.3413238525390625
sevennet-l3i5,wbm-4-36867,Au2 Er1 Sn1,4,-17.835620880126953,False,-17.835620880126953,-4.458905220031738
sevennet-l3i5,wbm-4-36868,Er1 Ir2 Sn1,4,-28.45401382446289,False,-28.45401382446289,-7.113503456115723
sevennet-l3i5,wbm-4-36869,Er2 Ir2 Sn2,6,-39.090057373046875,False,-39.090057373046875,-6.5150095621744795
sevennet-l3i5,wbm-4-36870,Er2 Ir2 Sn2,6,-39.1502685546875,False,-39.1502685546875,-6.525044759114583
sevennet-l3i5,wbm-4-36871,Er1 Os2 Sn1,4,-30.93238067626953,False,-30.93238067626953,-7.733095169067383
sevennet-l3i5,wbm-4-36872,Er2 Os2 Sn2,6,-41.55573654174805,False,-41.55573654174805,-6.925956090291341
sevennet-l3i5,wbm-4-36873,Er1 Pt2 Sn1,4,-24.340438842773438,False,-24.340438842773438,-6.085109710693359
sevennet-l3i5,wbm-4-36874,Er2 Pt2 Sn2,6,-34.673126220703125,False,-34.673126220703125,-5.7788543701171875
sevennet-l3i5,wbm-4-36875,Er2 Sn2 Ta2,6,-42.929466247558594,False,-42.929466247558594,-7.154911041259766
sevennet-l3i5,wbm-4-36876,Er2 Sn2,4,-19.603195190429688,False,-19.603195190429688,-4.900798797607422
sevennet-l3i5,wbm-4-36877,Er4 Sn4,8,-39.72608947753906,False,-39.72608947753906,-4.965761184692383
sevennet-l3i5,wbm-4-36878,Au2 Eu2 Sn1,5,-34.90095138549805,False,-34.90095138549805,-6.980190277099609
sevennet-l3i5,wbm-4-36879,Au3 Eu2 Sn1,6,-38.103458404541016,False,-38.103458404541016,-6.350576400756836
sevennet-l3i5,wbm-4-36880,Eu2 Ir2 Sn1,5,-45.500099182128906,False,-45.500099182128906,-9.100019836425782
sevennet-l3i5,wbm-4-36881,Eu2 Ir3 Sn1,6,-54.14800262451172,False,-54.14800262451172,-9.024667104085287
sevennet-l3i5,wbm-4-36882,Eu2 Pt3 Sn1,6,-48.04751205444336,False,-48.04751205444336,-8.00791867574056
sevennet-l3i5,wbm-4-36883,Eu2 Ir2 Sn2,6,-49.751380920410156,False,-49.751380920410156,-8.29189682006836
sevennet-l3i5,wbm-4-36884,Eu4 Sn4 Tm4,12,-82.07073974609375,False,-82.07073974609375,-6.8392283121744795
sevennet-l3i5,wbm-4-36885,Gd2 Sn2 Ta2,6,-61.846038818359375,False,-61.846038818359375,-10.307673136393229
sevennet-l3i5,wbm-4-36886,Au4 Hf4 Sn2,10,-64.84598541259766,False,-64.84598541259766,-6.484598541259766
sevennet-l3i5,wbm-4-36887,Au1 Hf2 Sn1,4,-28.677349090576172,False,-28.677349090576172,-7.169337272644043
sevennet-l3i5,wbm-4-36888,Hf4 Ir4 Sn2,10,-90.99699401855469,False,-90.99699401855469,-9.099699401855469
sevennet-l3i5,wbm-4-36889,Hf2 Pt2 Sn1,5,-39.85732650756836,False,-39.85732650756836,-7.971465301513672
sevennet-l3i5,wbm-4-36890,Hf8 Sn4,12,-99.60630798339844,False,-99.60630798339844,-8.300525665283203
sevennet-l3i5,wbm-4-36891,Bi2 Hf6 Sn1,9,-72.68089294433594,False,-72.68089294433594,-8.075654771592882
sevennet-l3i5,wbm-4-36892,Au2 Hf1 Sn1,4,-21.73073959350586,False,-21.73073959350586,-5.432684898376465
sevennet-l3i5,wbm-4-36893,Au4 Hf2 Sn2,8,-43.650245666503906,False,-43.650245666503906,-5.456280708312988
sevennet-l3i5,wbm-4-36894,Hf2 Ir2 Sn2,6,-48.88516616821289,False,-48.88516616821289,-8.147527694702148
sevennet-l3i5,wbm-4-36895,Hf1 Os2 Sn1,4,-37.45920944213867,False,-37.45920944213867,-9.364802360534668
sevennet-l3i5,wbm-4-36896,Hf3 Os3 Sn3,9,-79.25067901611328,False,-79.25067901611328,-8.805631001790365
sevennet-l3i5,wbm-4-36897,Hf1 Pt2 Sn1,4,-29.213436126708984,False,-29.213436126708984,-7.303359031677246
sevennet-l3i5,wbm-4-36898,Hf3 Pt3 Sn3,9,-66.94366455078125,False,-66.94366455078125,-7.438184950086805
sevennet-l3i5,wbm-4-36899,Hf1 Sn1,2,-14.340364456176758,False,-14.340364456176758,-7.170182228088379
sevennet-l3i5,wbm-4-36900,Au1 Ho2 Sn1,4,-19.450679779052734,False,-19.450679779052734,-4.862669944763184
sevennet-l3i5,wbm-4-36901,Ho2 Sn1 Tl1,4,-17.440885543823242,False,-17.440885543823242,-4.3602213859558105
sevennet-l3i5,wbm-4-36902,Au2 Ho1 Sn1,4,-17.87211799621582,False,-17.87211799621582,-4.468029499053955
sevennet-l3i5,wbm-4-36903,Ho1 Ir2 Sn1,4,-28.27817726135254,False,-28.27817726135254,-7.069544315338135
sevennet-l3i5,wbm-4-36904,Ho2 Ir2 Sn2,6,-39.126529693603516,False,-39.126529693603516,-6.521088282267253
sevennet-l3i5,wbm-4-36905,Ho1 Os2 Sn1,4,-30.81255531311035,False,-30.81255531311035,-7.703138828277588
sevennet-l3i5,wbm-4-36906,Ho1 Pt2 Sn1,4,-24.331405639648438,False,-24.331405639648438,-6.082851409912109
sevennet-l3i5,wbm-4-36907,Ho2 Sn2 Ta2,6,-42.94780731201172,False,-42.94780731201172,-7.157967885335286
sevennet-l3i5,wbm-4-36908,Ho2 Sn2,4,-19.650493621826172,False,-19.650493621826172,-4.912623405456543
sevennet-l3i5,wbm-4-36909,Ho4 Sn4,8,-40.03618621826172,False,-40.03618621826172,-5.004523277282715
sevennet-l3i5,wbm-4-36910,Er2 I2 Sn1,5,-21.804210662841797,False,-21.804210662841797,-4.36084213256836
sevennet-l3i5,wbm-4-36911,I2 Nd2 Sn1,5,-22.51019287109375,False,-22.51019287109375,-4.50203857421875
sevennet-l3i5,wbm-4-36912,I2 Pa2 Sn1,5,-28.62919807434082,False,-28.62919807434082,-5.725839614868164
sevennet-l3i5,wbm-4-36913,I2 Pr2 Sn1,5,-22.609495162963867,False,-22.609495162963867,-4.521899032592773
sevennet-l3i5,wbm-4-36914,I2 Sn1 Tm2,5,-21.398649215698242,False,-21.398649215698242,-4.279729843139648
sevennet-l3i5,wbm-4-36915,Ba1 I4 Sn1,6,-18.90259552001953,False,-18.90259552001953,-3.150432586669922
sevennet-l3i5,wbm-4-36916,Ce1 I4 Sn1,6,-21.658802032470703,False,-21.658802032470703,-3.609800338745117
sevennet-l3i5,wbm-4-36917,Dy1 I4 Sn1,6,-20.281108856201172,False,-20.281108856201172,-3.380184809366862
sevennet-l3i5,wbm-4-36918,Er1 I4 Sn1,6,-20.214588165283203,False,-20.214588165283203,-3.3690980275472007
sevennet-l3i5,wbm-4-36919,Ho1 I4 Sn1,6,-20.247652053833008,False,-20.247652053833008,-3.3746086756388345
sevennet-l3i5,wbm-4-36920,I4 La1 Sn1,6,-21.127166748046875,False,-21.127166748046875,-3.5211944580078125
sevennet-l3i5,wbm-4-36921,I4 Nd1 Sn1,6,-20.5291805267334,False,-20.5291805267334,-3.4215300877889
sevennet-l3i5,wbm-4-36922,I4 Pr1 Sn1,6,-20.620323181152344,False,-20.620323181152344,-3.436720530192057
sevennet-l3i5,wbm-4-36923,I4 Sm1 Sn1,6,-20.403915405273438,False,-20.403915405273438,-3.4006525675455728
sevennet-l3i5,wbm-4-36924,I4 Sn1 Tb1,6,-20.37433433532715,False,-20.37433433532715,-3.3957223892211914
sevennet-l3i5,wbm-4-36925,I4 Sn1 Th1,6,-22.07722282409668,False,-22.07722282409668,-3.6795371373494468
sevennet-l3i5,wbm-4-36926,I4 Sn1 Tm1,6,-20.008756637573242,False,-20.008756637573242,-3.3347927729288735
sevennet-l3i5,wbm-4-36927,I4 Sn1 U1,6,-24.64234733581543,False,-24.64234733581543,-4.107057889302571
sevennet-l3i5,wbm-4-36928,I4 Sn1 Yb1,6,-18.24657440185547,False,-18.24657440185547,-3.041095733642578
sevennet-l3i5,wbm-4-36929,Ac1 Ir2 Sn1,4,-27.658374786376953,False,-27.658374786376953,-6.914593696594238
sevennet-l3i5,wbm-4-36930,Ir4 Pa4 Sn2,10,-89.49788665771484,False,-89.49788665771484,-8.949788665771484
sevennet-l3i5,wbm-4-36931,Ir2 Pu2 Sn1,5,-50.056060791015625,False,-50.056060791015625,-10.011212158203126
sevennet-l3i5,wbm-4-36932,Ir3 Np2 Sn1,6,-57.72584915161133,False,-57.72584915161133,-9.620974858601889
sevennet-l3i5,wbm-4-36933,Ir3 Pu2 Sn1,6,-58.23902893066406,False,-58.23902893066406,-9.706504821777344
sevennet-l3i5,wbm-4-36934,Ir5 Sn1,6,-48.12040710449219,False,-48.12040710449219,-8.020067850748697
sevennet-l3i5,wbm-4-36935,Ir3 Pa3 Sn3,9,-73.63160705566406,False,-73.63160705566406,-8.181289672851562
sevennet-l3i5,wbm-4-36936,Ir2 Pb2 Sn2,6,-32.77195739746094,False,-32.77195739746094,-5.461992899576823
sevennet-l3i5,wbm-4-36937,Ir1 Pt2 Sn1,4,-25.956378936767578,False,-25.956378936767578,-6.4890947341918945
sevennet-l3i5,wbm-4-36938,Ir2 Pu2 Sn2,6,-54.33285140991211,False,-54.33285140991211,-9.055475234985352
sevennet-l3i5,wbm-4-36939,Ir2 Sn2,4,-26.059968948364258,False,-26.059968948364258,-6.5149922370910645
sevennet-l3i5,wbm-4-36940,Au1 La2 Sn1,4,-20.31395721435547,False,-20.31395721435547,-5.078489303588867
sevennet-l3i5,wbm-4-36941,La2 Sn1 Tl1,4,-18.5725154876709,False,-18.5725154876709,-4.643128871917725
sevennet-l3i5,wbm-4-36942,La4 Sn4,8,-42.2723388671875,False,-42.2723388671875,-5.2840423583984375
sevennet-l3i5,wbm-4-36943,Au1 Lu2 Sn1,4,-19.15460777282715,False,-19.15460777282715,-4.788651943206787
sevennet-l3i5,wbm-4-36944,Au2 Lu1 Sn1,4,-17.69171905517578,False,-17.69171905517578,-4.422929763793945
sevennet-l3i5,wbm-4-36945,Ir2 Lu1 Sn1,4,-28.49921989440918,False,-28.49921989440918,-7.124804973602295
sevennet-l3i5,wbm-4-36946,Lu1 Os2 Sn1,4,-31.066577911376953,False,-31.066577911376953,-7.766644477844238
sevennet-l3i5,wbm-4-36947,Lu1 Pt2 Sn1,4,-24.375877380371094,False,-24.375877380371094,-6.093969345092773
sevennet-l3i5,wbm-4-36948,Lu2 Sn2 Ta2,6,-42.767059326171875,False,-42.767059326171875,-7.1278432210286455
sevennet-l3i5,wbm-4-36949,Lu1 Sn1,2,-9.706657409667969,False,-9.706657409667969,-4.853328704833984
sevennet-l3i5,wbm-4-36950,Lu2 Sn2,4,-19.199634552001953,False,-19.199634552001953,-4.799908638000488
sevennet-l3i5,wbm-4-36951,Lu4 Sn4,8,-39.092437744140625,False,-39.092437744140625,-4.886554718017578
sevennet-l3i5,wbm-4-36952,Au1 Nd2 Sn1,4,-19.78567886352539,False,-19.78567886352539,-4.946419715881348
sevennet-l3i5,wbm-4-36953,Ir4 Nd4 Sn2,10,-70.45549011230469,False,-70.45549011230469,-7.045549011230468
sevennet-l3i5,wbm-4-36954,Nd2 Sn1 Tl1,4,-18.05180549621582,False,-18.05180549621582,-4.512951374053955
sevennet-l3i5,wbm-4-36955,Ir2 Nd2 Sn2,6,-39.29669952392578,False,-39.29669952392578,-6.549449920654297
sevennet-l3i5,wbm-4-36956,Nd2 Os4 Sn2,8,-61.09620666503906,False,-61.09620666503906,-7.637025833129883
sevennet-l3i5,wbm-4-36957,Nd2 Sn2,4,-20.42453384399414,False,-20.42453384399414,-5.106133460998535
sevennet-l3i5,wbm-4-36958,Nd2 Sn2,4,-20.392593383789062,False,-20.392593383789062,-5.098148345947266
sevennet-l3i5,wbm-4-36959,Nd4 Sn4,8,-41.37104797363281,False,-41.37104797363281,-5.171380996704102
sevennet-l3i5,wbm-4-36960,Np2 Sn1,3,-29.775379180908203,False,-29.775379180908203,-9.925126393636068
sevennet-l3i5,wbm-4-36961,Np8 Sn4,12,-120.86212921142578,False,-120.86212921142578,-10.071844100952148
sevennet-l3i5,wbm-4-36962,Np4 Os4 Sn2,10,-102.86164855957031,False,-102.86164855957031,-10.286164855957031
sevennet-l3i5,wbm-4-36963,Os4 Pu4 Sn2,10,-105.23136138916016,False,-105.23136138916016,-10.523136138916016
sevennet-l3i5,wbm-4-36964,Os4 Sn2 Th2,8,-67.74407958984375,False,-67.74407958984375,-8.468009948730469
sevennet-l3i5,wbm-4-36965,Os3 Pa3 Sn3,9,-77.29335021972656,False,-77.29335021972656,-8.588150024414062
sevennet-l3i5,wbm-4-36966,Os4 Pa4 Sn4,12,-103.12097930908203,False,-103.12097930908203,-8.593414942423502
sevennet-l3i5,wbm-4-36967,Os2 Pb2 Sn2,6,-35.768035888671875,False,-35.768035888671875,-5.9613393147786455
sevennet-l3i5,wbm-4-36968,Os2 Sn2 Th2,6,-46.97298812866211,False,-46.97298812866211,-7.8288313547770185
sevennet-l3i5,wbm-4-36969,Os1 Pm2 Sn1,4,-25.45734214782715,False,-25.45734214782715,-6.364335536956787
sevennet-l3i5,wbm-4-36970,Os2 Pm1 Sn1,4,-30.25922393798828,False,-30.25922393798828,-7.56480598449707
sevennet-l3i5,wbm-4-36971,Pm2 Sn2,4,-20.26056671142578,False,-20.26056671142578,-5.065141677856445
sevennet-l3i5,wbm-4-36972,Au1 Pr2 Sn1,4,-19.76584243774414,False,-19.76584243774414,-4.941460609436035
sevennet-l3i5,wbm-4-36973,Ir4 Pr4 Sn2,10,-68.67202758789062,False,-68.67202758789062,-6.8672027587890625
sevennet-l3i5,wbm-4-36974,Ir4 Pr4 Sn2,10,-70.2191162109375,False,-70.2191162109375,-7.02191162109375
sevennet-l3i5,wbm-4-36975,Pr2 Sn1 Tl1,4,-18.104001998901367,False,-18.104001998901367,-4.526000499725342
sevennet-l3i5,wbm-4-36976,Pr1 Sn1,2,-10.22960090637207,False,-10.22960090637207,-5.114800453186035
sevennet-l3i5,wbm-4-36977,Pr2 Sn2,4,-20.43301773071289,False,-20.43301773071289,-5.108254432678223
sevennet-l3i5,wbm-4-36978,Pr4 Sn4,8,-41.386863708496094,False,-41.386863708496094,-5.173357963562012
sevennet-l3i5,wbm-4-36979,Ac1 Pt2 Sn1,4,-24.132505416870117,False,-24.132505416870117,-6.033126354217529
sevennet-l3i5,wbm-4-36980,Au1 Pt2 Sn1,4,-20.413766860961914,False,-20.413766860961914,-5.1034417152404785
sevennet-l3i5,wbm-4-36981,Np2 Pt4 Sn2,8,-62.232177734375,False,-62.232177734375,-7.779022216796875
sevennet-l3i5,wbm-4-36982,Pa2 Pt4 Sn2,8,-57.83823776245117,False,-57.83823776245117,-7.2297797203063965
sevennet-l3i5,wbm-4-36983,Pb4 Pt4 Sn2,10,-48.65473175048828,False,-48.65473175048828,-4.8654731750488285
sevennet-l3i5,wbm-4-36984,Pt4 Sn2 Tl2,8,-39.90227127075195,False,-39.90227127075195,-4.987783908843994
sevennet-l3i5,wbm-4-36985,Pt3 Pu2 Sn1,6,-51.34480667114258,False,-51.34480667114258,-8.557467778523764
sevennet-l3i5,wbm-4-36986,Pt5 Sn1,6,-35.50164031982422,False,-35.50164031982422,-5.916940053304036
sevennet-l3i5,wbm-4-36987,Hg2 Pt1 Sn1,4,-9.920060157775879,False,-9.920060157775879,-2.4800150394439697
sevennet-l3i5,wbm-4-36988,Np2 Pt2 Sn2,6,-48.49452209472656,False,-48.49452209472656,-8.082420349121094
sevennet-l3i5,wbm-4-36989,Pa3 Pt3 Sn3,9,-65.46868133544922,False,-65.46868133544922,-7.274297926161024
sevennet-l3i5,wbm-4-36990,Pb2 Pt1 Sn1,4,-16.900135040283203,False,-16.900135040283203,-4.225033760070801
sevennet-l3i5,wbm-4-36991,Pt1 Pu2 Sn1,4,-40.396705627441406,False,-40.396705627441406,-10.099176406860352
sevennet-l3i5,wbm-4-36992,Pt2 Pu2 Sn2,6,-49.72114562988281,False,-49.72114562988281,-8.286857604980469
sevennet-l3i5,wbm-4-36993,Pt1 Sn1 Tl2,4,-13.895509719848633,False,-13.895509719848633,-3.473877429962158
sevennet-l3i5,wbm-4-36994,Pt2 Sn2 U2,6,-45.678192138671875,False,-45.678192138671875,-7.6130320231119795
sevennet-l3i5,wbm-4-36995,Pt4 Sn4,8,-44.89885711669922,False,-44.89885711669922,-5.612357139587402
sevennet-l3i5,wbm-4-36996,Pa2 Re2 Sn2,6,-52.358612060546875,False,-52.358612060546875,-8.726435343424479
sevennet-l3i5,wbm-4-36997,Re3 Sn3 Th3,9,-73.11561584472656,False,-73.11561584472656,-8.123957316080729
sevennet-l3i5,wbm-4-36998,Au2 Sb4 Sn2,8,-30.228878021240234,False,-30.228878021240234,-3.7786097526550293
sevennet-l3i5,wbm-4-36999,Hf6 Sb2 Sn1,9,-75.161376953125,False,-75.161376953125,-8.351264105902779
sevennet-l3i5,wbm-4-37000,Sb2 Sn2 Yb2,6,-22.576343536376953,False,-22.576343536376953,-3.762723922729492
sevennet-l3i5,wbm-4-37001,Au1 Sm2 Sn1,4,-19.733396530151367,False,-19.733396530151367,-4.933349132537842
sevennet-l3i5,wbm-4-37002,Ir4 Sm4 Sn2,10,-69.09785461425781,False,-69.09785461425781,-6.909785461425781
sevennet-l3i5,wbm-4-37003,Ir4 Sm4 Sn2,10,-70.61780548095703,False,-70.61780548095703,-7.061780548095703
sevennet-l3i5,wbm-4-37004,Sm2 Sn1 Tl1,4,-17.92696762084961,False,-17.92696762084961,-4.481741905212402
sevennet-l3i5,wbm-4-37005,Ir2 Sm2 Sn2,6,-39.26120376586914,False,-39.26120376586914,-6.54353396097819
sevennet-l3i5,wbm-4-37006,Os4 Sm2 Sn2,8,-61.45615768432617,False,-61.45615768432617,-7.6820197105407715
sevennet-l3i5,wbm-4-37007,Sm2 Sn2,4,-20.306522369384766,False,-20.306522369384766,-5.076630592346191
sevennet-l3i5,wbm-4-37008,Sm2 Sn2,4,-20.240367889404297,False,-20.240367889404297,-5.060091972351074
sevennet-l3i5,wbm-4-37009,Sm4 Sn4,8,-41.12266159057617,False,-41.12266159057617,-5.1403326988220215
sevennet-l3i5,wbm-4-37010,Au1 Sn1 Ta2,4,-30.95543670654297,False,-30.95543670654297,-7.738859176635742
sevennet-l3i5,wbm-4-37011,Pt4 Sn2 Ta4,10,-83.01351165771484,False,-83.01351165771484,-8.301351165771484
sevennet-l3i5,wbm-4-37012,Pt2 Sn1 Ta2,5,-40.773704528808594,False,-40.773704528808594,-8.154740905761718
sevennet-l3i5,wbm-4-37013,Ir2 Sn2 Ta2,6,-49.95717239379883,False,-49.95717239379883,-8.32619539896647
sevennet-l3i5,wbm-4-37014,Os2 Sn2 Ta2,6,-54.1436767578125,False,-54.1436767578125,-9.023946126302084
sevennet-l3i5,wbm-4-37015,Pu2 Sn2 Ta2,6,-58.91590881347656,False,-58.91590881347656,-9.819318135579428
sevennet-l3i5,wbm-4-37016,Au1 Sn1 Tb2,4,-19.573566436767578,False,-19.573566436767578,-4.8933916091918945
sevennet-l3i5,wbm-4-37017,Ir4 Sn2 Tb4,10,-70.79226684570312,False,-70.79226684570312,-7.079226684570313
sevennet-l3i5,wbm-4-37018,Sn1 Tb2 Tl1,4,-17.646282196044922,False,-17.646282196044922,-4.4115705490112305
sevennet-l3i5,wbm-4-37019,Au2 Sn1 Tb1,4,-17.955516815185547,False,-17.955516815185547,-4.488879203796387
sevennet-l3i5,wbm-4-37020,Ir2 Sn1 Tb1,4,-28.142763137817383,False,-28.142763137817383,-7.035690784454346
sevennet-l3i5,wbm-4-37021,Ir2 Sn2 Tb2,6,-39.19280242919922,False,-39.19280242919922,-6.53213373819987
sevennet-l3i5,wbm-4-37022,Os2 Sn1 Tb1,4,-30.688602447509766,False,-30.688602447509766,-7.672150611877441
sevennet-l3i5,wbm-4-37023,Pt2 Sn1 Tb1,4,-24.30884552001953,False,-24.30884552001953,-6.077211380004883
sevennet-l3i5,wbm-4-37024,Sn2 Ta2 Tb2,6,-43.04303741455078,False,-43.04303741455078,-7.173839569091797
sevennet-l3i5,wbm-4-37025,Sn2 Tb2,4,-19.906612396240234,False,-19.906612396240234,-4.976653099060059
sevennet-l3i5,wbm-4-37026,Sn4 Tb4,8,-40.507667541503906,False,-40.507667541503906,-5.063458442687988
sevennet-l3i5,wbm-4-37027,Au2 Sn2 Te4,8,-27.856657028198242,False,-27.856657028198242,-3.4820821285247803
sevennet-l3i5,wbm-4-37028,Dy1 Sn1 Te2,4,-18.080886840820312,False,-18.080886840820312,-4.520221710205078
sevennet-l3i5,wbm-4-37029,Er1 Sn1 Te2,4,-17.795454025268555,False,-17.795454025268555,-4.448863506317139
sevennet-l3i5,wbm-4-37030,Gd1 Sn1 Te2,4,-27.64356231689453,False,-27.64356231689453,-6.910890579223633
sevennet-l3i5,wbm-4-37031,Ho1 Sn1 Te2,4,-17.84199333190918,False,-17.84199333190918,-4.460498332977295
sevennet-l3i5,wbm-4-37032,Pa1 Sn1 Te2,4,-21.40423583984375,False,-21.40423583984375,-5.3510589599609375
sevennet-l3i5,wbm-4-37033,Sm1 Sn1 Te2,4,-18.15736961364746,False,-18.15736961364746,-4.539342403411865
sevennet-l3i5,wbm-4-37034,Sn1 Tb1 Te2,4,-18.100460052490234,False,-18.100460052490234,-4.525115013122559
sevennet-l3i5,wbm-4-37035,Sn1 Te2 Tl1,4,-13.719939231872559,False,-13.719939231872559,-3.4299848079681396
sevennet-l3i5,wbm-4-37036,Sn1 Te2 Tm1,4,-17.6814022064209,False,-17.6814022064209,-4.420350551605225
sevennet-l3i5,wbm-4-37037,Ir4 Sn4 Te4,12,-68.05626678466797,False,-68.05626678466797,-5.671355565388997
sevennet-l3i5,wbm-4-37038,Sn1 Th1,2,-12.523811340332031,False,-12.523811340332031,-6.261905670166016
sevennet-l3i5,wbm-4-37039,Sn4 Th4,8,-50.13190460205078,False,-50.13190460205078,-6.266488075256348
sevennet-l3i5,wbm-4-37040,Ac2 Sn1 Tl1,4,-16.571895599365234,False,-16.571895599365234,-4.142973899841309
sevennet-l3i5,wbm-4-37041,Sn1 Th2 Tl1,4,-22.648273468017578,False,-22.648273468017578,-5.6620683670043945
sevennet-l3i5,wbm-4-37042,Sn1 Tl1 U2,4,-27.741071701049805,False,-27.741071701049805,-6.935267925262451
sevennet-l3i5,wbm-4-37043,Au1 Sn1 Tm2,4,-19.18878936767578,False,-19.18878936767578,-4.797197341918945
sevennet-l3i5,wbm-4-37044,Ir4 Sn2 Tm4,10,-70.40988159179688,False,-70.40988159179688,-7.040988159179688
sevennet-l3i5,wbm-4-37045,Sn1 Tl1 Tm2,4,-17.09758758544922,False,-17.09758758544922,-4.274396896362305
sevennet-l3i5,wbm-4-37046,Au2 Sn1 Tm1,4,-17.70734214782715,False,-17.70734214782715,-4.426835536956787
sevennet-l3i5,wbm-4-37047,Ir2 Sn1 Tm1,4,-28.3104248046875,False,-28.3104248046875,-7.077606201171875
sevennet-l3i5,wbm-4-37048,Ir2 Sn2 Tm2,6,-38.912254333496094,False,-38.912254333496094,-6.485375722249349
sevennet-l3i5,wbm-4-37049,Ir2 Sn2 Tm2,6,-38.896728515625,False,-38.896728515625,-6.4827880859375
sevennet-l3i5,wbm-4-37050,Os2 Sn1 Tm1,4,-30.86836814880371,False,-30.86836814880371,-7.717092037200928
sevennet-l3i5,wbm-4-37051,Os2 Sn2 Tm2,6,-41.34461975097656,False,-41.34461975097656,-6.890769958496094
sevennet-l3i5,wbm-4-37052,Pt2 Sn1 Tm1,4,-24.28518295288086,False,-24.28518295288086,-6.071295738220215
sevennet-l3i5,wbm-4-37053,Pt2 Sn2 Tm2,6,-34.40242004394531,False,-34.40242004394531,-5.733736673990886
sevennet-l3i5,wbm-4-37054,Sn2 Ta2 Tm2,6,-42.52570343017578,False,-42.52570343017578,-7.08761723836263
sevennet-l3i5,wbm-4-37055,Sn2 Tm2,4,-19.261783599853516,False,-19.261783599853516,-4.815445899963379
sevennet-l3i5,wbm-4-37056,Sn4 Tm4,8,-39.269142150878906,False,-39.269142150878906,-4.908642768859863
sevennet-l3i5,wbm-4-37057,Sn1 U2,3,-26.60785675048828,False,-26.60785675048828,-8.869285583496094
sevennet-l3i5,wbm-4-37058,Sn4 U4,8,-60.281639099121094,False,-60.281639099121094,-7.535204887390137
sevennet-l3i5,wbm-4-37059,Au1 Sn1 Yb2,4,-13.439736366271973,False,-13.439736366271973,-3.359934091567993
sevennet-l3i5,wbm-4-37060,Ir4 Sn2 Yb4,10,-55.54546356201172,False,-55.54546356201172,-5.554546356201172
sevennet-l3i5,wbm-4-37061,Os4 Sn2 Yb4,10,-60.78557205200195,False,-60.78557205200195,-6.0785572052001955
sevennet-l3i5,wbm-4-37062,Sn1 Tl1 Yb2,4,-11.778141021728516,False,-11.778141021728516,-2.944535255432129
sevennet-l3i5,wbm-4-37063,Sn1 Yb2,3,-8.3199462890625,False,-8.3199462890625,-2.7733154296875
sevennet-l3i5,wbm-4-37064,Ir2 Sn2 Yb2,6,-32.32795333862305,False,-32.32795333862305,-5.387992223103841
sevennet-l3i5,wbm-4-37065,Sn4 Yb4,8,-27.30909538269043,False,-27.30909538269043,-3.4136369228363037
