baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-58036,Os2 P2 Sr1,5,-38.19799041748047,False,-38.19799041748047,-7.639598083496094
sevennet-l3i5,wbm-3-58037,Os4 P4 Sr2,10,-75.06330871582031,False,-75.06330871582031,-7.506330871582032
sevennet-l3i5,wbm-3-58038,P2 Pd4 Sr1,7,-37.7592658996582,False,-37.7592658996582,-5.394180842808315
sevennet-l3i5,wbm-3-58039,P4 Pt4 Sr2,10,-57.669288635253906,False,-57.669288635253906,-5.766928863525391
sevennet-l3i5,wbm-3-58040,P2 Pt4 Sr1,7,-41.49665069580078,False,-41.49665069580078,-5.928092956542969
sevennet-l3i5,wbm-3-58041,P2 Rh2 Sr1,5,-31.67140007019043,False,-31.67140007019043,-6.334280014038086
sevennet-l3i5,wbm-3-58042,P2 Rh4 Sr1,7,-46.76955032348633,False,-46.76955032348633,-6.681364331926618
sevennet-l3i5,wbm-3-58043,P4 Ru4 Sr2,10,-70.08773040771484,False,-70.08773040771484,-7.0087730407714846
sevennet-l3i5,wbm-3-58044,P4 Sr2,6,-25.327335357666016,False,-25.327335357666016,-4.221222559611003
sevennet-l3i5,wbm-3-58045,P8 Sr4,12,-58.54993438720703,False,-58.54993438720703,-4.879161198933919
sevennet-l3i5,wbm-3-58046,P4 Ta2,6,-49.6351203918457,False,-49.6351203918457,-8.272520065307617
sevennet-l3i5,wbm-3-58047,Ir1 P2 Tb6,9,-55.643524169921875,False,-55.643524169921875,-6.182613796657986
sevennet-l3i5,wbm-3-58048,Os2 P2 Tb1,5,-41.600196838378906,False,-41.600196838378906,-8.320039367675781
sevennet-l3i5,wbm-3-58049,P4 Pt4 Tb2,10,-64.36050415039062,False,-64.36050415039062,-6.4360504150390625
sevennet-l3i5,wbm-3-58050,P4 Tb2,6,-35.87847137451172,False,-35.87847137451172,-5.979745229085286
sevennet-l3i5,wbm-3-58051,P4 Th2,6,-42.8276481628418,False,-42.8276481628418,-7.137941360473633
sevennet-l3i5,wbm-3-58052,Ni2 P4 Ti4,10,-75.24076843261719,False,-75.24076843261719,-7.524076843261719
sevennet-l3i5,wbm-3-58053,P2 Ti2 Yb1,5,-33.289268493652344,False,-33.289268493652344,-6.657853698730468
sevennet-l3i5,wbm-3-58054,Cu1 P2 Ti6,9,-67.90769958496094,False,-67.90769958496094,-7.545299953884548
sevennet-l3i5,wbm-3-58055,Fe1 P2 Ti6,9,-73.06411743164062,False,-73.06411743164062,-8.118235270182291
sevennet-l3i5,wbm-3-58056,Co2 P2 Ti1,5,-37.008094787597656,False,-37.008094787597656,-7.401618957519531
sevennet-l3i5,wbm-3-58057,Cu2 P2 Ti1,5,-28.99091148376465,False,-28.99091148376465,-5.7981822967529295
sevennet-l3i5,wbm-3-58058,P2 Pd2 Ti1,5,-31.676206588745117,False,-31.676206588745117,-6.335241317749023
sevennet-l3i5,wbm-3-58059,P2 Rh2 Ti1,5,-37.048789978027344,False,-37.048789978027344,-7.409757995605469
sevennet-l3i5,wbm-3-58060,P4 Ti2,6,-42.58857727050781,False,-42.58857727050781,-7.098096211751302
sevennet-l3i5,wbm-3-58061,Ir1 P2 Tm6,9,-55.076866149902344,False,-55.076866149902344,-6.119651794433594
sevennet-l3i5,wbm-3-58062,Os2 P2 Tm1,5,-41.35546875,False,-41.35546875,-8.27109375
sevennet-l3i5,wbm-3-58063,P4 Pt4 Tm2,10,-63.50257873535156,False,-63.50257873535156,-6.350257873535156
sevennet-l3i5,wbm-3-58064,P4 Tm2,6,-35.687477111816406,False,-35.687477111816406,-5.947912851969401
sevennet-l3i5,wbm-3-58065,Ni2 P4 V4,10,-74.93646240234375,False,-74.93646240234375,-7.493646240234375
sevennet-l3i5,wbm-3-58066,P2 V2 Yb1,5,-34.60986328125,False,-34.60986328125,-6.92197265625
sevennet-l3i5,wbm-3-58067,Fe1 P2 V6,9,-78.40457153320312,False,-78.40457153320312,-8.711619059244791
sevennet-l3i5,wbm-3-58068,Mn1 P2 V6,9,-78.77490234375,False,-78.77490234375,-8.752766927083334
sevennet-l3i5,wbm-3-58069,Cu2 P2 V1,5,-28.851104736328125,False,-28.851104736328125,-5.770220947265625
sevennet-l3i5,wbm-3-58070,P2 Pd2 V1,5,-31.958375930786133,False,-31.958375930786133,-6.391675186157227
sevennet-l3i5,wbm-3-58071,P2 Rh2 V1,5,-37.0899543762207,False,-37.0899543762207,-7.417990875244141
sevennet-l3i5,wbm-3-58072,P4 V2,6,-43.16734313964844,False,-43.16734313964844,-7.194557189941406
sevennet-l3i5,wbm-3-58073,Cd2 P4 Y4,10,-59.15532302856445,False,-59.15532302856445,-5.9155323028564455
sevennet-l3i5,wbm-3-58074,Ir1 P2 Y6,9,-66.92041015625,False,-66.92041015625,-7.435601128472222
sevennet-l3i5,wbm-3-58075,P2 Pd1 Y6,9,-62.62895965576172,False,-62.62895965576172,-6.958773295084636
sevennet-l3i5,wbm-3-58076,P2 Rh1 Y6,9,-65.1632080078125,False,-65.1632080078125,-7.2403564453125
sevennet-l3i5,wbm-3-58077,P2 Ru1 Y6,9,-66.36737060546875,False,-66.36737060546875,-7.374152289496528
sevennet-l3i5,wbm-3-58078,Ag2 P4 Y2,8,-45.842376708984375,False,-45.842376708984375,-5.730297088623047
sevennet-l3i5,wbm-3-58079,P4 Pt4 Yb2,10,-58.06353759765625,False,-58.06353759765625,-5.806353759765625
sevennet-l3i5,wbm-3-58080,P2 Re2 Yb1,5,-39.496238708496094,False,-39.496238708496094,-7.899247741699218
sevennet-l3i5,wbm-3-58081,P4 Yb2,6,-26.08023452758789,False,-26.08023452758789,-4.3467057545979815
sevennet-l3i5,wbm-3-58082,P8 Yb4,12,-58.833038330078125,False,-58.833038330078125,-4.902753194173177
sevennet-l3i5,wbm-3-58083,Os2 P2 Y1,5,-43.41404724121094,False,-43.41404724121094,-8.682809448242187
sevennet-l3i5,wbm-3-58084,P4 Pt4 Y2,10,-67.91525268554688,False,-67.91525268554688,-6.791525268554688
sevennet-l3i5,wbm-3-58085,P2 Sn2 Y1,5,-28.052703857421875,False,-28.052703857421875,-5.610540771484375
sevennet-l3i5,wbm-3-58086,P4 Y2,6,-39.568885803222656,False,-39.568885803222656,-6.594814300537109
sevennet-l3i5,wbm-3-58087,Cs1 P2 Zn2,5,-15.544754981994629,False,-15.544754981994629,-3.1089509963989257
sevennet-l3i5,wbm-3-58088,Dy1 P2 Zn2,5,-19.9995059967041,False,-19.9995059967041,-3.9999011993408202
sevennet-l3i5,wbm-3-58089,Er1 P2 Zn2,5,-20.67708969116211,False,-20.67708969116211,-4.135417938232422
sevennet-l3i5,wbm-3-58090,Er1 P2 Zn2,5,-21.298276901245117,False,-21.298276901245117,-4.259655380249024
sevennet-l3i5,wbm-3-58091,Eu1 P2 Zn2,5,-26.598670959472656,False,-26.598670959472656,-5.319734191894531
sevennet-l3i5,wbm-3-58092,Gd1 P2 Zn2,5,-31.166439056396484,False,-31.166439056396484,-6.233287811279297
sevennet-l3i5,wbm-3-58093,Ho1 P2 Zn2,5,-20.73855972290039,False,-20.73855972290039,-4.147711944580078
sevennet-l3i5,wbm-3-58094,P2 Tb1 Zn2,5,-20.027204513549805,False,-20.027204513549805,-4.005440902709961
sevennet-l3i5,wbm-3-58095,P2 Th1 Zn2,5,-22.814289093017578,False,-22.814289093017578,-4.562857818603516
sevennet-l3i5,wbm-3-58096,P2 Tm1 Zn2,5,-20.568174362182617,False,-20.568174362182617,-4.113634872436523
sevennet-l3i5,wbm-3-58097,P2 U1 Zn2,5,-25.56433868408203,False,-25.56433868408203,-5.112867736816407
sevennet-l3i5,wbm-3-58098,P2 Yb1 Zn2,5,-17.655134201049805,False,-17.655134201049805,-3.531026840209961
sevennet-l3i5,wbm-3-58099,P2 Sr1 Zn4,7,-20.10335350036621,False,-20.10335350036621,-2.8719076429094588
sevennet-l3i5,wbm-3-58100,Ba4 P4 Zn2,10,-40.66643524169922,False,-40.66643524169922,-4.066643524169922
sevennet-l3i5,wbm-3-58101,Cs4 P4 Zn2,10,-29.92320442199707,False,-29.92320442199707,-2.992320442199707
sevennet-l3i5,wbm-3-58102,Eu2 P4 Zn2,8,-50.06694030761719,False,-50.06694030761719,-6.258367538452148
sevennet-l3i5,wbm-3-58103,Hf4 P4 Zn2,10,-70.53947448730469,False,-70.53947448730469,-7.053947448730469
sevennet-l3i5,wbm-3-58104,La2 P4 Zn2,8,-40.21062469482422,False,-40.21062469482422,-5.026328086853027
sevennet-l3i5,wbm-3-58105,P4 Pr2 Zn2,8,-39.45018005371094,False,-39.45018005371094,-4.931272506713867
sevennet-l3i5,wbm-3-58106,P4 Sr4 Zn2,10,-40.3309440612793,False,-40.3309440612793,-4.03309440612793
sevennet-l3i5,wbm-3-58107,P8 Zn4,12,-47.54186248779297,False,-47.54186248779297,-3.9618218739827475
sevennet-l3i5,wbm-3-58108,P2 Y6 Zn1,9,-57.465904235839844,False,-57.465904235839844,-6.385100470648871
sevennet-l3i5,wbm-3-58109,Cd1 P2 Zr6,9,-68.47767639160156,False,-68.47767639160156,-7.608630710177952
sevennet-l3i5,wbm-3-58110,Os1 P2 Zr6,9,-80.39595031738281,False,-80.39595031738281,-8.932883368598091
sevennet-l3i5,wbm-3-58111,Os2 P2 Zr1,5,-44.717933654785156,False,-44.717933654785156,-8.943586730957032
sevennet-l3i5,wbm-3-58112,P4 Zr2,6,-44.613014221191406,False,-44.613014221191406,-7.435502370198567
sevennet-l3i5,wbm-3-58113,Ce2 P6,8,-50.248321533203125,False,-50.248321533203125,-6.281040191650391
sevennet-l3i5,wbm-3-58114,Cr4 Cs1 P3,8,-58.000938415527344,False,-58.000938415527344,-7.250117301940918
sevennet-l3i5,wbm-3-58115,Cs1 Hg4 P3,8,-17.647117614746094,False,-17.647117614746094,-2.2058897018432617
sevennet-l3i5,wbm-3-58116,Cs1 Cu4 P3,8,-34.46967315673828,False,-34.46967315673828,-4.308709144592285
sevennet-l3i5,wbm-3-58117,Cu1 P3 Sn2,6,-28.700790405273438,False,-28.700790405273438,-4.783465067545573
sevennet-l3i5,wbm-3-58118,Dy2 P6,8,-47.4625358581543,False,-47.4625358581543,-5.932816982269287
sevennet-l3i5,wbm-3-58119,Er2 P6,8,-47.12336730957031,False,-47.12336730957031,-5.890420913696289
sevennet-l3i5,wbm-3-58120,Gd2 P6,8,-66.58224487304688,False,-66.58224487304688,-8.32278060913086
sevennet-l3i5,wbm-3-58121,Hf2 P6,8,-56.094635009765625,False,-56.094635009765625,-7.011829376220703
sevennet-l3i5,wbm-3-58122,Ho2 P6,8,-47.35063171386719,False,-47.35063171386719,-5.918828964233398
sevennet-l3i5,wbm-3-58123,In2 P6,8,-38.082923889160156,False,-38.082923889160156,-4.7603654861450195
sevennet-l3i5,wbm-3-58124,Cd4 K1 P3,8,-22.076152801513672,False,-22.076152801513672,-2.759519100189209
sevennet-l3i5,wbm-3-58125,K1 Mn4 P3,8,-57.39735412597656,False,-57.39735412597656,-7.17466926574707
sevennet-l3i5,wbm-3-58126,K1 Ni4 P3,8,-44.37075424194336,False,-44.37075424194336,-5.54634428024292
sevennet-l3i5,wbm-3-58127,La2 P6,8,-48.54341125488281,False,-48.54341125488281,-6.067926406860352
sevennet-l3i5,wbm-3-58128,Lu2 P6,8,-46.8992919921875,False,-46.8992919921875,-5.8624114990234375
sevennet-l3i5,wbm-3-58129,Nb2 P6,8,-54.88523864746094,False,-54.88523864746094,-6.860654830932617
sevennet-l3i5,wbm-3-58130,Nd2 P6,8,-47.78595733642578,False,-47.78595733642578,-5.973244667053223
sevennet-l3i5,wbm-3-58131,Np2 P6,8,-61.79299545288086,False,-61.79299545288086,-7.724124431610107
sevennet-l3i5,wbm-3-58132,P6 Pr2,8,-47.74305725097656,False,-47.74305725097656,-5.96788215637207
sevennet-l3i5,wbm-3-58133,P6 Pu2,8,-65.16262817382812,False,-65.16262817382812,-8.145328521728516
sevennet-l3i5,wbm-3-58134,Cs1 P3 Rh4,8,-52.68987274169922,False,-52.68987274169922,-6.586234092712402
sevennet-l3i5,wbm-3-58135,P6 Sc2,8,-50.18168258666992,False,-50.18168258666992,-6.27271032333374
sevennet-l3i5,wbm-3-58136,P6 Sm2,8,-47.74207305908203,False,-47.74207305908203,-5.967759132385254
sevennet-l3i5,wbm-3-58137,P6 Ta2,8,-58.076026916503906,False,-58.076026916503906,-7.259503364562988
sevennet-l3i5,wbm-3-58138,P6 Tb2,8,-47.555721282958984,False,-47.555721282958984,-5.944465160369873
sevennet-l3i5,wbm-3-58139,P6 Th2,8,-53.18443298339844,False,-53.18443298339844,-6.648054122924805
sevennet-l3i5,wbm-3-58140,P6 Ti2,8,-51.389488220214844,False,-51.389488220214844,-6.4236860275268555
sevennet-l3i5,wbm-3-58141,P6 Tm2,8,-47.006622314453125,False,-47.006622314453125,-5.875827789306641
sevennet-l3i5,wbm-3-58142,P6 U2,8,-59.31087875366211,False,-59.31087875366211,-7.413859844207764
sevennet-l3i5,wbm-3-58143,P6 V2,8,-51.96025848388672,False,-51.96025848388672,-6.49503231048584
sevennet-l3i5,wbm-3-58144,P6 Yb2,8,-40.68872833251953,False,-40.68872833251953,-5.086091041564941
sevennet-l3i5,wbm-3-58145,P6 Y2,8,-51.185638427734375,False,-51.185638427734375,-6.398204803466797
sevennet-l3i5,wbm-3-58146,P6 Zr2,8,-53.78554916381836,False,-53.78554916381836,-6.723193645477295
sevennet-l3i5,wbm-3-58147,Ca3 Cu2 P4 Zn2,11,-47.08416748046875,False,-47.08416748046875,-4.280378861860796
sevennet-l3i5,wbm-3-58148,Ca3 P4 Zn2,9,-38.00029373168945,False,-38.00029373168945,-4.222254859076606
sevennet-l3i5,wbm-3-58149,Cd1 Ir6 P4,11,-79.21153259277344,False,-79.21153259277344,-7.201048417524858
sevennet-l3i5,wbm-3-58150,Cd1 Os6 P4,11,-90.8336181640625,False,-90.8336181640625,-8.257601651278408
sevennet-l3i5,wbm-3-58151,Cd1 P4 Pt6,11,-61.646610260009766,False,-61.646610260009766,-5.604237296364524
sevennet-l3i5,wbm-3-58152,Ba3 Co2 P4,9,-48.545265197753906,False,-48.545265197753906,-5.393918355305989
sevennet-l3i5,wbm-3-58153,Co2 Eu1 P4,7,-51.04944610595703,False,-51.04944610595703,-7.292778015136719
sevennet-l3i5,wbm-3-58154,Co6 P4 Yb1,11,-73.93516540527344,False,-73.93516540527344,-6.721378673206676
sevennet-l3i5,wbm-3-58155,Cr2 Cu2 P4 Yb3,11,-62.21341323852539,False,-62.21341323852539,-5.655764839865944
sevennet-l3i5,wbm-3-58156,Cr5 P4,9,-73.57492065429688,False,-73.57492065429688,-8.174991183810764
sevennet-l3i5,wbm-3-58157,Cr6 Fe1 P4,11,-92.22169494628906,False,-92.22169494628906,-8.383790449662643
sevennet-l3i5,wbm-3-58158,Cr1 Mn6 P4,11,-91.27655029296875,False,-91.27655029296875,-8.297868208451705
sevennet-l3i5,wbm-3-58159,Cu1 P4 Ru6,11,-86.07254028320312,False,-86.07254028320312,-7.8247763893821025
sevennet-l3i5,wbm-3-58160,Eu1 P4 Pt2,7,-48.37433624267578,False,-48.37433624267578,-6.910619463239398
sevennet-l3i5,wbm-3-58161,Ba3 Fe2 P4,9,-50.935062408447266,False,-50.935062408447266,-5.659451378716363
sevennet-l3i5,wbm-3-58162,Ce3 Cu2 Fe2 P4,11,-73.8626480102539,False,-73.8626480102539,-6.714786182750355
sevennet-l3i5,wbm-3-58163,Cu2 Dy3 Fe2 P4,11,-70.57009887695312,False,-70.57009887695312,-6.415463534268466
sevennet-l3i5,wbm-3-58164,Cu2 Er3 Fe2 P4,11,-70.54139709472656,False,-70.54139709472656,-6.412854281338778
sevennet-l3i5,wbm-3-58165,Cu2 Fe2 Ho3 P4,11,-70.51329040527344,False,-70.51329040527344,-6.410299127752131
sevennet-l3i5,wbm-3-58166,Cu2 Fe2 Nd3 P4,11,-70.5528335571289,False,-70.5528335571289,-6.413893959738991
sevennet-l3i5,wbm-3-58167,Cu2 Fe2 P4 Pr3,11,-70.40565490722656,False,-70.40565490722656,-6.400514082475142
sevennet-l3i5,wbm-3-58168,Cu2 Fe2 P4 Sm3,11,-70.64237976074219,False,-70.64237976074219,-6.422034523703835
sevennet-l3i5,wbm-3-58169,Cu2 Fe2 P4 Tb3,11,-70.69779968261719,False,-70.69779968261719,-6.427072698419744
sevennet-l3i5,wbm-3-58170,Cu2 Fe2 P4 Th3,11,-78.4654312133789,False,-78.4654312133789,-7.133221019398082
sevennet-l3i5,wbm-3-58171,Cu2 Fe2 P4 Tm3,11,-70.10014343261719,False,-70.10014343261719,-6.372740312056108
sevennet-l3i5,wbm-3-58172,Cu2 Fe2 P4 Y3,11,-76.1773681640625,False,-76.1773681640625,-6.925215287642046
sevennet-l3i5,wbm-3-58173,Cu2 Fe2 P4 Zr3,11,-80.50794982910156,False,-80.50794982910156,-7.318904529918324
sevennet-l3i5,wbm-3-58174,Cd1 Fe6 P4,11,-77.33753967285156,False,-77.33753967285156,-7.0306854248046875
sevennet-l3i5,wbm-3-58175,Co1 Fe6 P4,11,-84.15167236328125,False,-84.15167236328125,-7.650152033025568
sevennet-l3i5,wbm-3-58176,Fe6 Ni1 P4,11,-83.3595962524414,False,-83.3595962524414,-7.57814511385831
sevennet-l3i5,wbm-3-58177,Fe6 P4 Zn1,11,-78.20335388183594,False,-78.20335388183594,-7.109395807439631
sevennet-l3i5,wbm-3-58178,Fe7 P4,11,-85.70909118652344,False,-85.70909118652344,-7.791735562411222
sevennet-l3i5,wbm-3-58179,Fe1 Ni6 P4,11,-69.5528564453125,False,-69.5528564453125,-6.322986949573863
sevennet-l3i5,wbm-3-58180,Fe1 P4 Zn6,11,-36.757240295410156,False,-36.757240295410156,-3.3415672995827417
sevennet-l3i5,wbm-3-58181,Fe6 Mn1 P4,11,-86.9214096069336,False,-86.9214096069336,-7.901946327903054
sevennet-l3i5,wbm-3-58182,Ba3 Ni2 P4,9,-46.09090042114258,False,-46.09090042114258,-5.121211157904731
sevennet-l3i5,wbm-3-58183,Ce1 Ni2 P4,7,-43.51895523071289,False,-43.51895523071289,-6.2169936043875555
sevennet-l3i5,wbm-3-58184,Dy1 Ni2 P4,7,-42.025169372558594,False,-42.025169372558594,-6.003595624651227
sevennet-l3i5,wbm-3-58185,Er1 Ni2 P4,7,-41.727027893066406,False,-41.727027893066406,-5.961003984723773
sevennet-l3i5,wbm-3-58186,Ho1 Ni2 P4,7,-41.8798942565918,False,-41.8798942565918,-5.982842036655971
sevennet-l3i5,wbm-3-58187,La1 Ni2 P4,7,-43.139198303222656,False,-43.139198303222656,-6.162742614746094
sevennet-l3i5,wbm-3-58188,Nd1 Ni2 P4,7,-42.553016662597656,False,-42.553016662597656,-6.079002380371094
sevennet-l3i5,wbm-3-58189,Ni2 P4 Pr1,7,-42.576759338378906,False,-42.576759338378906,-6.082394191196987
sevennet-l3i5,wbm-3-58190,Ni2 P4 Sm1,7,-42.412200927734375,False,-42.412200927734375,-6.058885846819196
sevennet-l3i5,wbm-3-58191,Ni2 P4 Tb1,7,-42.091026306152344,False,-42.091026306152344,-6.013003758021763
sevennet-l3i5,wbm-3-58192,Ni2 P4 Th1,7,-44.584800720214844,False,-44.584800720214844,-6.369257245744977
sevennet-l3i5,wbm-3-58193,Ni2 P4 Tm1,7,-41.6483154296875,False,-41.6483154296875,-5.949759347098214
sevennet-l3i5,wbm-3-58194,Ni2 P4 Yb1,7,-38.96893310546875,False,-38.96893310546875,-5.566990443638393
sevennet-l3i5,wbm-3-58195,Ni2 P4 Y1,7,-43.933738708496094,False,-43.933738708496094,-6.276248386928013
sevennet-l3i5,wbm-3-58196,Cd1 Ni6 P4,11,-61.55517578125,False,-61.55517578125,-5.5959250710227275
sevennet-l3i5,wbm-3-58197,Ni7 P4,11,-66.86592102050781,False,-66.86592102050781,-6.0787200927734375
sevennet-l3i5,wbm-3-58198,Ir6 Ni1 P4,11,-83.10286712646484,False,-83.10286712646484,-7.554806102405895
sevennet-l3i5,wbm-3-58199,Ni1 Os6 P4,11,-94.96269226074219,False,-94.96269226074219,-8.632972023703836
sevennet-l3i5,wbm-3-58200,Eu1 P4 Pd2,7,-46.45486831665039,False,-46.45486831665039,-6.636409759521484
sevennet-l3i5,wbm-3-58201,Cd1 P4 Pd6,11,-57.508419036865234,False,-57.508419036865234,-5.228038094260476
sevennet-l3i5,wbm-3-58202,Eu1 P4 Rh2,7,-51.73912048339844,False,-51.73912048339844,-7.391302926199777
sevennet-l3i5,wbm-3-58203,Ba1 P4 Rh6,11,-75.16996765136719,False,-75.16996765136719,-6.8336334228515625
sevennet-l3i5,wbm-3-58204,P4 Rh6 Yb1,11,-77.0721435546875,False,-77.0721435546875,-7.006558504971591
sevennet-l3i5,wbm-3-58205,Hg1 P4 Ru6,11,-81.95433044433594,False,-81.95433044433594,-7.4503936767578125
sevennet-l3i5,wbm-3-58206,P4 Pd1 Ru6,11,-87.63323974609375,False,-87.63323974609375,-7.966658158735796
sevennet-l3i5,wbm-3-58207,P4 Pt1 Ru6,11,-87.94940185546875,False,-87.94940185546875,-7.9954001686789775
sevennet-l3i5,wbm-3-58208,P4 Rh1 Ru6,11,-89.51118469238281,False,-89.51118469238281,-8.137380426580256
sevennet-l3i5,wbm-3-58209,Cu2 Fe2 P4 Sc3,11,-75.29814147949219,False,-75.29814147949219,-6.845285589044744
sevennet-l3i5,wbm-3-58210,Hg2 P4 Sr3,9,-33.631324768066406,False,-33.631324768066406,-3.7368138631184897
sevennet-l3i5,wbm-3-58211,Eu1 P4 Zn2,7,-36.228485107421875,False,-36.228485107421875,-5.175497872488839
sevennet-l3i5,wbm-3-58212,P4 Sr3 Zn2,9,-36.992515563964844,False,-36.992515563964844,-4.1102795071072045
sevennet-l3i5,wbm-3-58213,Ag2 Gd1 P1,4,-26.949691772460938,False,-26.949691772460938,-6.737422943115234
sevennet-l3i5,wbm-3-58214,Ag2 Gd1 P1,4,-25.592954635620117,False,-25.592954635620117,-6.398238658905029
sevennet-l3i5,wbm-3-58215,Ag2 P1 Pm1,4,-16.393770217895508,False,-16.393770217895508,-4.098442554473877
sevennet-l3i5,wbm-3-58216,Ag1 Eu2 P1,4,-31.50299835205078,False,-31.50299835205078,-7.875749588012695
sevennet-l3i5,wbm-3-58217,Ag2 P2 Yb2,6,-24.2100830078125,False,-24.2100830078125,-4.035013834635417
sevennet-l3i5,wbm-3-58218,As1 Eu3 P1,5,-44.72539138793945,False,-44.72539138793945,-8.945078277587891
sevennet-l3i5,wbm-3-58219,Au2 Np1 P1,4,-26.050827026367188,False,-26.050827026367188,-6.512706756591797
sevennet-l3i5,wbm-3-58220,Au2 P1 Pu1,4,-27.144994735717773,False,-27.144994735717773,-6.786248683929443
sevennet-l3i5,wbm-3-58221,Au2 P1 Th1,4,-21.962810516357422,False,-21.962810516357422,-5.4907026290893555
sevennet-l3i5,wbm-3-58222,Au2 P1 U1,4,-24.345739364624023,False,-24.345739364624023,-6.086434841156006
sevennet-l3i5,wbm-3-58223,Au1 P1 Pu1,3,-23.939489364624023,False,-23.939489364624023,-7.979829788208008
sevennet-l3i5,wbm-3-58224,Au1 P1 Pu1,3,-22.41017723083496,False,-22.41017723083496,-7.470059076944987
sevennet-l3i5,wbm-3-58225,Au1 P1 Th2,4,-26.686809539794922,False,-26.686809539794922,-6.6717023849487305
sevennet-l3i5,wbm-3-58226,Au4 P4 Th4,12,-75.67586517333984,False,-75.67586517333984,-6.30632209777832
sevennet-l3i5,wbm-3-58227,Au1 P1 U1,3,-20.744340896606445,False,-20.744340896606445,-6.914780298868815
sevennet-l3i5,wbm-3-58228,Au2 Ba2 P2,6,-26.445096969604492,False,-26.445096969604492,-4.407516161600749
sevennet-l3i5,wbm-3-58229,Ba3 Ir3 P3,9,-50.9251823425293,False,-50.9251823425293,-5.6583535936143665
sevennet-l3i5,wbm-3-58230,Ba4 Ir4 P4,12,-73.21517944335938,False,-73.21517944335938,-6.101264953613281
sevennet-l3i5,wbm-3-58231,Ba2 Os2 P2,6,-38.79054260253906,False,-38.79054260253906,-6.465090433756511
sevennet-l3i5,wbm-3-58232,Ba2 P2 Pt2,6,-32.82587814331055,False,-32.82587814331055,-5.470979690551758
sevennet-l3i5,wbm-3-58233,Ba4 P4 Pt4,12,-66.07701110839844,False,-66.07701110839844,-5.506417592366536
sevennet-l3i5,wbm-3-58234,Ba4 P4 Pt4,12,-65.13546752929688,False,-65.13546752929688,-5.427955627441406
sevennet-l3i5,wbm-3-58235,Bi2 Np4 P2,8,-73.15960693359375,False,-73.15960693359375,-9.144950866699219
sevennet-l3i5,wbm-3-58236,Ba2 Br2 P1,5,-20.26311492919922,False,-20.26311492919922,-4.052622985839844
sevennet-l3i5,wbm-3-58237,Br2 Nb2 P1,5,-33.237979888916016,False,-33.237979888916016,-6.647595977783203
sevennet-l3i5,wbm-3-58238,Br2 P1 Ta2,5,-35.990299224853516,False,-35.990299224853516,-7.198059844970703
sevennet-l3i5,wbm-3-58239,Br3 Ce3 P1,7,-38.38908386230469,False,-38.38908386230469,-5.484154837472098
sevennet-l3i5,wbm-3-58240,Br3 Dy3 P1,7,-34.74863052368164,False,-34.74863052368164,-4.964090074811663
sevennet-l3i5,wbm-3-58241,Br3 Er3 P1,7,-34.20193862915039,False,-34.20193862915039,-4.88599123273577
sevennet-l3i5,wbm-3-58242,Br3 Eu3 P1,7,-53.5299186706543,False,-53.5299186706543,-7.647131238664899
sevennet-l3i5,wbm-3-58243,Br3 Gd3 P1,7,-63.58652114868164,False,-63.58652114868164,-9.083788735525948
sevennet-l3i5,wbm-3-58244,Br3 Ho3 P1,7,-34.47586441040039,False,-34.47586441040039,-4.9251234872000555
sevennet-l3i5,wbm-3-58245,Br3 La3 P1,7,-36.954933166503906,False,-36.954933166503906,-5.279276166643415
sevennet-l3i5,wbm-3-58246,Br3 Lu3 P1,7,-33.608760833740234,False,-33.608760833740234,-4.801251547677176
sevennet-l3i5,wbm-3-58247,Br3 Nd3 P1,7,-35.679901123046875,False,-35.679901123046875,-5.097128731863839
sevennet-l3i5,wbm-3-58248,Br3 Np3 P1,7,-54.816009521484375,False,-54.816009521484375,-7.830858503069196
sevennet-l3i5,wbm-3-58249,Br3 P1 Pr3,7,-35.70351791381836,False,-35.70351791381836,-5.100502559116909
sevennet-l3i5,wbm-3-58250,Br3 P1 Pu3,7,-62.27696990966797,False,-62.27696990966797,-8.896709987095424
sevennet-l3i5,wbm-3-58251,Br3 P1 Sm3,7,-35.47773361206055,False,-35.47773361206055,-5.0682476588657925
sevennet-l3i5,wbm-3-58252,Br3 P1 Tb3,7,-34.929039001464844,False,-34.929039001464844,-4.989862714494977
sevennet-l3i5,wbm-3-58253,Br3 P1 Th3,7,-40.583343505859375,False,-40.583343505859375,-5.797620500837054
